"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048870~cell motility",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"60"
"GO:0017018~myosin phosphatase activity",0.0124223602484472,6.2154531868503,5.96345514950166,0.0444518309136569,0.144997638932643,"5494, 5500"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"4704"
"R-HSA-9696270~RND2 GTPase cycle",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"2802"
"R-HSA-1489509~DAG and IP3 signaling",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"3838"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"7314"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"60"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"124512"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"7314"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"7314"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"7314"
"WP364:IL6 signaling",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"2063"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"60"
"WP4249:Hedgehog signaling",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"8452"
"hsa00071_Fatty_acid_degradation",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.25435295020821,"3032"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.016260162601626,6.32042151928609,5.9289843104872,0.00468657914039214,0.0772851615651704,"2547, 3838, 7314, 7520"
"R-HSA-438064~Post NMDA receptor activation events",0.0123456790123457,6.14202417040196,5.89490968801314,0.0453853211215729,0.145200195611031,"3838, 5564"
"GO:0006275~regulation of DNA replication",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.256935755450295,"5001"
"GO:0006605~protein targeting",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.256935755450295,"55333"
"GO:0006813~potassium ion transport",0.0122699386503067,6.07032061948245,5.82792207792208,0.0463260629643642,0.146288507339597,"483, 4905"
"GO:0006469~negative regulation of protein kinase activity",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.256935755450295,"10221"
"GO:0008234~cysteine-type peptidase activity",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.256935755450295,"84971"
"GO:0019894~kinesin binding",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.256935755450295,"60"
"GO:0048156~tau protein binding",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.256935755450295,"60"
"R-HSA-5689603~UCH proteinases",0.0122699386503067,6.07032061948245,5.82792207792208,0.0463260629643642,0.146288507339597,"60, 7314"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.256935755450295,"7314"
"R-HSA-69541~Stabilization of p53",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.256935755450295,"7314"
"WP5085:Vasopressin regulated water reabsorption",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.256935755450295,"4905"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.256935755450295,"4905"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0144230769230769,6.0445389797163,5.7409381663113,0.0155195868170603,0.101994037347544,"5001, 51529, 7314"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.260854703515949,"23396"
"GO:0045663~positive regulation of myoblast differentiation",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.260854703515949,"60"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.260854703515949,"27247"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.260854703515949,"7314"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0181818181818182,6.28412086994638,5.6984126984127,0.000227588399803538,0.0193016638119096,"11014, 22845, 4905, 7314, 79644, 832, 9761"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.260854703515949,"7314"
"WP534:Glycolysis and gluconeogenesis",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.260854703515949,"1738"
"hsa05012_Parkinson_disease",0.0175953079178886,6.20968837050073,5.6984126984127,0.000650890403294943,0.031024400435383,"29796, 4704, 498, 514, 7314, 9377"
"hsa05208_Chemical_carcinogenesis",0.0167785234899329,6.10924651856218,5.673198482933,0.00190227002321514,0.0614912549290115,"29796, 4704, 498, 514, 9377"
"R-HSA-9663891~Selective autophagy",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.151085131648856,"5564, 7314"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.151085131648856,"5202, 60"
"KW-0119~Carbohydrate metabolism",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.151085131648856,"5500, 9761"
"GO:0006364~rRNA processing",0.014218009478673,5.90835057747385,5.61522419186653,0.0164570319464966,0.106581723260765,"10360, 4839, 6129"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.263285072109333,"8452"
"GO:0007080~mitotic metaphase chromosome alignment",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.263285072109333,"8452"
"GO:1990573~potassium ion import across plasma membrane",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.263285072109333,"483"
"R-HSA-69236~G1 Phase",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.263285072109333,"7314"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0119760479041916,5.79943150562261,5.57453416149068,0.0501601707922663,0.151672774500894,"5564, 7314"
"R-HSA-69231~Cyclin D associated events in G1",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.263285072109333,"7314"
"R-HSA-351202~Metabolism of polyamines",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.263285072109333,"6611"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.263285072109333,"7314"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.263285072109333,"7314"
"WP23:B cell receptor signaling",0.0119760479041916,5.79943150562261,5.57453416149068,0.0501601707922663,0.151672774500894,"23396, 975"
"WP5355:Metabolic epileptic disorders",0.0119760479041916,5.79943150562261,5.57453416149068,0.0501601707922663,0.151672774500894,"1738, 2746"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.263285072109333,"23396"
"WP4963:p53 transcriptional gene network",0.0119760479041916,5.79943150562261,5.57453416149068,0.0501601707922663,0.151672774500894,"5564, 7520"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.263285072109333,"5500"
"hsa00860_Porphyrin_metabolism",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.263285072109333,"1352"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.014018691588785,5.77812797891589,5.49489795918367,0.0174257117871607,0.107231031689514,"11014, 4905, 832"
"GO:0006513~protein monoubiquitination",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"8452"
"GO:0031122~cytoplasmic microtubule organization",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"7283"
"GO:0030890~positive regulation of B cell proliferation",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"975"
"GO:1902459~positive regulation of stem cell population maintenance",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"60"
"R-HSA-6802949~Signaling by RAS mutants",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"60"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"60"
"R-HSA-6811438~Intra-Golgi traffic",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"4905"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"60"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"60"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"7314"
"R-HSA-9646399~Aggrephagy",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"7314"
"R-HSA-9864848~Complex IV assembly",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"9377"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"7314"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"7314"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"7314"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"7314"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"60"
"hsa00620_Pyruvate_metabolism",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263537211643663,"1738"
"KW-0347~Helicase",0.0138888888888889,5.69443596629644,5.41750503018109,0.0180888942375106,0.107231031689514,"2547, 7520, 8886"
"GO:0070936~protein K48-linked ubiquitination",0.0117647058823529,5.61156063296495,5.3984962406015,0.0531085488993028,0.156500632011364,"51529, 8452"
"R-HSA-977606~Regulation of Complement cascade",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.266294728109053,"975"
"R-HSA-73893~DNA Damage Bypass",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.266294728109053,"7314"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.266294728109053,"7314"
"R-HSA-9012852~Signaling by NOTCH3",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.266294728109053,"7314"
"R-HSA-1632852~Macroautophagy",0.0137614678899083,5.6131180134888,5.34226190476191,0.0187660189366882,0.107231031689514,"5564, 7314, 84971"
"WP410:Exercise induced circadian regulation",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.266294728109053,"11335"
"WP1541:Energy metabolism",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.266294728109053,"5564"
"hsa03272_Virion",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.266294728109053,"975"
"R-HSA-391251~Protein folding",0.0116279069767442,5.49364492378398,5.28718703976436,0.0551077969729109,0.160474059122098,"5202, 60"
"GO:0006635~fatty acid beta-oxidation",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268752457758267,"3032"
"GO:0097352~autophagosome maturation",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268752457758267,"128077"
"GO:0070527~platelet aggregation",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268752457758267,"60"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268752457758267,"7314"
"R-HSA-5654736~Signaling by FGFR1",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268752457758267,"7314"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0148698884758364,5.55696189356049,5.2332361516035,0.00725065656905024,0.0796785808043605,"4839, 51388, 55781, 6129"
"WP4971:Phosphoinositides metabolism",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268752457758267,"23396"
"WP5477:Molecular pathway for oxidative stress",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268752457758267,"8452"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0135135135135135,5.45793706112428,5.19787644787645,0.0201621651870364,0.110244657220748,"23396, 60, 7314"
"hsa05410_Hypertrophic_cardiomyopathy",0.0114942528735632,5.37990597473518,5.18037518037518,0.0571333616387662,0.16074963203577,"5564, 60"
"R-HSA-162587~HIV Life Cycle",0.0134529147982063,5.42029996738358,5.16299137104506,0.0205199404977793,0.111420774471174,"2547, 7314, 7520"
"GO:0016791~phosphatase activity",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.272077345465604,"5500"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.272077345465604,"60"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0114285714285714,5.32477124272987,5.12857142857143,0.0581558503430469,0.163111133009396,"3838, 7314"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.272077345465604,"7314"
"R-HSA-1227986~Signaling by ERBB2",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.272077345465604,"7314"
"R-HSA-69242~S Phase",0.0133928571428571,5.38317309985197,5.12857142857143,0.0208812140579922,0.112016392280976,"5001, 51529, 7314"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0114285714285714,5.32477124272987,5.12857142857143,0.0581558503430469,0.163111133009396,"3838, 5564"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.272077345465604,"11066"
"hsa00330_Arginine_and_proline_metabolism",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.272077345465604,"6611"
"hsa05144_Malaria",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.272077345465604,"975"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0133333333333333,5.34654604434439,5.09460737937559,0.0212459869162564,0.112156053833449,"5001, 51529, 7314"
"R-HSA-9679191~Potential therapeutics for SARS",0.0113636363636364,5.27074590388027,5.07779349363508,0.0591847241636028,0.164344719484859,"483, 8452"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0165094339622642,5.56742052974172,5.07062146892655,0.00046001405286319,0.0303438899314571,"1738, 2746, 3376, 5860, 5917, 6129, 6611"
"GO:0046907~intracellular transport",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.274639286699721,"56907"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.274639286699721,"11014"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.274639286699721,"4905"
"R-HSA-112043~PLC beta mediated events",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.274639286699721,"3838"
"R-HSA-437239~Recycling pathway of L1",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.274639286699721,"60"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.274639286699721,"7314"
"WP2267:Synaptic vesicle pathway",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.274639286699721,"4905"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.274639286699721,"5564"
"hsa04921_Oxytocin_signaling_pathway",0.0131578947368421,5.23956389115705,4.99536178107607,0.0223613090214452,0.112156053833449,"5500, 5564, 60"
"R-HSA-72312~rRNA processing",0.014336917562724,5.27986275126367,4.97919556171983,0.0086067760398251,0.0854381454990238,"4839, 51388, 55781, 6129"
"GO:0007010~cytoskeleton organization",0.0131004366812227,5.20475658763635,4.963133640553,0.0227400859121103,0.112156053833449,"126374, 60, 832"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0131004366812227,5.20475658763635,4.963133640553,0.0227400859121103,0.112156053833449,"3376, 5917, 60"
"GO:0000423~mitophagy",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276438210123833,"84971"
"GO:0016925~protein sumoylation",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276438210123833,"10054"
"GO:0008344~adult locomotory behavior",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276438210123833,"123803"
"R-HSA-190828~Gap junction trafficking",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276438210123833,"60"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276438210123833,"7314"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276438210123833,"2063"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276438210123833,"7314"
"KW-0275~Fatty acid biosynthesis",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276438210123833,"5564"
"WP107:Translation factors",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276438210123833,"1984"
"hsa00270_Cysteine_and_methionine_metabolism",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276438210123833,"6611"
"hsa04973_Carbohydrate_digestion_and_absorption",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276438210123833,"483"
"R-HSA-611105~Respiratory electron transport",0.012987012987013,5.13602820001633,4.89990900818926,0.0235081451348351,0.113156774284166,"29796, 4704, 9377"
"hsa04390_Hippo_signaling_pathway",0.012987012987013,5.13602820001633,4.89990900818926,0.0235081451348351,0.113156774284166,"126374, 5500, 60"
"GO:0048666~neuron development",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278179765350165,"2063"
"GO:0097009~energy homeostasis",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278179765350165,"7314"
"GO:0001837~epithelial to mesenchymal transition",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278179765350165,"3182"
"GO:0004879~nuclear receptor activity",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278179765350165,"2063"
"R-HSA-9013405~RHOD GTPase cycle",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278179765350165,"832"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0110497237569061,5.01555748469028,4.83827493261456,0.0644226485354861,0.169728900949262,"11014, 4905"
"R-HSA-177929~Signaling by EGFR",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278179765350165,"7314"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278179765350165,"7314"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278179765350165,"7314"
"R-HSA-9612973~Autophagy",0.0128755364806867,5.07002744293036,4.83827493261456,0.0242902105751416,0.115319748485412,"5564, 7314, 84971"
"KW-0869~Chloride channel",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278179765350165,"80727"
"hsa04217_Necroptosis",0.0128755364806867,5.07002744293036,4.83827493261456,0.0242902105751416,0.115319748485412,"2746, 9555, 9825"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278179765350165,"483"
"R-HSA-9006936~Signaling by TGFB family members",0.0128205128205128,5.03773546047447,4.80803571428571,0.0246864945959081,0.116313880622519,"5494, 5500, 7314"
"GO:0031648~protein destabilization",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280792575728925,"8452"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280792575728925,"60"
"R-HSA-8848021~Signaling by PTK6",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280792575728925,"7314"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280792575728925,"23396"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0127118644067797,4.97271471117693,4.74867724867725,0.0254895617032093,0.116934158359556,"11014, 4905, 832"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280792575728925,"7314"
"R-HSA-157858~Gap junction trafficking and regulation",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280792575728925,"60"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0109289617486339,4.91965593606126,4.74867724867725,0.0665603088234212,0.172869393358854,"11335, 60"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280792575728925,"7314"
"WP4321:Thermogenesis",0.0109289617486339,4.91965593606126,4.74867724867725,0.0665603088234212,0.172869393358854,"5564, 60"
"R-HSA-2672351~Stimuli-sensing channels",0.0108695652173913,4.87364854535105,4.70511140235911,0.0676379971074426,0.172869393358854,"7314, 80727"
"KW-0249~Electron transport",0.0108695652173913,4.87364854535105,4.70511140235911,0.0676379971074426,0.172869393358854,"29796, 4704"
"hsa04931_Insulin_resistance",0.0108695652173913,4.87364854535105,4.70511140235911,0.0676379971074426,0.172869393358854,"5500, 5564"
"GO:1904263~positive regulation of TORC1 signaling",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28358180855815,"8452"
"GO:0031623~receptor internalization",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28358180855815,"975"
"GO:0003690~double-stranded DNA binding",0.0108108108108108,4.82843054324269,4.66233766233766,0.0687215096265344,0.174349015163615,"2547, 7520"
"GO:0015485~cholesterol binding",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28358180855815,"975"
"R-HSA-5696398~Nucleotide Excision Repair",0.0108108108108108,4.82843054324269,4.66233766233766,0.0687215096265344,0.174349015163615,"60, 7314"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28358180855815,"60"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28358180855815,"7314"
"WP2272:Pathogenic Escherichia coli infection",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28358180855815,"60"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28358180855815,"60"
"R-HSA-9609507~Protein localization",0.0125,4.85008637049269,4.6342512908778,0.0271376620095119,0.117311106890633,"498, 7314, 92609"
"hsa05020_Prion_disease",0.0143266475644699,4.95093395449617,4.62867457452295,0.0045515726831175,0.0764241660501923,"29796, 4704, 498, 514, 9377"
"GO:0005200~structural constituent of cytoskeleton",0.010752688172043,4.78399767945896,4.62033462033462,0.0698107859544164,0.176860611358201,"60, 7283"
"GO:0006633~fatty acid biosynthetic process",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.286550911727077,"5564"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.286550911727077,"7314"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.286550911727077,"2746"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0106951871657754,4.74034127349795,4.57908163265306,0.0709057660364503,0.177066647632618,"7314, 8452"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.286550911727077,"832"
"R-HSA-112040~G-protein mediated events",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.286550911727077,"3838"
"KW-0021~Allosteric enzyme",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.286550911727077,"1635"
"hsa04340_Hedgehog_signaling_pathway",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.286550911727077,"8452"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0106382978723404,4.69744954446279,4.5385587863464,0.072006390187723,0.177622411252541,"51529, 7314"
"WP3391:Senescence associated secretory phenotype SASP ",0.0106382978723404,4.69744954446279,4.5385587863464,0.072006390187723,0.177622411252541,"51529, 7314"
"GO:0007052~mitotic spindle organization",0.0075187969924812,4.60721573330553,4.49874686716792,0.199913740529578,0.289704126837412,"7283"
"GO:0030155~regulation of cell adhesion",0.0075187969924812,4.60721573330553,4.49874686716792,0.199913740529578,0.289704126837412,"5500"
"GO:0006612~protein targeting to membrane",0.0075187969924812,4.60721573330553,4.49874686716792,0.199913740529578,0.289704126837412,"254359"
"R-HSA-418990~Adherens junctions interactions",0.0075187969924812,4.60721573330553,4.49874686716792,0.199913740529578,0.289704126837412,"60"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0075187969924812,4.60721573330553,4.49874686716792,0.199913740529578,0.289704126837412,"7314"
"hsa01212_Fatty_acid_metabolism",0.0075187969924812,4.60721573330553,4.49874686716792,0.199913740529578,0.289704126837412,"3032"
"GO:0044877~protein-containing complex binding",0.0144230769230769,4.81727399872469,4.45962732919255,0.00227939942237072,0.0674778449269663,"2547, 3182, 4704, 4905, 7520, 9825"
"GO:0051082~unfolded protein binding",0.0105263157894737,4.6139032080034,4.45962732919255,0.0742243337955194,0.18051540899542,"10772, 5202"
"GO:0050890~cognition",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"124512"
"R-HSA-9694635~Translation of Structural Proteins",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"7314"
"R-HSA-917937~Iron uptake and transport",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.29045733519209,"7314"
