"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051902~negative regulation of mitochondrial depolarization",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"6714"
"GO:0048541~Peyer's patch development",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"6777"
"GO:0010644~cell communication by electrical coupling",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"1627"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"10915"
"GO:0008186~ATP-dependent activity, acting on RNA",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"10521"
"GO:0032454~histone H3K9 demethylase activity",0.0121951219512195,21.7487132092351,18.5573308270677,0.00504189034243749,0.0574124932542075,"221037, 51780"
"GO:0023024~MHC class I protein complex binding",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"6892"
"GO:0032051~clathrin light chain binding",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"9026"
"GO:0047429~nucleoside triphosphate diphosphatase activity",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"1660"
"GO:0035473~lipase binding",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"23197"
"GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"6596"
"GO:0034458~3'-5' RNA helicase activity",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"1660"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"8540"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"1660"
"R-HSA-180336~SHC1 events in EGFR signaling",0.0121951219512195,21.7487132092351,18.5573308270677,0.00504189034243749,0.0574124932542075,"4893, 6654"
"R-HSA-9027284~Erythropoietin activates RAS",0.0121951219512195,21.7487132092351,18.5573308270677,0.00504189034243749,0.0574124932542075,"4893, 6654"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.0121951219512195,21.7487132092351,18.5573308270677,0.00504189034243749,0.0574124932542075,"4893, 6654"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"4893"
"R-HSA-8983432~Interleukin-15 signaling",0.0121951219512195,21.7487132092351,18.5573308270677,0.00504189034243749,0.0574124932542075,"6654, 6777"
"R-HSA-9645135~STAT5 Activation",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"6777"
"R-HSA-8848584~Wax and plasmalogen biosynthesis",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"8540"
"R-HSA-9027283~Erythropoietin activates STAT5",0.00632911392405063,21.6095185245151,18.5573308270677,0.0526662307427138,0.143362567136385,"6777"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0225988700564972,21.1416275601848,17.9174228675136,6.90136873262077e-05,0.00696052332175752,"2033, 23522, 79960, 84148"
"R-HSA-186763~Downstream signal transduction",0.0225988700564972,21.1416275601848,17.9174228675136,6.90136873262077e-05,0.00696052332175752,"4893, 6654, 6714, 6777"
"GO:0008135~translation factor activity, RNA binding",0.0175438596491228,20.727589598918,17.7138157894737,0.000618629657684511,0.0203853436864983,"10985, 1936, 23"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0121212121212121,20.0661068239086,17.3201754385965,0.00578831238768582,0.0618164368391682,"6654, 6714"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0121212121212121,20.0661068239086,17.3201754385965,0.00578831238768582,0.0618164368391682,"4893, 6654"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0121212121212121,20.0661068239086,17.3201754385965,0.00578831238768582,0.0618164368391682,"4893, 6654"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0121212121212121,20.0661068239086,17.3201754385965,0.00578831238768582,0.0618164368391682,"6654, 6714"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"2033, 23522, 84148"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0174418604651163,19.6831228841963,16.9436498855835,0.000707423399885565,0.0203853436864983,"4893, 6654, 6714"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0223463687150838,19.5656351605655,16.7614601018676,9.03409095789606e-05,0.00776707080883218,"2033, 23522, 79960, 84148"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0223463687150838,19.5656351605655,16.7614601018676,9.03409095789606e-05,0.00776707080883218,"2033, 23522, 79960, 84148"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0223463687150838,19.5656351605655,16.7614601018676,9.03409095789606e-05,0.00776707080883218,"2033, 23522, 79960, 84148"
"85.Nuc_Rec-Coact_Complex",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"6714"
"GO:0031670~cellular response to nutrient",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"6198"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"3190"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0120481927710843,18.6228406699096,16.2376644736842,0.00658197017745279,0.0624700564379738,"10066, 10067"
"GO:0008611~ether lipid biosynthetic process",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"8540"
"GO:0009743~response to carbohydrate",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"23394"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"84148"
"GO:0036035~osteoclast development",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"6714"
"GO:0090435~protein localization to nuclear envelope",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"26092"
"GO:0050691~regulation of defense response to virus by host",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"1660"
"GO:0046600~negative regulation of centriole replication",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"55755"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"57805"
"GO:0050805~negative regulation of synaptic transmission",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"23394"
"GO:2000641~regulation of early endosome to late endosome transport",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"6714"
"GO:0006824~cobalt ion transport",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"93380"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"5190"
"GO:0060042~retina morphogenesis in camera-type eye",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"4041"
"GO:0032049~cardiolipin biosynthetic process",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"54675"
"GO:0051782~negative regulation of cell division",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"10628"
"GO:0007172~signal complex assembly",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"6714"
"GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"55755"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"7343"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"57805"
"GO:0019941~modification-dependent protein catabolic process",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"2197"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"6777"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"2033"
"GO:0046822~regulation of nucleocytoplasmic transport",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"8021"
"GO:0004402~histone acetyltransferase activity",0.0173410404624277,18.7574419201194,16.2376644736842,0.000803938961598925,0.0216814068719253,"2033, 23522, 55274"
"GO:0002151~G-quadruplex RNA binding",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"22907"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0173410404624277,18.7574419201194,16.2376644736842,0.000803938961598925,0.0216814068719253,"2033, 23522, 84148"
"GO:0061676~importin-alpha family protein binding",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"1660"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"6015"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"1642"
"GO:0061133~endopeptidase activator activity",0.0120481927710843,18.6228406699096,16.2376644736842,0.00658197017745279,0.0624700564379738,"10213, 51107"
"R-HSA-77111~Synthesis of Ketone Bodies",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"38"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"2033"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0120481927710843,18.6228406699096,16.2376644736842,0.00658197017745279,0.0624700564379738,"4893, 6654"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0120481927710843,18.6228406699096,16.2376644736842,0.00658197017745279,0.0624700564379738,"4893, 6654"
"R-HSA-5340588~Signaling by RNF43 mutants",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"4041"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"2033"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"51107"
"R-HSA-418886~Netrin mediated repulsion signals",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"6714"
"KW-0806~Transcription termination",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"1660"
"KW-0726~Sexual differentiation",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"5087"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"6198"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"6198"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"3014"
"WP4921:Mitochondrial complex III assembly",0.0120481927710843,18.6228406699096,16.2376644736842,0.00658197017745279,0.0624700564379738,"617, 7385"
"WP4742:Ketogenesis and ketolysis",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.152139602285122,"38"
"WP3676:BDNF TrkB signaling",0.0220994475138122,18.2183496865523,15.7456140350877,0.000116090861829027,0.00910668316125478,"4893, 6198, 6654, 7248"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0172413793103448,17.8970039821272,15.5881578947368,0.000908433159690696,0.0229061082929045,"10084, 10521, 1660"
"R-HSA-9006335~Signaling by Erythropoietin",0.0172413793103448,17.8970039821272,15.5881578947368,0.000908433159690696,0.0229061082929045,"4893, 6654, 6777"
"GO:0006414~translational elongation",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0624700564379738,"1936, 54676"
"GO:0001779~natural killer cell differentiation",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0624700564379738,"5087, 6777"
"GO:0035613~RNA stem-loop binding",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0624700564379738,"1660, 54606"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0624700564379738,"25913, 6117"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0624700564379738,"4893, 6654"
"GO:0006622~protein targeting to lysosome",0.0171428571428571,17.1193631915203,14.9886133603239,0.00102115561928006,0.0248173628563968,"23163, 4074, 5289"
"WP581:EPO receptor signaling",0.0171428571428571,17.1193631915203,14.9886133603239,0.00102115561928006,0.0248173628563968,"6654, 6714, 6777"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0171428571428571,17.1193631915203,14.9886133603239,0.00102115561928006,0.0248173628563968,"4893, 6654, 7248"
"GO:0071360~cellular response to exogenous dsRNA",0.0119047619047619,16.3032970576839,14.4334795321637,0.00830795497683205,0.0651405993374767,"10084, 1660"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"1660"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"65110"
"GO:0033625~positive regulation of integrin activation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6714"
"GO:2000278~regulation of DNA biosynthetic process",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"79960"
"GO:0048268~clathrin coat assembly",0.0119047619047619,16.3032970576839,14.4334795321637,0.00830795497683205,0.0651405993374767,"9026, 9685"
"GO:0046849~bone remodeling",0.0119047619047619,16.3032970576839,14.4334795321637,0.00830795497683205,0.0651405993374767,"4041, 4054"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"22907"
"GO:1904515~positive regulation of TORC2 signaling",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"2033"
"GO:0045792~negative regulation of cell size",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"7248"
"GO:0036150~phosphatidylserine acyl-chain remodeling",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"114882"
"GO:0032825~positive regulation of natural killer cell differentiation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6777"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6777"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"11073"
"GO:0042074~cell migration involved in gastrulation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"4041"
"GO:0048539~bone marrow development",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"4041"
"GO:1904894~positive regulation of receptor signaling pathway via STAT",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"51701"
"GO:0048227~plasma membrane to endosome transport",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"5878"
"GO:0007220~Notch receptor processing",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"51107"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6892"
"GO:0006177~GMP biosynthetic process",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"3615"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"1642"
"GO:0060856~establishment of blood-brain barrier",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"4041"
"GO:0010907~positive regulation of glucose metabolic process",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6714"
"GO:0033028~myeloid cell apoptotic process",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6777"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"54675"
"GO:2000242~negative regulation of reproductive process",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"1642"
"GO:0046324~regulation of D-glucose import",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6198"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"9026"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"1660"
"GO:0001553~luteinization",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6777"
"GO:0030856~regulation of epithelial cell differentiation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6777"
"GO:0050798~activated T cell proliferation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6777"
"GO:0061820~telomeric D-loop disassembly",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"25913"
"GO:0032886~regulation of microtubule-based process",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"1729"
"GO:0033146~regulation of intracellular estrogen receptor signaling pathway",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6714"
"GO:0035615~clathrin adaptor activity",0.0119047619047619,16.3032970576839,14.4334795321637,0.00830795497683205,0.0651405993374767,"164, 9026"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"54675"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"7343"
"GO:0140492~metal-dependent deubiquitinase activity",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"10213"
"GO:0052742~phosphatidylinositol kinase activity",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"5289"
"GO:0003711~transcription elongation factor activity",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"10915"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"2033"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0119047619047619,16.3032970576839,14.4334795321637,0.00830795497683205,0.0651405993374767,"4893, 6654"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6714"
"R-HSA-8985947~Interleukin-9 signaling",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6777"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"6714"
"R-HSA-210993~Tie2 Signaling",0.0119047619047619,16.3032970576839,14.4334795321637,0.00830795497683205,0.0651405993374767,"4893, 6654"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"2033"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.159074351836853,"2033"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0119047619047619,16.3032970576839,14.4334795321637,0.00830795497683205,0.0651405993374767,"4893, 5878"
"R-HSA-9682385~FLT3 signaling in disease",0.0169491525423729,15.7498786102122,13.9179981203008,0.00127224855267808,0.0274261825401749,"4893, 6654, 6777"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0169491525423729,15.7498786102122,13.9179981203008,0.00127224855267808,0.0274261825401749,"4893, 6654, 6714"
"GO:0050684~regulation of mRNA processing",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0684785524540977,"1660, 84148"
"GO:0070063~RNA polymerase binding",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0684785524540977,"10915, 1660"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0684785524540977,"25913, 6117"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0684785524540977,"4893, 6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0684785524540977,"4893, 6654"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0684785524540977,"4893, 6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0684785524540977,"4893, 6654"
"R-HSA-167044~Signalling to RAS",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0684785524540977,"4893, 6654"
"WP5215:Targeted agents in triple negative breast cancer",0.021505376344086,15.5386755124068,13.6738227146814,0.000203250374904144,0.0127550901939845,"4893, 6198, 6654, 7248"
"54.T-cell_anergy",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"6654"
"108.Regulating_glucose_transport",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"6654"
"GO:0060576~intestinal epithelial cell development",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"6714"
"GO:0010821~regulation of mitochondrion organization",0.0117647058823529,14.494520365921,12.9901315789474,0.0102138561152475,0.0733942230775034,"2033, 64083"
"GO:0044539~long-chain fatty acid import into cell",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"6198"
"GO:0006896~Golgi to vacuole transport",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"164"
"GO:0071803~positive regulation of podosome assembly",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"6714"
"GO:0070922~RISC complex assembly",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"1660"
"GO:0035372~protein localization to microtubule",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"1729"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"25926"
"GO:0006360~transcription by RNA polymerase I",0.0117647058823529,14.494520365921,12.9901315789474,0.0102138561152475,0.0733942230775034,"5435, 7343"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"51160"
"GO:0051093~negative regulation of developmental process",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"1642"
"GO:0031915~positive regulation of synaptic plasticity",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"1627"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"9026"
"GO:0008610~lipid biosynthetic process",0.0117647058823529,14.494520365921,12.9901315789474,0.0102138561152475,0.0733942230775034,"47, 8540"
"GO:0034205~amyloid-beta formation",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"51107"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"7343"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"11073"
"GO:0035825~homologous recombination",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"11073"
"GO:0015937~coenzyme A biosynthetic process",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"38"
"GO:0071875~adrenergic receptor signaling pathway",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"11214"
"GO:1902275~regulation of chromatin organization",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"6749"
"GO:0046474~glycerophospholipid biosynthetic process",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"54675"
"GO:0035646~endosome to melanosome transport",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.1667171482177,"164"
