"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0098528~skeletal muscle fiber differentiation",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"10105"
"GO:0042415~norepinephrine metabolic process",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"1312"
"GO:0038111~interleukin-7-mediated signaling pathway",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"3716"
"GO:0038110~interleukin-2-mediated signaling pathway",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"3716"
"GO:0060017~parathyroid gland development",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"1399"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"56339"
"GO:0032527~protein exit from endoplasmic reticulum",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"9895"
"GO:0061045~negative regulation of wound healing",0.0136986301369863,21.5070146389743,18.6979166666667,0.00500581857390958,0.0992896111816181,"4088, 8573"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"284695"
"GO:0048311~mitochondrion distribution",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"22906"
"GO:0031953~negative regulation of protein autophosphorylation",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"11261"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"6720"
"GO:0070129~regulation of mitochondrial translation",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"10128"
"GO:0150012~positive regulation of neuron projection arborization",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"1857"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"4088"
"GO:0038113~interleukin-9-mediated signaling pathway",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"3716"
"GO:0046710~GDP metabolic process",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"8573"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"6814"
"GO:0008298~intracellular mRNA localization",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"22794"
"GO:0034046~poly(G) binding",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"9987"
"GO:0008171~O-methyltransferase activity",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"1312"
"GO:0005381~iron ion transmembrane transporter activity",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"23516"
"GO:1990275~preribosome binding",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"90441"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"8452"
"GO:0035612~AP-2 adaptor complex binding",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"51092"
"GO:0019534~toxin transmembrane transporter activity",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"4040"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"4088"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"3716"
"R-HSA-5340588~Signaling by RNF43 mutants",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"4040"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"4088"
"R-HSA-68689~CDC6 association with the ORC:origin complex",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"5000"
"R-HSA-73942~DNA Damage Reversal",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"51008"
"R-HSA-9715370~Miro GTPase Cycle",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"22906"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"3716"
"KW-0531~Neurotransmitter degradation",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"1312"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0136986301369863,21.5070146389743,18.6979166666667,0.00500581857390958,0.0992896111816181,"3157, 6720"
"WP53:ID signaling",0.0136986301369863,21.5070146389743,18.6979166666667,0.00500581857390958,0.0992896111816181,"3398, 6720"
"WP4688:Serine metabolism",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"29968"
"WP4742:Ketogenesis and ketolysis",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.191769089135565,"1376"
"GO:0006414~translational elongation",0.0136054421768707,20.0855477331529,17.5980392156863,0.0056485371530884,0.0992896111816181,"1933, 1937"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0136054421768707,20.0855477331529,17.5980392156863,0.0056485371530884,0.0992896111816181,"217, 7915"
"GO:0050811~GABA receptor binding",0.0136054421768707,20.0855477331529,17.5980392156863,0.0056485371530884,0.0992896111816181,"22906, 23710"
"GO:0001046~core promoter sequence-specific DNA binding",0.0136054421768707,20.0855477331529,17.5980392156863,0.0056485371530884,0.0992896111816181,"26523, 2908"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0136054421768707,20.0855477331529,17.5980392156863,0.0056485371530884,0.0992896111816181,"23112, 26523"
"WP22:IL9 signaling",0.0136054421768707,20.0855477331529,17.5980392156863,0.0056485371530884,0.0992896111816181,"3716, 5295"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0135135135135135,18.8266083822367,16.6203703703704,0.00632692566862055,0.0992896111816181,"23112, 26523"
"GO:0010883~regulation of lipid storage",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"6720"
"GO:0071243~cellular response to arsenic-containing substance",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"10105"
"GO:0086100~endothelin receptor signaling pathway",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"1399"
"GO:1901987~regulation of cell cycle phase transition",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"5128"
"GO:0045292~mRNA cis splicing, via spliceosome",0.0135135135135135,18.8266083822367,16.6203703703704,0.00632692566862055,0.0992896111816181,"1207, 9092"
"GO:0040016~embryonic cleavage",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"8452"
"GO:0046632~alpha-beta T cell differentiation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"6146"
"GO:0042308~negative regulation of protein import into nucleus",0.0135135135135135,18.8266083822367,16.6203703703704,0.00632692566862055,0.0992896111816181,"11261, 51684"
"GO:0060039~pericardium development",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"4088"
"GO:0032933~SREBP signaling pathway",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"6720"
"GO:0051148~negative regulation of muscle cell differentiation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"3398"
"GO:0048617~embryonic foregut morphogenesis",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"4088"
"GO:0042255~ribosome assembly",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"1964"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"7072"
"GO:1900027~regulation of ruffle assembly",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"55920"
"GO:0006584~catecholamine metabolic process",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"1312"
"GO:0071421~manganese ion transmembrane transport",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"23516"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"1454"
"GO:0042048~olfactory behavior",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"130507"
"GO:0048512~circadian behavior",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"1454"
"GO:0150105~protein localization to cell-cell junction",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"3716"
"GO:0032287~peripheral nervous system myelin maintenance",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"5339"
"GO:0017151~DEAD/H-box RNA helicase binding",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"4088"
"GO:0140492~metal-dependent deubiquitinase activity",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"8667"
"GO:0052742~phosphatidylinositol kinase activity",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"5295"
"GO:0015174~basic amino acid transmembrane transporter activity",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"123096"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.0135135135135135,18.8266083822367,16.6203703703704,0.00632692566862055,0.0992896111816181,"23112, 26523"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"3716"
"R-HSA-113507~E2F-enabled inhibition of pre-replication complex formation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"5000"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"26523"
"R-HSA-8985947~Interleukin-9 signaling",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"3716"
"R-HSA-425986~Sodium/Proton exchangers",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"10479"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"4088"
"R-HSA-977347~Serine biosynthesis",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"29968"
"R-HSA-1250342~PI3K events in ERBB4 signaling",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"5295"
"R-HSA-198203~PI3K/AKT activation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"5295"
"KW-0128~Catecholamine metabolism",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"1312"
"WP704:Methylation pathways",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.199015514210006,"1312"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0135135135135135,18.8266083822367,16.6203703703704,0.00632692566862055,0.0992896111816181,"1964, 8667"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0191082802547771,18.2005502020888,16.0267857142857,0.000846591959413843,0.0494173446076452,"51585, 55339, 79869"
"GO:0141198~protein branched polyubiquitination",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918145,0.102148089778297,"119504, 25847"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918145,0.102148089778297,"5295, 8573"
"GO:0045653~negative regulation of megakaryocyte differentiation",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918145,0.102148089778297,"10519, 2551"
"GO:0032094~response to food",0.0189873417721519,17.5046638745532,15.4741379310345,0.000939681907457426,0.0524133686159586,"1312, 5339, 6720"
"105.Signaling_glucose_uptake",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"5295"
"GO:0001783~B cell apoptotic process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"1399"
"GO:0071314~cellular response to cocaine",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"1312"
"GO:0070922~RISC complex assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"26523"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"9770"
"GO:0071578~zinc ion import across plasma membrane",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"23516"
"GO:0043085~positive regulation of catalytic activity",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"10519"
"GO:0150076~neuroinflammatory response",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"2908"
"GO:0072540~T-helper 17 cell lineage commitment",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"3716"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"4088"
"GO:0032835~glomerulus development",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"1312"
"GO:2000177~regulation of neural precursor cell proliferation",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"3398"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"8452"
"GO:0051239~regulation of multicellular organismal process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"3716"
"GO:0015937~coenzyme A biosynthetic process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"80347"
"GO:0097484~dendrite extension",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"10479"
"GO:2000234~positive regulation of rRNA processing",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"27292"
"GO:0047497~mitochondrion transport along microtubule",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"10128"
"GO:0050658~RNA transport",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"51092"
"GO:0003334~keratinocyte development",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"5339"
"GO:0004385~guanylate kinase activity",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"8573"
"GO:0005131~growth hormone receptor binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"3716"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0188679245283019,16.8579239763424,14.9583333333333,0.00103901321115053,0.0532229216324047,"2908, 4088, 6720"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"25994"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"818"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"23516"
"R-HSA-9020958~Interleukin-21 signaling",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"3716"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"10128"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"8452"
"WP2113:Type III interferon signaling",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"3716"
"WP205:IL7 signaling",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.110450273741271,"3716, 5295"
"WP4220:Neurotransmitter disorders",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"1312"
"WP2874:Liver X receptor pathway",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.206958575167008,"6720"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.01875,16.2556116908191,14.4758064516129,0.00114474323438157,0.0552043054434971,"1857, 4040, 5527"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.118206563005824,"217, 80347"
"48.mice_minus_JAKs_and_STATs",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"3716"
"GO:0060840~artery development",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"1312"
"GO:0097250~mitochondrial respirasome assembly",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"25994"
"GO:0033762~response to glucagon",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"6720"
"GO:0038196~type III interferon-mediated signaling pathway",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"3716"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"4088"
"GO:0046037~GMP metabolic process",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"8573"
"GO:0034755~iron ion transmembrane transport",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"23516"
"GO:0022904~respiratory electron transport chain",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.125283474313662,"144363, 5339"
"GO:0045670~regulation of osteoclast differentiation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"9770"
"GO:0044346~fibroblast apoptotic process",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"8452"
"GO:0048711~positive regulation of astrocyte differentiation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"3398"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"3716"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"3716"
"GO:0014033~neural crest cell differentiation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"4040"
"GO:0034392~negative regulation of smooth muscle cell apoptotic process",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"4040"
"GO:0006301~postreplication repair",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"55339"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"56339"
"GO:1902018~negative regulation of cilium assembly",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.125283474313662,"2665, 8558"
"GO:0033598~mammary gland epithelial cell proliferation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"3398"
"GO:0006995~cellular response to nitrogen starvation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"23710"
"GO:0014004~microglia differentiation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"2908"
"GO:0034056~estrogen response element binding",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"2908"
"GO:0002162~dystroglycan binding",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"5339"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"5295"
"R-HSA-446107~Type I hemidesmosome assembly",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"5339"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"5295"
"R-HSA-912631~Regulation of signaling by CBL",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.125283474313662,"1399, 5295"
"R-HSA-9842663~Signaling by LTK",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"5295"
"R-HSA-9020956~Interleukin-27 signaling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"3716"
"R-HSA-8875656~MET receptor recycling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"1399"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"5295"
"R-HSA-1059683~Interleukin-6 signaling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"3716"
"WP4157:GABA metabolism aka GHB ",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.216717750661194,"7915"
"WP4482:Vitamin D in inflammatory diseases",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.125283474313662,"2908, 4088"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0184049079754601,14.6834462212699,13.1985294117647,0.00150184073090519,0.0616928502769589,"23112, 26523, 2908"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0184049079754601,14.6834462212699,13.1985294117647,0.00150184073090519,0.0616928502769589,"23112, 26523, 818"
"GO:0048208~COPII vesicle coating",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.130935267479906,"5537, 8452"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.130935267479906,"27316, 8452"
"R-HSA-373753~Nephrin family interactions",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.130935267479906,"5295, 8573"
"R-HSA-72187~mRNA 3'-end processing",0.027027027027027,14.5235463310077,12.8951149425287,4.26794363106958e-05,0.00795240761008719,"22794, 51585, 55339, 79869, 9295"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0182926829268293,14.2254292786027,12.8214285714286,0.00163466161168767,0.064109385083376,"27316, 79869, 8452"
"R-HSA-9839373~Signaling by TGFBR3",0.0228571428571429,14.2173805336993,12.7304964539007,0.000272418521000812,0.02205711250684,"23112, 26523, 4088, 6925"
"WP363:Wnt signaling",0.0228571428571429,14.2173805336993,12.7304964539007,0.000272418521000812,0.02205711250684,"1454, 1857, 4040, 6925"
"107.mRNA_translation-protein_synthesis",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"5295"
"63.LAT_couples_T-cell_receptor",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"5295"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"23112"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"10105"
"GO:0038026~reelin-mediated signaling pathway",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"1399"
"GO:0043508~negative regulation of JUN kinase activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"3301"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"1399"
"GO:0042420~dopamine catabolic process",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"1312"
"GO:0001967~suckling behavior",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"130507"
"GO:0030325~adrenal gland development",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.130935267479906,"2908, 4088"
"GO:0140105~interleukin-10-mediated signaling pathway",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"3716"
"GO:0098761~cellular response to interleukin-7",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"1399"
"GO:0061470~T follicular helper cell differentiation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"5295"
"GO:0006307~DNA alkylation repair",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"51008"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"8452"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"23112"
"GO:0001963~synaptic transmission, dopaminergic",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"1312"
"GO:0034472~snRNA 3'-end processing",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"80789"
"GO:0061723~glycophagy",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"23710"
"GO:0003323~type B pancreatic cell development",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"51092"
"GO:0019896~axonal transport of mitochondrion",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"22906"
"GO:0070410~co-SMAD binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"4088"
"GO:0120013~lipid transfer activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"56910"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"9107"
"GO:0005247~voltage-gated chloride channel activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"1185"
"R-HSA-71384~Ethanol oxidation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"217"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"5339"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.22165552482328,"818"
