"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1268020~Mitochondrial protein import",0.016260162601626,10.7776376637763,10.1621204323212,0.0165925607654326,0.124522656086872,"291, 517"
"GO:0006261~DNA-templated DNA replication",0.010989010989011,10.4453826212751,10.012677484787,0.0952568255510242,0.204639913809014,"56897"
"GO:0006611~protein export from nucleus",0.010989010989011,10.4453826212751,10.012677484787,0.0952568255510242,0.204639913809014,"57510"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.010989010989011,10.4453826212751,10.012677484787,0.0952568255510242,0.204639913809014,"153090"
"GO:0006882~intracellular zinc ion homeostasis",0.010989010989011,10.4453826212751,10.012677484787,0.0952568255510242,0.204639913809014,"25800"
"GO:0030159~signaling receptor complex adaptor activity",0.010989010989011,10.4453826212751,10.012677484787,0.0952568255510242,0.204639913809014,"64210"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.016,10.4550737641099,9.86756621689155,0.0175400383107441,0.124522656086872,"153090, 28952"
"GO:0043408~regulation of MAPK cascade",0.0108695652173913,10.1392236033941,9.72660098522167,0.0979190498987506,0.209102034843547,"8831"
"GO:0120009~intermembrane lipid transfer",0.0108695652173913,10.1392236033941,9.72660098522167,0.0979190498987506,0.209102034843547,"21"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.0108695652173913,10.1392236033941,9.72660098522167,0.0979190498987506,0.209102034843547,"2937"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0185185185185185,10.264555659062,9.54479535932968,0.0038453725672953,0.0916053198253458,"11070, 375, 4905"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.010752688172043,9.84526674212225,9.45641762452107,0.100573575271956,0.210988009181089,"57602"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.010752688172043,9.84526674212225,9.45641762452107,0.100573575271956,0.210988009181089,"153090"
"GO:0050776~regulation of immune response",0.010752688172043,9.84526674212225,9.45641762452107,0.100573575271956,0.210988009181089,"2280"
"GO:0015701~bicarbonate transport",0.010752688172043,9.84526674212225,9.45641762452107,0.100573575271956,0.210988009181089,"25800"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.010752688172043,9.84526674212225,9.45641762452107,0.100573575271956,0.210988009181089,"153090"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.010752688172043,9.84526674212225,9.45641762452107,0.100573575271956,0.210988009181089,"375"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.010752688172043,9.84526674212225,9.45641762452107,0.100573575271956,0.210988009181089,"7844"
"WP3529:Zinc homeostasis",0.010752688172043,9.84526674212225,9.45641762452107,0.100573575271956,0.210988009181089,"25800"
"WP1471:Target of rapamycin signaling",0.010752688172043,9.84526674212225,9.45641762452107,0.100573575271956,0.210988009181089,"2280"
"GO:0048709~oligodendrocyte differentiation",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546056,0.213202878692431,"5795"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546056,0.213202878692431,"23396"
"GO:0043021~ribonucleoprotein complex binding",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546056,0.213202878692431,"10419"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546056,0.213202878692431,"291"
"R-HSA-156590~Glutathione conjugation",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546056,0.213202878692431,"2937"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546056,0.213202878692431,"161"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546056,0.213202878692431,"25998"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.214520810824133,"153090"
"GO:0042274~ribosomal small subunit biogenesis",0.0151515151515152,9.46143614097567,8.95871143375681,0.0210317428705059,0.133360895662288,"10199, 26574"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.214520810824133,"21"
"GO:0000146~microfilament motor activity",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.214520810824133,"4644"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.214520810824133,"5082"
"R-HSA-9607240~FLT3 Signaling",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.214520810824133,"5795"
"KW-0030~Aminoacyl-tRNA synthetase",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.214520810824133,"124454"
"WP524:G13 signaling",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.214520810824133,"6242"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.214520810824133,"161"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0150375939849624,9.33302904245904,8.8423645320197,0.0215523735641335,0.133360895662288,"26574, 7204"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0150375939849624,9.33302904245904,8.8423645320197,0.0215523735641335,0.133360895662288,"10199, 57455"
"GO:0007389~pattern specification process",0.0104166666666667,9.06937514765293,8.7290008841733,0.108491175993525,0.217387926476746,"8831"
"GO:0006749~glutathione metabolic process",0.0104166666666667,9.06937514765293,8.7290008841733,0.108491175993525,0.217387926476746,"3029"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0104166666666667,9.06937514765293,8.7290008841733,0.108491175993525,0.217387926476746,"2280"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0104166666666667,9.06937514765293,8.7290008841733,0.108491175993525,0.217387926476746,"375"
"hsa04721_Synaptic_vesicle_cycle",0.0149253731343284,9.21382881241224,8.7290008841733,0.0220783527833727,0.133360895662288,"161, 4905"
"GO:0050850~positive regulation of calcium-mediated signaling",0.0103092783505155,8.83550153449579,8.51077586206897,0.111115123613153,0.221404112478252,"5795"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0103092783505155,8.83550153449579,8.51077586206897,0.111115123613153,0.221404112478252,"2280"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0103092783505155,8.83550153449579,8.51077586206897,0.111115123613153,0.221404112478252,"2280"
"R-HSA-162909~Host Interactions of HIV factors",0.0171428571428571,9.12049455334814,8.51077586206897,0.00529658505442207,0.0982626145941841,"161, 291, 375"
"GO:0045732~positive regulation of protein catabolic process",0.0145985401459854,8.86126717707115,8.40570455512984,0.0236880348014193,0.133406798276634,"153090, 4905"
"GO:0015914~phospholipid transport",0.0102040816326531,8.61396836605775,8.30319596299411,0.113731481026521,0.222076771694774,"21"
"GO:0007029~endoplasmic reticulum organization",0.0102040816326531,8.61396836605775,8.30319596299411,0.113731481026521,0.222076771694774,"27348"
"GO:0016358~dendrite development",0.0102040816326531,8.61396836605775,8.30319596299411,0.113731481026521,0.222076771694774,"8831"
"GO:0030331~nuclear estrogen receptor binding",0.0102040816326531,8.61396836605775,8.30319596299411,0.113731481026521,0.222076771694774,"64210"
"GO:0000049~tRNA binding",0.0144927536231884,8.74996439584357,8.30319596299411,0.0242350620865376,0.133406798276634,"124454, 57510"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.0102040816326531,8.61396836605775,8.30319596299411,0.113731481026521,0.222076771694774,"11285"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0102040816326531,8.61396836605775,8.30319596299411,0.113731481026521,0.222076771694774,"4800"
"KW-0697~Rotamase",0.0102040816326531,8.61396836605775,8.30319596299411,0.113731481026521,0.222076771694774,"2280"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0102040816326531,8.61396836605775,8.30319596299411,0.113731481026521,0.222076771694774,"11285"
"hsa04216_Ferroptosis",0.0102040816326531,8.61396836605775,8.30319596299411,0.113731481026521,0.222076771694774,"2937"
"GO:0043087~regulation of GTPase activity",0.0101010101010101,8.40346735297098,8.10550082101806,0.116340269805473,0.225120522078459,"153090"
"GO:0032092~positive regulation of protein binding",0.0101010101010101,8.40346735297098,8.10550082101806,0.116340269805473,0.225120522078459,"2280"
"R-HSA-379724~tRNA Aminoacylation",0.0101010101010101,8.40346735297098,8.10550082101806,0.116340269805473,0.225120522078459,"124454"
"R-HSA-1483255~PI Metabolism",0.0142857142857143,8.53567589003614,8.10550082101806,0.0253446114413555,0.133406798276634,"23396, 375"
"R-HSA-165159~MTOR signalling",0.0101010101010101,8.40346735297098,8.10550082101806,0.116340269805473,0.225120522078459,"2280"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0101010101010101,8.40346735297098,8.10550082101806,0.116340269805473,0.225120522078459,"23154"
"GO:0034504~protein localization to nucleus",0.01,8.20289108660481,7.91700080192462,0.118941511461631,0.226877758517559,"27348"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.01,8.20289108660481,7.91700080192462,0.118941511461631,0.226877758517559,"10902"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.01,8.20289108660481,7.91700080192462,0.118941511461631,0.226877758517559,"10419"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.01,8.20289108660481,7.91700080192462,0.118941511461631,0.226877758517559,"153090"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.01,8.20289108660481,7.91700080192462,0.118941511461631,0.226877758517559,"291"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.01,8.20289108660481,7.91700080192462,0.118941511461631,0.226877758517559,"2280"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0099009900990099,8.0134453372141,7.73706896551724,0.121535227446568,0.22734086094946,"5795"
"GO:0140359~ABC-type transporter activity",0.0099009900990099,8.0134453372141,7.73706896551724,0.121535227446568,0.22734086094946,"21"
"GO:0019894~kinesin binding",0.0099009900990099,8.0134453372141,7.73706896551724,0.121535227446568,0.22734086094946,"27348"
"GO:0048156~tau protein binding",0.0099009900990099,8.0134453372141,7.73706896551724,0.121535227446568,0.22734086094946,"26574"
"R-HSA-373752~Netrin-1 signaling",0.0099009900990099,8.0134453372141,7.73706896551724,0.121535227446568,0.22734086094946,"7204"
"R-HSA-5389840~Mitochondrial translation elongation",0.0138888888888889,8.13585542048351,7.73706896551724,0.0276247424422177,0.136931635264435,"51649, 54460"
"R-HSA-5419276~Mitochondrial translation termination",0.0138888888888889,8.13585542048351,7.73706896551724,0.0276247424422177,0.136931635264435,"51649, 54460"
"R-HSA-5368286~Mitochondrial translation initiation",0.0138888888888889,8.13585542048351,7.73706896551724,0.0276247424422177,0.136931635264435,"51649, 54460"
"WP5085:Vasopressin regulated water reabsorption",0.0099009900990099,8.0134453372141,7.73706896551724,0.121535227446568,0.22734086094946,"4905"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0099009900990099,8.0134453372141,7.73706896551724,0.121535227446568,0.22734086094946,"124454"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0099009900990099,8.0134453372141,7.73706896551724,0.121535227446568,0.22734086094946,"4905"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00980392156862745,7.82953292906025,7.56513409961686,0.124121439151968,0.230204468461782,"23396"
"GO:0005246~calcium channel regulator activity",0.00980392156862745,7.82953292906025,7.56513409961686,0.124121439151968,0.230204468461782,"2280"
"hsa02010_ABC_transporters",0.00980392156862745,7.82953292906025,7.56513409961686,0.124121439151968,0.230204468461782,"21"
"GO:0006364~rRNA processing",0.015625,7.95655733520617,7.45469418575384,0.00763376480102766,0.112138101008875,"10199, 11137, 8568"
"GO:0006091~generation of precursor metabolites and energy",0.00970873786407767,7.6552716450228,7.40067466266867,0.126700167909795,0.231779146756485,"291"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00970873786407767,7.6552716450228,7.40067466266867,0.126700167909795,0.231779146756485,"5082"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00970873786407767,7.6552716450228,7.40067466266867,0.126700167909795,0.231779146756485,"81537"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00970873786407767,7.6552716450228,7.40067466266867,0.126700167909795,0.231779146756485,"153090"
"GO:0042177~negative regulation of protein catabolic process",0.00970873786407767,7.6552716450228,7.40067466266867,0.126700167909795,0.231779146756485,"153090"
"GO:0032869~cellular response to insulin stimulus",0.0135135135135135,7.77409568990722,7.40067466266867,0.029984467970057,0.13992898936966,"4644, 7391"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00970873786407767,7.6552716450228,7.40067466266867,0.126700167909795,0.231779146756485,"23396"
"hsa00860_Porphyrin_metabolism",0.00970873786407767,7.6552716450228,7.40067466266867,0.126700167909795,0.231779146756485,"124454"
"GO:0003007~heart morphogenesis",0.00961538461538462,7.48865341034086,7.24321349963316,0.12927143499245,0.234086112013356,"2280"
"GO:0032543~mitochondrial translation",0.0133333333333333,7.60448065776421,7.24321349963316,0.0311935192573182,0.13992898936966,"51649, 54460"
"GO:0009411~response to UV",0.00961538461538462,7.48865341034086,7.24321349963316,0.12927143499245,0.234086112013356,"7391"
"R-HSA-5368287~Mitochondrial translation",0.0133333333333333,7.60448065776421,7.24321349963316,0.0311935192573182,0.13992898936966,"51649, 54460"
"KW-0834~Unfolded protein response",0.00961538461538462,7.48865341034086,7.24321349963316,0.12927143499245,0.234086112013356,"153090"
"hsa00620_Pyruvate_metabolism",0.00961538461538462,7.48865341034086,7.24321349963316,0.12927143499245,0.234086112013356,"3029"
"GO:0036503~ERAD pathway",0.0131578947368421,7.44216387899843,7.0923132183908,0.0324216824975707,0.141284730233316,"54788, 7844"
"GO:0051604~protein maturation",0.0131578947368421,7.44216387899843,7.0923132183908,0.0324216824975707,0.141284730233316,"2280, 64210"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00952380952380952,7.32921233870022,7.0923132183908,0.131835261612942,0.234763123669558,"25998"
"GO:0001933~negative regulation of protein phosphorylation",0.00952380952380952,7.32921233870022,7.0923132183908,0.131835261612942,0.234763123669558,"25998"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00952380952380952,7.32921233870022,7.0923132183908,0.131835261612942,0.234763123669558,"153090"
"GO:0003774~cytoskeletal motor activity",0.00952380952380952,7.32921233870022,7.0923132183908,0.131835261612942,0.234763123669558,"4644"
"R-HSA-9020591~Interleukin-12 signaling",0.00952380952380952,7.32921233870022,7.0923132183908,0.131835261612942,0.234763123669558,"375"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00952380952380952,7.32921233870022,7.0923132183908,0.131835261612942,0.234763123669558,"2280"
"KW-0159~Chromosome partition",0.00952380952380952,7.32921233870022,7.0923132183908,0.131835261612942,0.234763123669558,"64210"
"WP2038:Microtubule cytoskeleton regulation",0.00952380952380952,7.32921233870022,7.0923132183908,0.131835261612942,0.234763123669558,"7204"
"WP4312:Rett syndrome",0.00952380952380952,7.32921233870022,7.0923132183908,0.131835261612942,0.234763123669558,"8831"
"GO:0051384~response to glucocorticoid",0.00943396226415094,7.17651154574841,6.9475721323012,0.134391668925043,0.237344100638625,"21"
"R-HSA-70268~Pyruvate metabolism",0.00943396226415094,7.17651154574841,6.9475721323012,0.134391668925043,0.237344100638625,"3029"
"WP4971:Phosphoinositides metabolism",0.00943396226415094,7.17651154574841,6.9475721323012,0.134391668925043,0.237344100638625,"23396"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0147783251231527,7.34965698117926,6.90062907735321,0.00942392200494418,0.114012311519384,"161, 23396, 27348"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0129032258064516,7.2114107565968,6.87739463601533,0.0342991997558326,0.142214537490047,"26574, 7204"
"KW-0648~Protein biosynthesis",0.0147058823529412,7.29907395962107,6.85431613052534,0.00959777662635734,0.114012311519384,"10209, 124454, 8662"
"GO:0050766~positive regulation of phagocytosis",0.00934579439252336,7.03014004997991,6.80862068965517,0.136940678023456,0.239478640850154,"5795"
"GO:0045599~negative regulation of fat cell differentiation",0.00934579439252336,7.03014004997991,6.80862068965517,0.136940678023456,0.239478640850154,"7204"
"GO:0030544~Hsp70 protein binding",0.00934579439252336,7.03014004997991,6.80862068965517,0.136940678023456,0.239478640850154,"54788"
"GO:0016791~phosphatase activity",0.00934579439252336,7.03014004997991,6.80862068965517,0.136940678023456,0.239478640850154,"5795"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00934579439252336,7.03014004997991,6.80862068965517,0.136940678023456,0.239478640850154,"161"
"hsa05110_Vibrio_cholerae_infection",0.00934579439252336,7.03014004997991,6.80862068965517,0.136940678023456,0.239478640850154,"375"
"R-HSA-9679191~Potential therapeutics for SARS",0.0127388535031847,7.06545803286636,6.74120860361898,0.0355740215698048,0.142214537490047,"161, 2280"
"KW-0690~Ribosome biogenesis",0.0127388535031847,7.06545803286636,6.74120860361898,0.0355740215698048,0.142214537490047,"10199, 11137"
"GO:0055088~lipid homeostasis",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.240781056779294,"7391"
"GO:0050918~positive chemotaxis",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.240781056779294,"5795"
"GO:0140584~chromatin extrusion motor activity",0.0144230769230769,7.10357458103944,6.67511832319135,0.0103119423927794,0.114012311519384,"27348, 4905, 56897"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0144230769230769,7.10357458103944,6.67511832319135,0.0103119423927794,0.114012311519384,"27348, 4905, 56897"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0144230769230769,7.10357458103944,6.67511832319135,0.0103119423927794,0.114012311519384,"27348, 4905, 56897"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.240781056779294,"4905"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.240781056779294,"11285"
"R-HSA-437239~Recycling pathway of L1",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.240781056779294,"161"
"KW-0698~rRNA processing",0.0126582278481013,6.9947018210086,6.67511832319135,0.0362182809384506,0.142214537490047,"10199, 8568"
"KW-0518~Myosin",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.240781056779294,"4644"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.240781056779294,"8831"
"GO:0061775~cohesin loader activity",0.0142857142857143,7.00673236800654,6.58898776418243,0.0106803275746929,0.114012311519384,"27348, 4905, 56897"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00917431192660551,6.75207964339028,6.54675066312997,0.142016585663649,0.243586847730291,"153090"
"GO:0008542~visual learning",0.00917431192660551,6.75207964339028,6.54675066312997,0.142016585663649,0.243586847730291,"8831"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0125,6.85453480755298,6.54675066312997,0.0375203402765785,0.142214537490047,"4644, 7391"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00917431192660551,6.75207964339028,6.54675066312997,0.142016585663649,0.243586847730291,"8662"
"KW-1278~Translocase",0.0125,6.85453480755298,6.54675066312997,0.0375203402765785,0.142214537490047,"21, 57130"
"WP4932:7q11 23 copy number variation syndrome",0.0125,6.85453480755298,6.54675066312997,0.0375203402765785,0.142214537490047,"517, 7391"
"hsa00270_Cysteine_and_methionine_metabolism",0.00917431192660551,6.75207964339028,6.54675066312997,0.142016585663649,0.243586847730291,"2937"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0124223602484472,6.78796246771395,6.48440065681445,0.03817807813293,0.143269314329751,"291, 517"
"GO:0001837~epithelial to mesenchymal transition",0.00909090909090909,6.62257914631166,6.42322706571243,0.144543526100938,0.246736719713702,"25800"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0123456790123457,6.72268118788889,6.42322706571243,0.038840246935204,0.143269314329751,"375, 4905"
"KW-0269~Exonuclease",0.00909090909090909,6.62257914631166,6.42322706571243,0.144543526100938,0.246736719713702,"57455"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00909090909090909,6.62257914631166,6.42322706571243,0.144543526100938,0.246736719713702,"161"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0122699386503067,6.65865171488407,6.36319690621979,0.0395068159707832,0.143269314329751,"161, 27348"
"GO:0071347~cellular response to interleukin-1",0.00900900900900901,6.49734774143378,6.30427841634738,0.147063152115874,0.248661985912015,"153090"
"GO:0003689~DNA clamp loader activity",0.0138248847926267,6.69726877766441,6.30427841634738,0.0120294999605235,0.115139499622153,"27348, 4905, 56897"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0138248847926267,6.69726877766441,6.30427841634738,0.0120294999605235,0.115139499622153,"11070, 375, 4905"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00900900900900901,6.49734774143378,6.30427841634738,0.147063152115874,0.248661985912015,"4800"
"R-HSA-191859~snRNP Assembly",0.00900900900900901,6.49734774143378,6.30427841634738,0.147063152115874,0.248661985912015,"10419"
"R-HSA-194441~Metabolism of non-coding RNA",0.00900900900900901,6.49734774143378,6.30427841634738,0.147063152115874,0.248661985912015,"10419"
"WP560:TGF beta receptor signaling",0.00900900900900901,6.49734774143378,6.30427841634738,0.147063152115874,0.248661985912015,"2280"
"hsa00600_Sphingolipid_metabolism",0.00900900900900901,6.49734774143378,6.30427841634738,0.147063152115874,0.248661985912015,"81537"
"GO:0050852~T cell receptor signaling pathway",0.0121212121212121,6.53356022703245,6.24644099968364,0.0408530325741098,0.144060693813966,"25800, 5795"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510231,0.251718868751912,"81537"
"R-HSA-9013409~RHOJ GTPase cycle",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510231,0.251718868751912,"7204"
"KW-0375~Hydrogen ion transport",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510231,0.251718868751912,"517"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.254734911246351,"153090"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.254734911246351,"375"
"hsa05134_Legionellosis",0.00884955752212389,6.26047117567026,6.07912561576355,0.152080544027672,0.254734911246351,"375"
"GO:0030155~regulation of cell adhesion",0.0087719298245614,6.1483743148299,5.9724742891712,0.154578351353915,0.257710719520057,"5795"
"GO:0042593~glucose homeostasis",0.0116279069767442,6.13024832877319,5.86950059453032,0.0456989474420369,0.15032497437805,"5795, 7391"
"R-HSA-447115~Interleukin-12 family signaling",0.00869565217391304,6.04022456353038,5.86950059453032,0.157068927116891,0.25944204910525,"375"
"R-HSA-936837~Ion transport by P-type ATPases",0.00869565217391304,6.04022456353038,5.86950059453032,0.157068927116891,0.25944204910525,"57130"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00869565217391304,6.04022456353038,5.86950059453032,0.157068927116891,0.25944204910525,"11285"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00869565217391304,6.04022456353038,5.86950059453032,0.157068927116891,0.25944204910525,"2280"
"hsa00480_Glutathione_metabolism",0.00869565217391304,6.04022456353038,5.86950059453032,0.157068927116891,0.25944204910525,"2937"
"R-HSA-72766~Translation",0.0144508670520231,6.35284246147162,5.80940331881841,0.00167597315805881,0.0856513020821872,"124454, 51649, 54460, 6730, 8662"
"GO:0030593~neutrophil chemotaxis",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886903,0.260731794059085,"23396"
"GO:0070888~E-box binding",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886903,0.260731794059085,"10419"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886903,0.260731794059085,"4644"
"R-HSA-9664407~Parasite infection",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886903,0.260731794059085,"4644"
"R-HSA-72649~Translation initiation complex formation",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886903,0.260731794059085,"8662"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886903,0.260731794059085,"8662"
"R-HSA-9664417~Leishmania phagocytosis",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886903,0.260731794059085,"4644"
"GO:0006887~exocytosis",0.0114285714285714,5.97219678571045,5.72152999130687,0.047837868188659,0.153862180082012,"4905, 5127"
"GO:0017124~SH3 domain binding",0.0114285714285714,5.97219678571045,5.72152999130687,0.047837868188659,0.153862180082012,"153090, 8831"
"GO:0045785~positive regulation of cell adhesion",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176781,0.262378422570256,"5795"
"GO:0048167~regulation of synaptic plasticity",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176781,0.262378422570256,"8831"
"GO:0007266~Rho protein signal transduction",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176781,0.262378422570256,"6242"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176781,0.262378422570256,"8662"
"WP623:Oxidative phosphorylation",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176781,0.262378422570256,"517"
"GO:0045596~negative regulation of cell differentiation",0.00847457627118644,5.73743737957492,5.5808366308649,0.164497470442047,0.265174869644924,"10419"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00847457627118644,5.73743737957492,5.5808366308649,0.164497470442047,0.265174869644924,"10199"
"KW-0943~RNA-mediated gene silencing",0.00847457627118644,5.73743737957492,5.5808366308649,0.164497470442047,0.265174869644924,"57510"
"GO:0006487~protein N-linked glycosylation",0.00840336134453781,5.64312896484105,5.49082313681869,0.166959325081062,0.268134229517718,"11285"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00840336134453781,5.64312896484105,5.49082313681869,0.166959325081062,0.268134229517718,"4644"
"GO:0016192~vesicle-mediated transport",0.0131147540983607,5.82857180931912,5.42519576864954,0.00632085982826718,0.102666086907612,"161, 375, 4644, 4905"
"GO:0032456~endocytic recycling",0.00833333333333333,5.55186295965461,5.40366721401204,0.169414050435189,0.271467656302725,"28952"
"GO:0031175~neuron projection development",0.0108695652173913,5.54321027251084,5.3192349137931,0.0544682579265101,0.161745076169581,"23154, 5127"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0120967741935484,5.59593776767515,5.29167411113096,0.0191444754600874,0.131642382351015,"11070, 375, 4905"
"GO:0006986~response to unfolded protein",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276408213557452,"27348"
"GO:0001570~vasculogenesis",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276408213557452,"5795"
"GO:0000281~mitotic cytokinesis",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276408213557452,"6242"
"GO:0007346~regulation of mitotic cell cycle",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276408213557452,"26574"
