"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-210745~Regulation of gene expression in beta cells",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.187080650609559,"10000"
"R-HSA-389513~Co-inhibition by CTLA4",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.187080650609559,"10000"
"WP5146:Lung pathology of COVID 19",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.187080650609559,"57506"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0117647058823529,15.9077876258135,14.9583333333333,0.0648016586716589,0.187080650609559,"31"
"GO:0090148~membrane fission",0.019047619047619,15.726392996489,14.5934959349593,0.00829658243236577,0.120220670438223,"23603, 9146"
"GO:0048384~retinoic acid receptor signaling pathway",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"5914"
"GO:0022038~corpus callosum development",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"23603"
"GO:0045780~positive regulation of bone resorption",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"5578"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"10000"
"GO:0031641~regulation of myelination",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"5914"
"GO:0045445~myoblast differentiation",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"25988"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"57506"
"GO:0046827~positive regulation of protein export from nucleus",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"7531"
"GO:0021954~central nervous system neuron development",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"7832"
"GO:1902455~negative regulation of stem cell population maintenance",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"8473"
"GO:0016409~palmitoyltransferase activity",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"51114"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"7531"
"R-HSA-8863678~Neurodegenerative Diseases",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"7531"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"9146"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"7832"
"WP5376:17p13 3 YWHAE copy number variation",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"7531"
"WP5066:FOXA2 pathway",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335182,0.188183409974838,"31"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"23176"
"GO:0045724~positive regulation of cilium assembly",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"10807"
"GO:0022904~respiratory electron transport chain",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"23369"
"GO:2000406~positive regulation of T cell migration",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"27"
"GO:0150052~regulation of postsynapse assembly",0.0185185185185185,14.6028958992232,13.5984848484848,0.00951008578688371,0.125519006142612,"23369, 94134"
"GO:0060324~face development",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"5914"
"GO:2000773~negative regulation of cellular senescence",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"10000"
"GO:0140938~histone H3 methyltransferase activity",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"7468"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"5578"
"R-HSA-6807004~Negative regulation of MET activity",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"9146"
"WP3645:NAD biosynthetic pathways",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"8658"
"WP357:Fatty acid biosynthesis",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"31"
"WP5294:Sildenafil treatment",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"10000"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0185185185185185,14.6028958992232,13.5984848484848,0.00951008578688371,0.125519006142612,"22863, 31"
"WP4537:Hippo YAP signaling",0.0114942528735632,14.3942804558712,13.5984848484848,0.071049708050299,0.191199839342501,"4771"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0263157894736842,14.6906801786388,13.2962962962963,0.000234425207273489,0.107159936709147,"10000, 160518, 22879, 7531"
"GO:0001938~positive regulation of endothelial cell proliferation",0.0227272727272727,14.1445467156073,13.0072463768116,0.00159661888225261,0.112553081822518,"10000, 253260, 5578"
"GO:0021766~hippocampus development",0.0227272727272727,14.1445467156073,13.0072463768116,0.00159661888225261,0.112553081822518,"4771, 5914, 7531"
"GO:0048854~brain morphogenesis",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"10000"
"GO:0031929~TOR signaling",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"253260"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"57506"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"253260"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"22863"
"GO:0070577~lysine-acetylated histone binding",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"23140"
"GO:0140566~histone reader activity",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"23140"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"9146"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"31"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"4691"
"WP2509:Nanoparticle triggered autophagic cell death",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"22863"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0181818181818182,13.9399466918994,13.0072463768116,0.0103603251507548,0.127975491821209,"10000, 5578"
"WP4357:NRF2 ARE regulation",0.0113636363636364,13.7418928698685,13.0072463768116,0.0741582979843193,0.194359226195425,"5578"
"R-HSA-389356~Co-stimulation by CD28",0.018018018018018,13.6307878911259,12.7304964539007,0.0107976423131641,0.132293064763726,"10000, 253260"
"GO:0016236~macroautophagy",0.0223880597014925,13.7287614713172,12.6408450704225,0.00173344337057861,0.112553081822518,"22863, 5862, 9146"
"GO:0009792~embryo development ending in birth or egg hatching",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"253260"
"GO:0051893~regulation of focal adhesion assembly",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"23603"
"GO:0035640~exploration behavior",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"27"
"GO:0045022~early endosome to late endosome transport",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"22863"
"GO:0001933~negative regulation of protein phosphorylation",0.0178571428571429,13.3351574511388,12.4652777777778,0.0112430146118713,0.136277855761115,"22863, 23603"
"GO:0006911~phagocytosis, engulfment",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"94134"
"GO:0090316~positive regulation of intracellular protein transport",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"79567"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"5578"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"8658"
"GO:0044389~ubiquitin-like protein ligase binding",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"9146"
"GO:0008375~acetylglucosaminyltransferase activity",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"8473"
"GO:0038024~cargo receptor activity",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"950"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"7531"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"4771"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"10000"
"WP2035:Follicle stimulating hormone FSH signaling",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"5578"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.0112359550561798,13.1361329551443,12.4652777777778,0.077256642591004,0.19666513578487,"5578"
"GO:0000375~RNA splicing, via transesterification reactions",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"9128"
"GO:1903241~U2-type prespliceosome assembly",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"83443"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"5863"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"79954"
"GO:0042910~xenobiotic transmembrane transporter activity",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"84255"
"GO:0051018~protein kinase A binding",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"5914"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"10000"
"R-HSA-1227986~Signaling by ERBB2",0.0175438596491228,12.7709541151158,11.9666666666667,0.0121576967602196,0.136277855761115,"10000, 5578"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"5578"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"10000"
"WP26:S1P receptor signal transduction",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"10000"
"WP1981:Thyroxine thyroid hormone production",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"5578"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0175438596491228,12.7709541151158,11.9666666666667,0.0121576967602196,0.136277855761115,"10000, 5578"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"10000"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0111111111111111,12.5913998356873,11.9666666666667,0.080344775119222,0.198166245670487,"5578"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"8658"
"GO:0001894~tissue homeostasis",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"31"
"GO:0000423~mitophagy",0.0172413793103448,12.2613497299332,11.5064102564103,0.0131039186841874,0.136277855761115,"22863, 8473"
"GO:1901379~regulation of potassium ion transmembrane transport",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"7531"
"GO:0032753~positive regulation of interleukin-4 production",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"5914"
"GO:0106222~lncRNA binding",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"23369"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"51114"
"R-HSA-9839394~TGFBR3 expression",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"5914"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"57506"
"WP3658:Wnt beta catenin signaling in leukemia",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"5914"
"WP5385:Growth factors and hormones in beta cell proliferation",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"10000"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"57506"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"10000"
"WP5496:Targeted therapy in breast cancer",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"10000"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.010989010989011,12.0880794908989,11.5064102564103,0.0834227287116222,0.199869717278879,"31"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0170940170940171,12.020458122187,11.2893081761006,0.0135887167477764,0.137437557979188,"1211, 5578"
"GO:0032727~positive regulation of interferon-alpha production",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202079439321367,"57506"
"GO:0003148~outflow tract septum morphogenesis",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202079439321367,"5914"
"GO:0072657~protein localization to membrane",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202079439321367,"9146"
"GO:0021542~dentate gyrus development",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202079439321367,"7832"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202079439321367,"57506"
"GO:0005044~scavenger receptor activity",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202079439321367,"950"
"GO:0023026~MHC class II protein complex binding",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202079439321367,"7531"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202079439321367,"9146"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202079439321367,"5914"
"R-HSA-3000170~Syndecan interactions",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202079439321367,"5578"
"R-HSA-9648002~RAS processing",0.0108695652173913,11.6228418162677,11.0802469135802,0.0864905364049648,0.202079439321367,"51114"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0168067226890756,11.5659452051393,10.8787878787879,0.0145814088722387,0.144116703565323,"10000, 7531"
"WP2272:Pathogenic Escherichia coli infection",0.0168067226890756,11.5659452051393,10.8787878787879,0.0145814088722387,0.144116703565323,"4691, 5578"
"GO:0034063~stress granule assembly",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.206660312884533,"23369"
"GO:0045216~cell-cell junction organization",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.206660312884533,"4771"
"GO:0042162~telomeric DNA binding",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.206660312884533,"4691"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0166666666666667,11.3513118976518,10.6845238095238,0.0150891924756854,0.144116703565323,"10000, 8658"
"WP2583:T cell receptor and co stimulatory signaling",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.206660312884533,"5578"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.206660312884533,"10000"
"WP2374:Oncostatin M signaling",0.0166666666666667,11.3513118976518,10.6845238095238,0.0150891924756854,0.144116703565323,"253260, 5578"
"WP5121:Sphingolipid metabolism in senescence",0.010752688172043,11.1920610805961,10.6845238095238,0.0895482311304581,0.206660312884533,"5578"
"hsa04012_ErbB_signaling_pathway",0.0201342281879195,11.2371606792784,10.4360465116279,0.00299526832179515,0.112553081822518,"10000, 27, 5578"
"GO:0051276~chromosome organization",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.210153523330011,"23369"
"GO:0072583~clathrin-dependent endocytosis",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.210153523330011,"1211"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.210153523330011,"4691"
"GO:0004722~protein serine/threonine phosphatase activity",0.0163934426229508,10.9464483803177,10.316091954023,0.0161273606697578,0.144116703565323,"23239, 8555"
"GO:0003785~actin monomer binding",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.210153523330011,"27"
"GO:0031210~phosphatidylcholine binding",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.210153523330011,"950"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.210153523330011,"10000"
"WP3972:PDGFR beta pathway",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.210153523330011,"5578"
"hsa04392_Hippo_signaling_pathway",0.0106382978723404,10.7935693680804,10.316091954023,0.0925958457140859,0.210153523330011,"4771"
"GO:0035458~cellular response to interferon-beta",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.2138272302753,"7327"
"GO:0051602~response to electrical stimulus",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.2138272302753,"7832"
"GO:1902894~negative regulation of miRNA transcription",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.2138272302753,"5914"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.2138272302753,"57506"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.2138272302753,"22863"
"WP5365:4p16 3 copy number variation",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.2138272302753,"7468"
"WP4923:Autophagy",0.0105263157894737,10.4211101621568,9.97222222222222,0.0956334128769425,0.2138272302753,"22863"
"WP673:ErbB signaling",0.0196078431372549,10.7199829615811,9.97222222222222,0.00340592685840853,0.112553081822518,"10000, 27, 5578"
"hsa04370_VEGF_signaling_pathway",0.0161290322580645,10.5682024844543,9.97222222222222,0.01719530121763,0.144116703565323,"10000, 5578"
"GO:0097421~liver regeneration",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"83606"
"GO:0016279~protein-lysine N-methyltransferase activity",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"7468"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"5578"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"8473"
"R-HSA-399719~Trafficking of AMPA receptors",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"5578"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"10000"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0158730158730159,10.2166167989631,9.6505376344086,0.01829258313274,0.144116703565323,"10000, 7531"
"R-HSA-182971~EGFR downregulation",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"9146"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"8473"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"9146"
"WP3981:miRNA regulation of prostate cancer signaling",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"10000"
"WP4950:16p11 2 distal deletion syndrome",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"84901"
"WP4912:SARS coronavirus and innate immunity",0.0104166666666667,10.0696774352698,9.6505376344086,0.0986609652355581,0.215169427800269,"57506"
"R-HSA-9007101~Rab regulation of trafficking",0.0213903743315508,10.4215553780094,9.57333333333333,0.000814686112464472,0.112553081822518,"10000, 160518, 22879, 7531"
"GO:0017148~negative regulation of translation",0.0191082802547771,10.24353135574,9.54787234042553,0.00384947917457293,0.112553081822518,"4691, 5914, 7832"
"GO:0032456~endocytic recycling",0.015748031496063,10.0439580010943,9.4973544973545,0.0188520935892889,0.144116703565323,"10807, 9146"
"GO:0016197~endosomal transport",0.015625,9.88238963301507,9.34895833333333,0.0194187797021973,0.144116703565323,"23603, 9146"
"GO:0036258~multivesicular body assembly",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.21673204059472,"9146"
"GO:0021915~neural tube development",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.21673204059472,"4082"
"R-HSA-397795~G-protein beta:gamma signalling",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.21673204059472,"10000"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.21673204059472,"7327"
"WP4149:White fat cell differentiation",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.21673204059472,"5914"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.21673204059472,"253260"
"WP2197:Endothelin pathways",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.21673204059472,"5578"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.21673204059472,"57506"
"hsa00640_Propanoate_metabolism",0.0103092783505155,9.74610823978071,9.34895833333333,0.101678535302234,0.21673204059472,"31"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.01875,9.91672723651927,9.25257731958763,0.00420420369692026,0.112553081822518,"10000, 253260, 5578"
"hsa04929_GnRH_secretion",0.0155038759689922,9.72557489619349,9.2051282051282,0.0199925887941369,0.144157087620882,"10000, 5578"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.219724284563296,"22818"
"GO:0070555~response to interleukin-1",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.219724284563296,"5578"
"GO:0016757~glycosyltransferase activity",0.0153846153846154,9.57344507530246,9.06565656565657,0.0205734684503446,0.146939416846774,"286148, 8473"
"GO:0035198~miRNA binding",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.219724284563296,"23369"
"GO:0071889~14-3-3 protein binding",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.219724284563296,"79567"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.219724284563296,"5914"
"WP244:Alpha 6 beta 4 signaling",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.219724284563296,"5578"
"WP4481:Resistin as a regulator of inflammation",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.219724284563296,"10000"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.219724284563296,"57506"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0102040816326531,9.44165446030132,9.06565656565657,0.104686155485366,0.219724284563296,"10000"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0185185185185185,9.70956898339179,9.06565656565657,0.00445136713172069,0.112553081822518,"10000, 4082, 5578"
"GO:0030100~regulation of endocytosis",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.222911502941317,"27"
"GO:0002230~positive regulation of defense response to virus by host",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.222911502941317,"57506"
"GO:0007628~adult walking behavior",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.222911502941317,"81790"
"GO:0001707~mesoderm formation",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.222911502941317,"4771"
"GO:0006401~RNA catabolic process",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.222911502941317,"79048"
"GO:0043495~protein-membrane adaptor activity",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.222911502941317,"22863"
"R-HSA-4791275~Signaling by WNT in cancer",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.222911502941317,"8658"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.222911502941317,"10000"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.222911502941317,"57506"
"hsa05221_Acute_myeloid_leukemia",0.0151515151515152,9.28036024498543,8.79901960784314,0.0217562311026031,0.14857404988764,"10000, 5914"
"GO:0071300~cellular response to retinoic acid",0.0150375939849624,9.14533375257651,8.67149758454106,0.0223580105718674,0.14857404988764,"27, 5914"
"WP5293:Acute myeloid leukemia",0.0150375939849624,9.14533375257651,8.67149758454106,0.0223580105718674,0.14857404988764,"10000, 5914"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0150375939849624,9.14533375257651,8.67149758454106,0.0223580105718674,0.14857404988764,"10000, 5578"
"GO:0043408~regulation of MAPK cascade",0.01,8.88615077333814,8.54761904761905,0.110671675317004,0.225381371219899,"23239"
"GO:0045931~positive regulation of mitotic cell cycle",0.01,8.88615077333814,8.54761904761905,0.110671675317004,0.225381371219899,"5578"
