"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051489~regulation of filopodium assembly",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"4651"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"51386"
"GO:0035196~miRNA processing",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"23264"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"4089"
"GO:1900034~regulation of cellular response to heat",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"2932"
"GO:0010631~epithelial cell migration",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"4089"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"292"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"4089"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"51616"
"GO:0001702~gastrulation with mouth forming second",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"4089"
"GO:0002098~tRNA wobble uridine modification",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"8518"
"GO:0046512~sphingosine biosynthetic process",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"10558"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"4089"
"GO:1901526~positive regulation of mitophagy",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"292"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"1859"
"GO:0047372~monoacylglycerol lipase activity",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"11057"
"GO:0000062~fatty-acyl-CoA binding",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"64746"
"GO:0004707~MAP kinase activity",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"5597"
"GO:0042562~hormone binding",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"11057"
"GO:0031005~filamin binding",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"4089"
"GO:0042809~nuclear vitamin D receptor binding",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"6879"
"R-HSA-2022857~Keratan sulfate degradation",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"2799"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"55802"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"116150"
"R-HSA-5358508~Mismatch Repair",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"2956"
"R-HSA-9823730~Formation of definitive endoderm",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"4089"
"WP5367:Rubinstein Taybi syndrome 1",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"4089"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.192012476147741,"3992"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0294117647058824,14.6576603997058,13.1213450292398,3.98889710851734e-05,0.00629913335053363,"11097, 23165, 4686, 6431, 9972"
"GO:1990000~amyloid fibril formation",0.015625,13.9429304682585,12.8673835125448,0.0105273630323386,0.0894589818218908,"8239, 9972"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.015625,13.9429304682585,12.8673835125448,0.0105273630323386,0.0894589818218908,"2932, 5528"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.015625,13.9429304682585,12.8673835125448,0.0105273630323386,0.0894589818218908,"4089, 57504"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.015625,13.9429304682585,12.8673835125448,0.0105273630323386,0.0894589818218908,"4089, 57504"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.015625,13.9429304682585,12.8673835125448,0.0105273630323386,0.0894589818218908,"4089, 8239"
"KW-0866~Nonsense-mediated mRNA decay",0.015625,13.9429304682585,12.8673835125448,0.0105273630323386,0.0894589818218908,"4686, 55802"
"GO:0006913~nucleocytoplasmic transport",0.020979020979021,13.9173997509679,12.7304964539007,0.00168941809229173,0.0477827952969079,"11097, 23165, 9972"
"GO:0061635~regulation of protein complex stability",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"23325"
"GO:0050773~regulation of dendrite development",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"23271"
"GO:0090128~regulation of synapse maturation",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"22839"
"GO:0045910~negative regulation of DNA recombination",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"2956"
"GO:0042176~regulation of protein catabolic process",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"29062"
"GO:0003161~cardiac conduction system development",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"4089"
"GO:0000425~pexophagy",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"30849"
"GO:0099022~vesicle tethering",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"80006"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"2932"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"2956"
"GO:0016788~hydrolase activity, acting on ester bonds",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"80055"
"GO:0005521~lamin binding",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"23345"
"GO:0005123~death receptor binding",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"8567"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"2932"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0208333333333333,13.6087172284973,12.4652777777778,0.00179553420630742,0.047950956443494,"11097, 23165, 9972"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"30849"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"4089"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"57634"
"KW-0159~Chromosome partition",0.0208333333333333,13.6087172284973,12.4652777777778,0.00179553420630742,0.047950956443494,"292, 8239, 9391"
"WP2291:Deregulation of Rab and Rab effector genes in bladder cancer",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"8567"
"WP2001:miR targeted genes in adipocytes",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"3992"
"WP5221:2q11 2 copy number variation syndrome",0.0155038759689922,13.4684190604223,12.4652777777778,0.0111928096423345,0.0934377721243341,"26505, 9391"
"WP5223:2q21 1 copy number variation syndrome",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"130074"
"WP4921:Mitochondrial complex III assembly",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.197693326240739,"90624"
"GO:0006390~mitochondrial transcription",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"84172"
"GO:0034389~lipid droplet organization",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"22931"
"GO:0090110~COPII-coated vesicle cargo loading",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"10483"
"GO:0000712~resolution of meiotic recombination intermediates",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"7155"
"GO:0006401~RNA catabolic process",0.0152671755725191,12.6297784373298,11.7320261437908,0.0125777665560591,0.101858408648427,"23517, 4686"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"57325"
"GO:0070411~I-SMAD binding",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"4089"
"GO:0036002~pre-mRNA binding",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"6431"
"GO:0035613~RNA stem-loop binding",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"4628"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"4089"
"R-HSA-1502540~Signaling by Activin",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"4089"
"R-HSA-4791275~Signaling by WNT in cancer",0.0152671755725191,12.6297784373298,11.7320261437908,0.0125777665560591,0.101858408648427,"2932, 5528"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"55802"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"55802"
"R-HSA-432142~Platelet sensitization by LDL",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"5528"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"4089"
"KW-0066~ATP synthesis",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"23041"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"4089"
"WP3874:Canonical and non canonical TGF B signaling",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"4089"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"2932"
"WP4815:Glycosaminoglycan degradation",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"2799"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"2932"
"hsa03273_Virion",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.203226130006107,"4628"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0202702702702703,12.491202676462,11.5064102564103,0.00226128325653458,0.0497717920285591,"11097, 23165, 9972"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.102024922815839,"89781, 9868"
"GO:0007340~acrosome reaction",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.209981032652256,"11057"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.209981032652256,"7155"
"GO:0072520~seminiferous tubule development",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.209981032652256,"4089"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.209981032652256,"23325"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.209981032652256,"56965"
"GO:0042692~muscle cell differentiation",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.209981032652256,"23345"
"GO:0061578~K63-linked deubiquitinase activity",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.209981032652256,"8239"
"GO:0000400~four-way junction DNA binding",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.209981032652256,"2956"
"GO:0101005~deubiquitinase activity",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.209981032652256,"8239"
"R-HSA-3371556~Cellular response to heat stress",0.0271739130434783,12.2344621032764,11.0802469135802,8.97819163328206e-05,0.0100080430265115,"11097, 23165, 2932, 6782, 9972"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.209981032652256,"30849"
"R-HSA-5635838~Activation of SMO",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.209981032652256,"11127"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0149253731343284,11.5469747820565,10.7807807807808,0.0147874688442284,0.102024922815839,"4686, 55802"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.10492329257547,"2932, 80204"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"23379"
"GO:0050770~regulation of axonogenesis",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"2932"
"GO:0006405~RNA export from nucleus",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"9972"
"GO:0022409~positive regulation of cell-cell adhesion",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"4651"
"GO:0032006~regulation of TOR signaling",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"8649"
"GO:0003203~endocardial cushion morphogenesis",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"4194"
"GO:0050684~regulation of mRNA processing",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"4686"
"GO:0060065~uterus development",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"4089"
"GO:0140313~molecular sequestering activity",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"8239"
"GO:0008574~plus-end-directed microtubule motor activity",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"11127"
"GO:0000146~microfilament motor activity",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.10492329257547,"4628, 4651"
"R-HSA-70171~Glycolysis",0.0233918128654971,11.4411159104635,10.4970760233918,0.000578546400503654,0.0275823682002707,"11097, 23165, 5528, 9972"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"4194"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"4686"
"R-HSA-197264~Nicotinamide salvaging",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"56965"
"KW-0554~One-carbon metabolism",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"94081"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"30849"
"hsa00531_Glycosaminoglycan_degradation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.215046374332788,"2799"
"R-HSA-72187~mRNA 3'-end processing",0.0194805194805195,11.12586357776,10.316091954023,0.00308947459145384,0.0587705074634575,"4686, 53981, 6431"
"GO:0043531~ADP binding",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.109073035596479,"2956, 4628"
"R-HSA-9013424~RHOV GTPase cycle",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.109073035596479,"8239, 9352"
"R-HSA-6784531~tRNA processing in the nucleus",0.0193548387096774,10.9280996120292,10.1412429378531,0.00324324831731074,0.0596694714689695,"11097, 23165, 9972"
"GO:0018107~peptidyl-threonine phosphorylation",0.0145985401459854,10.6356640057113,9.97222222222222,0.0171513415902675,0.111690007950367,"1859, 2932"
"GO:0007292~female gamete generation",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"8239"
"GO:0019827~stem cell population maintenance",0.0145985401459854,10.6356640057113,9.97222222222222,0.0171513415902675,0.111690007950367,"23168, 26354"
"GO:0042759~long-chain fatty acid biosynthetic process",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"3992"
"GO:0045807~positive regulation of endocytosis",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"79872"
"GO:0006360~transcription by RNA polymerase I",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"84172"
"GO:0045190~isotype switching",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"2956"
"GO:0043651~linoleic acid metabolic process",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"3992"
"GO:0071318~cellular response to ATP",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"7155"
"GO:0030048~actin filament-based movement",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"4628"
"GO:0004806~triacylglycerol lipase activity",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"11057"
"GO:1990380~K48-linked deubiquitinase activity",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"8239"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"63917"
"GO:0032452~histone demethylase activity",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"8242"
"R-HSA-5625900~RHO GTPases activate CIT",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"4628"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"4628"
"R-HSA-389513~Co-inhibition by CTLA4",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"5528"
"WP3927:BMP signaling in eyelid development",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"4089"
"WP205:IL7 signaling",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.220323369209865,"2932"
"WP500:Glycogen synthesis and degradation",0.0145985401459854,10.6356640057113,9.97222222222222,0.0171513415902675,0.111690007950367,"2932, 5528"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0227272727272727,10.6971618965543,9.84910836762689,0.000736049597451002,0.0293409372033985,"23168, 4686, 51616, 6879"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0189873417721519,10.3669316599254,9.6505376344086,0.00373245821603996,0.0650780325867151,"10238, 1859, 2932"
"GO:0030150~protein import into mitochondrial matrix",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"9868"
"GO:0051302~regulation of cell division",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"57325"
"GO:0035418~protein localization to synapse",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"6780"
"GO:2000736~regulation of stem cell differentiation",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"57504"
"GO:0042474~middle ear morphogenesis",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"10194"
"GO:0048665~neuron fate specification",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"4089"
"GO:0038202~TORC1 signaling",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"8649"
"GO:0032092~positive regulation of protein binding",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.11571636151854,"2932, 8239"
"GO:0046827~positive regulation of protein export from nucleus",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"2932"
"GO:0009416~response to light stimulus",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"23345"
"GO:0006376~mRNA splice site recognition",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"6431"
"GO:0045948~positive regulation of translational initiation",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"54915"
"GO:0009948~anterior/posterior axis specification",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"80055"
"GO:0055007~cardiac muscle cell differentiation",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"23345"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"4628"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"79872"
"R-HSA-9013420~RHOU GTPase cycle",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.11571636151854,"8239, 9352"
"KW-0509~mRNA transport",0.0251256281407035,10.3897299080907,9.4973544973545,0.000185915632345906,0.0153178314476301,"11097, 23165, 4686, 8888, 9972"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.226103668507746,"4089"
"WP405:Eukaryotic transcription initiation",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.11571636151854,"6879, 84172"
"R-HSA-70326~Glucose metabolism",0.021978021978022,9.91948906290072,9.1698595146871,0.000962444148483316,0.0331605756613797,"11097, 23165, 5528, 9972"
"GO:0006605~protein targeting",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.116854601269889,"55333, 89781"
"GO:0045724~positive regulation of cilium assembly",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"2932"
"GO:0001824~blastocyst development",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"6137"
"GO:0061157~mRNA destabilization",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"54915"
"GO:0097194~execution phase of apoptosis",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"8567"
"GO:0030318~melanocyte differentiation",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"89781"
"GO:0010596~negative regulation of endothelial cell migration",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"55333"
"GO:0019894~kinesin binding",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.116854601269889,"11127, 55802"
"GO:0048156~tau protein binding",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.116854601269889,"1859, 2932"
"R-HSA-198753~ERK/MAPK targets",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"5528"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"56886"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"2932"
"WP5103:Progeria associated lipodystrophy",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"4089"
"WP5294:Sildenafil treatment",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"2932"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"10558"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.116854601269889,"10558, 30849"
"WP4482:Vitamin D in inflammatory diseases",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.231804015614307,"4089"
"hsa03022_Basal_transcription_factors",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.116854601269889,"51616, 6879"
"KW-0811~Translocation",0.0217391304347826,9.68552652680869,8.96379525593009,0.00104769498023732,0.0348312629394687,"11097, 23165, 8888, 9972"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0184049079754601,9.55677106229921,8.93034825870647,0.00464325574048565,0.0650780325867151,"4686, 53981, 6431"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0262008733624454,9.67947675072189,8.79901960784314,6.33673913917521e-05,0.00893406865655253,"11097, 23165, 4686, 51616, 6879, 9972"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0260869565217391,9.60991820158136,8.73479318734793,6.60036734521031e-05,0.00893406865655253,"11097, 23165, 6137, 6165, 6171, 9972"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.231804015614307,"6780"
"GO:0051259~protein complex oligomerization",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.231804015614307,"1317"
"GO:0048663~neuron fate commitment",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.231804015614307,"4089"
"GO:0071168~protein localization to chromatin",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.231804015614307,"8019"
"GO:0042177~negative regulation of protein catabolic process",0.013986013986014,9.18298822411262,8.67149758454106,0.0223216586329032,0.11999405722225,"4089, 4194"
"GO:0030520~estrogen receptor signaling pathway",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.231804015614307,"6879"
"GO:1900181~negative regulation of protein localization to nucleus",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.231804015614307,"2932"
"GO:0031929~TOR signaling",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.231804015614307,"261726"
"GO:0006672~ceramide metabolic process",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.231804015614307,"8439"
"GO:0060395~SMAD protein signal transduction",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.231804015614307,"4089"
