"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010564~regulation of cell cycle process",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.234322020336493,"27044"
"GO:0007062~sister chromatid cohesion",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.234322020336493,"10735"
"GO:0004518~nuclease activity",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.234322020336493,"27044"
"R-HSA-3232118~SUMOylation of transcription factors",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.234322020336493,"6613"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.234322020336493,"2803"
"R-HSA-9629569~Protein hydroxylation",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.234322020336493,"55854"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.234322020336493,"60496"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0186915887850467,15.2489632516957,14.1642754662841,0.00878801065660213,0.110307313453043,"23054, 6721"
"GO:0070085~glycosylation",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.23715507185499,"22796"
"GO:0051302~regulation of cell division",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.23715507185499,"10474"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.23715507185499,"10523"
"GO:0048384~retinoic acid receptor signaling pathway",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.23715507185499,"7067"
"GO:0061709~reticulophagy",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.23715507185499,"79137"
"GO:0043024~ribosomal small subunit binding",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.23715507185499,"26284"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.23715507185499,"55326"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.23715507185499,"4848"
"WP5401:7q11 23 distal copy number variation",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.23715507185499,"114971"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.23715507185499,"60496"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.018348623853211,14.5053513154243,13.5054719562243,0.0096348572167545,0.110307313453043,"2071, 6613"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.243452086403094,"10494"
"GO:0045116~protein neddylation",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.243452086403094,"10920"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.243452086403094,"5780"
"GO:0019789~SUMO transferase activity",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.243452086403094,"6613"
"GO:0008135~translation factor activity, RNA binding",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.243452086403094,"1973"
"GO:0030520~estrogen receptor signaling pathway",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.24724431830435,"10474"
"GO:0000422~autophagy of mitochondrion",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.24724431830435,"65991"
"GO:0140566~histone reader activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.24724431830435,"9656"
"GO:0017134~fibroblast growth factor binding",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.24724431830435,"9158"
"GO:0043274~phospholipase binding",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.24724431830435,"6428"
"R-HSA-9008059~Interleukin-37 signaling",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.24724431830435,"5780"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0178571428571429,13.5180249447072,12.6246803069054,0.0109703605975939,0.115242040452394,"6613, 8086"
"KW-0594~Phospholipid biosynthesis",0.0178571428571429,13.5180249447072,12.6246803069054,0.0109703605975939,0.115242040452394,"114971, 55326"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.24724431830435,"84892"
"GO:0090307~mitotic spindle assembly",0.0176991150442478,13.207717958541,12.3560700876095,0.011432671798807,0.118943758522204,"10735, 8086"
"GO:0006352~DNA-templated transcription initiation",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.252217848661814,"23054"
"GO:0044389~ubiquitin-like protein ligase binding",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.252217848661814,"6613"
"GO:0003724~RNA helicase activity",0.0218978102189781,13.1037096303552,12.0986519607843,0.00196603758832151,0.070303991189953,"11325, 1973, 9416"
"GO:0008375~acetylglucosaminyltransferase activity",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.252217848661814,"84892"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.252217848661814,"9255"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0175438596491228,12.9215692973858,12.0986519607843,0.011903450552117,0.122662223784672,"6613, 8086"
"WP325:Triacylglyceride synthesis",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.252217848661814,"55326"
"GO:0030099~myeloid cell differentiation",0.0108695652173913,12.2151851445351,11.6147058823529,0.0826799913459246,0.254871084433876,"23054"
"GO:1903241~U2-type prespliceosome assembly",0.0108695652173913,12.2151851445351,11.6147058823529,0.0826799913459246,0.254871084433876,"11325"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0108695652173913,12.2151851445351,11.6147058823529,0.0826799913459246,0.254871084433876,"55720"
"GO:0140467~integrated stress response signaling",0.0108695652173913,12.2151851445351,11.6147058823529,0.0826799913459246,0.254871084433876,"54870"
"GO:0017025~TBP-class protein binding",0.0108695652173913,12.2151851445351,11.6147058823529,0.0826799913459246,0.254871084433876,"7067"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0108695652173913,12.2151851445351,11.6147058823529,0.0826799913459246,0.254871084433876,"10594"
"KW-0816~Tricarboxylic acid cycle",0.0108695652173913,12.2151851445351,11.6147058823529,0.0826799913459246,0.254871084433876,"1431"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0170940170940171,12.1319018223354,11.3869665513264,0.0133659735559293,0.129373672194675,"22796, 2803"
"GO:0050900~leukocyte migration",0.010752688172043,11.7262717639537,11.1679864253394,0.0858431637895594,0.260140898959754,"9255"
"GO:0031214~biomineral tissue development",0.010752688172043,11.7262717639537,11.1679864253394,0.0858431637895594,0.260140898959754,"24144"
"GO:0004180~carboxypeptidase activity",0.010752688172043,11.7262717639537,11.1679864253394,0.0858431637895594,0.260140898959754,"642"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0169491525423729,11.8888005396864,11.1679864253394,0.0138700055217951,0.129373672194675,"10920, 2071"
"WP107:Translation factors",0.0169491525423729,11.8888005396864,11.1679864253394,0.0138700055217951,0.129373672194675,"1973, 8666"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.010752688172043,11.7262717639537,11.1679864253394,0.0858431637895594,0.260140898959754,"10869"
"hsa03040_Spliceosome",0.0256410256410256,12.2108353481354,10.9987745098039,9.20454164383937e-05,0.0110659045095936,"10523, 10594, 11325, 6428, 9416"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0106382978723404,11.2749635892766,10.7543572984749,0.0889955886012795,0.261666377354849,"64110"
"GO:0006413~translational initiation",0.0166666666666667,11.4306456537226,10.7543572984749,0.0149024908701966,0.133260290260766,"1973, 8666"
"GO:0009566~fertilization",0.0166666666666667,11.4306456537226,10.7543572984749,0.0149024908701966,0.133260290260766,"55585, 8086"
"GO:0021542~dentate gyrus development",0.0106382978723404,11.2749635892766,10.7543572984749,0.0889955886012795,0.261666377354849,"157680"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0106382978723404,11.2749635892766,10.7543572984749,0.0889955886012795,0.261666377354849,"2071"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0106382978723404,11.2749635892766,10.7543572984749,0.0889955886012795,0.261666377354849,"2071"
"R-HSA-191273~Cholesterol biosynthesis",0.0106382978723404,11.2749635892766,10.7543572984749,0.0889955886012795,0.261666377354849,"6721"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0166666666666667,11.4306456537226,10.7543572984749,0.0149024908701966,0.133260290260766,"23054, 6721"
"R-HSA-191859~snRNP Assembly",0.0166666666666667,11.4306456537226,10.7543572984749,0.0149024908701966,0.133260290260766,"6607, 8086"
"R-HSA-194441~Metabolism of non-coding RNA",0.0166666666666667,11.4306456537226,10.7543572984749,0.0149024908701966,0.133260290260766,"6607, 8086"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0106382978723404,11.2749635892766,10.7543572984749,0.0889955886012795,0.261666377354849,"23054"
"KW-0699~rRNA-binding",0.0106382978723404,11.2749635892766,10.7543572984749,0.0889955886012795,0.261666377354849,"26284"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0106382978723404,11.2749635892766,10.7543572984749,0.0889955886012795,0.261666377354849,"7067"
"KW-0396~Initiation factor",0.0165289256198347,11.2145314889151,10.5588235294118,0.0154308236615878,0.136853698375722,"1973, 8666"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0105263157894737,10.8585955639582,10.3702731092437,0.0921373017555097,0.265846827998564,"64110"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0105263157894737,10.8585955639582,10.3702731092437,0.0921373017555097,0.265846827998564,"23054"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0105263157894737,10.8585955639582,10.3702731092437,0.0921373017555097,0.265846827998564,"7411"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0105263157894737,10.8585955639582,10.3702731092437,0.0921373017555097,0.265846827998564,"6721"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0163934426229508,11.0078240400164,10.3702731092437,0.0159671366503247,0.137077958171972,"1973, 4848"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.02,11.0237826395482,10.2482698961938,0.00315395660726761,0.0745262091668819,"10920, 2071, 6613"
"GO:0003743~translation initiation factor activity",0.016260162601626,10.8073054439071,10.1883384932921,0.0165113703087746,0.137077958171972,"1973, 8666"
"GO:0004519~endonuclease activity",0.016260162601626,10.8073054439071,10.1883384932921,0.0165113703087746,0.137077958171972,"27044, 85463"
"GO:0000387~spliceosomal snRNP assembly",0.0104166666666667,10.4705422709132,10.012677484787,0.0952683391080799,0.270512157499488,"6607"
"R-HSA-72086~mRNA Capping",0.0104166666666667,10.4705422709132,10.012677484787,0.0952683391080799,0.270512157499488,"2071"
"WP5351:Kleefstra syndrome",0.0104166666666667,10.4705422709132,10.012677484787,0.0952683391080799,0.270512157499488,"23054"
"R-HSA-72649~Translation initiation complex formation",0.016,10.427248019831,9.84297108673978,0.0176233630466608,0.139185976762679,"1973, 8666"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.016,10.427248019831,9.84297108673978,0.0176233630466608,0.139185976762679,"1973, 8666"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0261194029850746,11.166841523863,9.81919579425973,7.09326139421648e-06,0.0012791514714237,"10181, 10523, 10594, 11325, 24144, 6428, 9416"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0158730158730159,10.2483916104374,9.67892156862745,0.0181910045891878,0.142109174095443,"1973, 8666"
"KW-0820~tRNA-binding",0.0103092783505155,10.1052159330214,9.67892156862745,0.0983887363966101,0.276510682548395,"9255"
"WP2533:Glycerophospholipid biosynthetic pathway",0.0103092783505155,10.1052159330214,9.67892156862745,0.0983887363966101,0.276510682548395,"114971"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0103092783505155,10.1052159330214,9.67892156862745,0.0983887363966101,0.276510682548395,"1431"
"R-HSA-72172~mRNA Splicing",0.0253623188405797,10.7356090044703,9.45383036935704,9.08636652528522e-06,0.00140449265433694,"10181, 10523, 10594, 11325, 24144, 6428, 9416"
"GO:0006396~RNA processing",0.0189873417721519,10.0393086726813,9.36669829222011,0.00406346868656508,0.0845514061319888,"10181, 10523, 24144"
"GO:0009409~response to cold",0.0102040816326531,9.76980962069705,9.36669829222011,0.101498529240892,0.278028882629482,"7067"
"GO:0050772~positive regulation of axonogenesis",0.0102040816326531,9.76980962069705,9.36669829222011,0.101498529240892,0.278028882629482,"10494"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0102040816326531,9.76980962069705,9.36669829222011,0.101498529240892,0.278028882629482,"573"
"GO:0045773~positive regulation of axon extension",0.0102040816326531,9.76980962069705,9.36669829222011,0.101498529240892,0.278028882629482,"2803"
"GO:0004177~aminopeptidase activity",0.0102040816326531,9.76980962069705,9.36669829222011,0.101498529240892,0.278028882629482,"642"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.015625,9.90230418264622,9.36669829222011,0.0193492864366362,0.142109174095443,"2071, 9656"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.0102040816326531,9.76980962069705,9.36669829222011,0.101498529240892,0.278028882629482,"2071"
"WP2875:Constitutive androstane receptor pathway",0.0102040816326531,9.76980962069705,9.36669829222011,0.101498529240892,0.278028882629482,"23054"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0102040816326531,9.76980962069705,9.36669829222011,0.101498529240892,0.278028882629482,"1431"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0155038759689922,9.74005130742444,9.21802054154995,0.0199398110050777,0.142109174095443,"1725, 55854"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.280763209289529,"9255"
"GO:0030878~thyroid gland development",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.280763209289529,"7067"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.280763209289529,"8086"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.280763209289529,"8086"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.280763209289529,"8086"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.280763209289529,"8086"
"KW-0091~Biomineralization",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.280763209289529,"24144"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.280763209289529,"22796"
"GO:0001578~microtubule bundle formation",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.280763209289529,"8086"
"GO:0006402~mRNA catabolic process",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.280763209289529,"27044"
"GO:0043001~Golgi to plasma membrane protein transport",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.280763209289529,"2803"
"GO:0048568~embryonic organ development",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.280763209289529,"2071"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.280763209289529,"1431"
"R-HSA-113418~Formation of the Early Elongation Complex",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.280763209289529,"2071"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.280763209289529,"2071"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.280763209289529,"7411"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.280763209289529,"1431"
"KW-0690~Ribosome biogenesis",0.0180722891566265,9.21841348639786,8.62478159580664,0.00511747789108552,0.0929996990087976,"134430, 26284, 55720"
"GO:0006654~phosphatidic acid biosynthetic process",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.282658810522785,"55326"
"GO:0006099~tricarboxylic acid cycle",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.282658810522785,"1431"
"R-HSA-180746~Nuclear import of Rev protein",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.282658810522785,"8086"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.282658810522785,"8086"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.282658810522785,"8086"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.282658810522785,"10735"
"GO:0008016~regulation of heart contraction",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.287442313285304,"7067"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0147058823529412,8.73528784398918,8.29621848739496,0.0242806525531628,0.15637896465787,"573, 8086"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.287442313285304,"8086"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.287442313285304,"8086"
"KW-1208~Phospholipid metabolism",0.0147058823529412,8.73528784398918,8.29621848739496,0.0242806525531628,0.15637896465787,"114971, 55326"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0145985401459854,8.60821486186943,8.17937033968517,0.0249296934230765,0.159609043099223,"6613, 8086"
"KW-0347~Helicase",0.0194174757281553,8.8459616791717,8.17937033968517,0.00146179645930855,0.0632665507588741,"11325, 1973, 2071, 9416"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0231884057971014,9.33427023377923,8.15067079463364,5.96313903968371e-06,0.0012791514714237,"10181, 10523, 10594, 11325, 24144, 6428, 8086, 9416"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.287442313285304,"6721"
"GO:0007017~microtubule-based process",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.287442313285304,"7411"
"GO:0060612~adipose tissue development",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.287442313285304,"157680"
"GO:0006446~regulation of translational initiation",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.287442313285304,"9811"
"GO:0001675~acrosome assembly",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.287442313285304,"157680"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.287442313285304,"54870"
"GO:0003678~DNA helicase activity",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.287442313285304,"2071"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.287442313285304,"55585"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.287442313285304,"8086"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.287442313285304,"5719"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.287442313285304,"8086"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0204918032786885,8.79045324012498,8.021205719857,0.000400180887193571,0.0259278480067355,"10735, 6613, 7067, 8086, 9656"
"R-HSA-5696398~Nucleotide Excision Repair",0.0171428571428571,8.43702716620563,7.91911764705882,0.00648347078180877,0.0929996990087976,"10920, 2071, 6613"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.290967201606712,"8086"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0142857142857143,8.24823309044321,7.84777424483307,0.0269189785724693,0.160102072151618,"1973, 8086"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.290967201606712,"5719"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.290967201606712,"8086"
"KW-0648~Protein biosynthesis",0.0187793427230047,8.41599355543968,7.79510461902882,0.00174397418558444,0.070303991189953,"1973, 2935, 8666, 9255"
"R-HSA-2990846~SUMOylation",0.02,8.49798366711258,7.76384083044983,0.000464474175654085,0.0279200587809844,"10735, 6613, 7067, 8086, 9656"
"GO:0006368~transcription elongation by RNA polymerase II",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.294373712894307,"2071"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.294373712894307,"24144"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.294373712894307,"10920"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0140845070422535,8.02512340547801,7.64125386996904,0.0282797595647789,0.165398377562653,"6428, 8086"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.294373712894307,"5719"
"WP170:Nuclear receptors",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.294373712894307,"7067"
"GO:0140584~chromatin extrusion motor activity",0.0184331797235023,8.18851011729849,7.59131103421761,0.00192115090905721,0.070303991189953,"11325, 1973, 2071, 9416"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0184331797235023,8.18851011729849,7.59131103421761,0.00192115090905721,0.070303991189953,"11325, 1973, 2071, 9416"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0184331797235023,8.18851011729849,7.59131103421761,0.00192115090905721,0.070303991189953,"11325, 1973, 2071, 9416"
"GO:0061775~cohesin loader activity",0.0182648401826484,8.07927630818265,7.49335863377609,0.00201425483076575,0.070303991189953,"11325, 1973, 2071, 9416"
"GO:0006749~glutathione metabolic process",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.295089381636224,"8086"
"GO:0008654~phospholipid biosynthetic process",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.295089381636224,"55326"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.295089381636224,"5719"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0138888888888889,7.81284577123,7.44532428355958,0.0296677102754505,0.170541791808583,"10920, 2071"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.295089381636224,"5719"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.295089381636224,"5719"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.295089381636224,"5719"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.295089381636224,"5719"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.295089381636224,"5719"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.295089381636224,"8086"
"GO:0009725~response to hormone",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.296854558275591,"23054"
"GO:0007163~establishment or maintenance of cell polarity",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.296854558275591,"10494"
"KW-0825~Tumor antigen",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.296854558275591,"64110"
"WP2516:ATM signaling",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.296854558275591,"9656"
"GO:0009636~response to toxic substance",0.0136054421768707,7.51528750106132,7.16957153231663,0.0317996486483676,0.176447281218122,"23256, 642"
"GO:0003689~DNA clamp loader activity",0.0176991150442478,7.71885859550275,7.16957153231663,0.00236471224833797,0.0745262091668819,"11325, 1973, 2071, 9416"
"GO:0009755~hormone-mediated signaling pathway",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.296854558275591,"7067"
"GO:0007029~endoplasmic reticulum organization",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.296854558275591,"79137"
"GO:0030574~collagen catabolic process",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.296854558275591,"79137"
"GO:0003729~mRNA binding",0.0194805194805195,7.83528736990443,7.08213773314204,0.000201955229559454,0.01680888910641,"10181, 1973, 22950, 6428, 85463, 9416"
"GO:0030331~nuclear estrogen receptor binding",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.296854558275591,"23054"
"R-HSA-5696400~Dual Incision in GG-NER",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.296854558275591,"2071"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.296854558275591,"8086"
"R-HSA-1483166~Synthesis of PA",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.296854558275591,"55326"
"R-HSA-169911~Regulation of Apoptosis",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.296854558275591,"5719"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.296854558275591,"5719"
"hsa04216_Ferroptosis",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.296854558275591,"112483"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0134228187919463,7.32930089362418,6.99681077250177,0.0332536690684051,0.177669322044168,"23054, 6721"
"GO:0006289~nucleotide-excision repair",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.296854558275591,"2071"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.296854558275591,"65991"
