"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"2639"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"8570"
"GO:0000425~pexophagy",0.00823045267489712,12.2669240745668,10.7778384279476,0.0144397547237105,0.135193259138366,"5830, 84749"
"GO:0060740~prostate gland epithelium morphogenesis",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"3400"
"GO:0061384~heart trabecula morphogenesis",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"655"
"GO:0048762~mesenchymal cell differentiation",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"655"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"5830"
"GO:0110053~regulation of actin filament organization",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"5217"
"GO:0006689~ganglioside catabolic process",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"4758"
"GO:1901652~response to peptide",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"811"
"GO:0150012~positive regulation of neuron projection arborization",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"1856"
"GO:2000510~positive regulation of dendritic cell chemotaxis",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"811"
"GO:2001135~regulation of endocytic recycling",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"9230"
"GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"1654"
"GO:0033151~V(D)J recombination",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"9730"
"GO:0034046~poly(G) binding",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"87178"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"8396"
"GO:0010484~histone H3 acetyltransferase activity",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"11143"
"GO:0031995~insulin-like growth factor II binding",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"3482"
"GO:0018812~3-hydroxyacyl-CoA dehydratase activity",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"3030"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"80854"
"GO:0008296~3'-5'-DNA exonuclease activity",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"328"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"8453"
"GO:0035612~AP-2 adaptor complex binding",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"9779"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"2547"
"GO:0070016~armadillo repeat domain binding",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"8312"
"R-HSA-110357~Displacement of DNA glycosylase by APEX1",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"328"
"R-HSA-5358493~Synthesis of diphthamide-EEF2",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"1938"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"207"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"6418"
"KW-0320~Glycogen biosynthesis",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"207"
"KW-0806~Transcription termination",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"23211"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"6194"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"6194"
"WP4191:Caloric restriction and aging",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"207"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"8453"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"207"
"WP4519:Cerebral organic acidurias including diseases",0.00423728813559322,12.2175080234124,10.7778384279476,0.0891179527431895,0.267688259553183,"2639"
"R-HSA-376176~Signaling by ROBO receptors",0.0608272506082725,13.0142628448213,10.4133704617851,1.93152085823526e-18,2.3787422261805e-16,"25873, 26986, 3921, 4736, 5217, 5689, 6124, 6125, 6130, 6134, 6138, 6143, 6154, 6159, 6160, 6161, 6176, 6187, 6194, 6204, 6209, 6210, 6235, 8453, 9775"
"GO:0014003~oligodendrocyte development",0.0119521912350598,11.75789597548,10.3467248908297,0.00293295592370557,0.0576154899859218,"8892, 8893, 91012"
"GO:0048027~mRNA 5'-UTR binding",0.0119521912350598,11.75789597548,10.3467248908297,0.00293295592370557,0.0576154899859218,"1654, 6125, 6154"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0119521912350598,11.75789597548,10.3467248908297,0.00293295592370557,0.0576154899859218,"246175, 26986, 9775"
"R-HSA-429947~Deadenylation of mRNA",0.0119521912350598,11.75789597548,10.3467248908297,0.00293295592370557,0.0576154899859218,"246175, 26986, 9775"
"R-HSA-379724~tRNA Aminoacylation",0.018796992481203,11.7471923637656,10.2646080266168,0.000120436782299051,0.00464624791471762,"10056, 1615, 3735, 7407, 80222"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0559796437659033,12.5369580637983,10.1983847490257,3.67869642127111e-16,3.46446645320885e-14,"25873, 3921, 4736, 6124, 6125, 6130, 6134, 6138, 6143, 6154, 6159, 6160, 6161, 6176, 6187, 6194, 6204, 6209, 6210, 6235, 9277, 9724"
"KW-0689~Ribosomal protein",0.0559796437659033,12.5369580637983,10.1983847490257,3.67869642127111e-16,3.46446645320885e-14,"11222, 25873, 3921, 4736, 6124, 6125, 6130, 6134, 6138, 6143, 6154, 6159, 6160, 6161, 6176, 6187, 6194, 6204, 6209, 6210, 6235, 9277"
"GO:0010765~positive regulation of sodium ion transport",0.00819672131147541,11.4522483905253,10.143847932186,0.0162412623775919,0.146080118351262,"207, 4302"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00819672131147541,11.4522483905253,10.143847932186,0.0162412623775919,0.146080118351262,"10658, 3658"
"GO:0036002~pre-mRNA binding",0.00819672131147541,11.4522483905253,10.143847932186,0.0162412623775919,0.146080118351262,"10658, 55696"
"GO:0035613~RNA stem-loop binding",0.00819672131147541,11.4522483905253,10.143847932186,0.0162412623775919,0.146080118351262,"1654, 9775"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00819672131147541,11.4522483905253,10.143847932186,0.0162412623775919,0.146080118351262,"207, 8570"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00819672131147541,11.4522483905253,10.143847932186,0.0162412623775919,0.146080118351262,"1856, 8312"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00819672131147541,11.4522483905253,10.143847932186,0.0162412623775919,0.146080118351262,"207, 6418"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0572139303482587,12.4796852118122,10.1179707690937,9.08042294292219e-17,9.69183808774562e-15,"25873, 3921, 4736, 55651, 6124, 6125, 6130, 6134, 6138, 6143, 6154, 6159, 6160, 6161, 6176, 6187, 6194, 6204, 6209, 6210, 6235, 9277, 9724"
"GO:0006412~translation",0.0585365853658537,12.5023598868922,10.0943657471509,1.99136180890524e-17,2.27726446861235e-15,"10056, 11222, 1615, 1915, 25873, 3921, 4736, 6124, 6125, 6130, 6134, 6138, 6143, 6154, 6159, 6160, 6161, 6176, 6187, 6194, 6204, 6209, 6210, 6235"
"R-HSA-72766~Translation",0.069672131147541,12.9616020791526,10.0053653665589,3.36809042992511e-24,2.15692511132404e-21,"10056, 10480, 11222, 1615, 1915, 1938, 23478, 25873, 26986, 3735, 3921, 4736, 6124, 6125, 6130, 6134, 6138, 6143, 6154, 6159, 6160, 6161, 6176, 6187, 6194, 6204, 6209, 6210, 6235, 7407, 80222, 8661, 8892, 8893"
"GO:0106222~lncRNA binding",0.0119047619047619,11.2423546504095,9.94877393349009,0.00328739348336884,0.0634110477936568,"10658, 1938, 5094"
"WP107:Translation factors",0.0218181818181818,11.3790832018559,9.94877393349009,2.97167229534749e-05,0.00132156870690315,"1915, 1938, 26986, 8661, 8892, 8893"
"GO:0045787~positive regulation of cell cycle",0.0153846153846154,11.1668769347931,9.85402370555209,0.000695882742944624,0.0185684711909057,"5886, 6210, 6929, 811"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0186567164179104,11.1404486614733,9.79803493449782,0.000150887780273331,0.00549025764130916,"10056, 1615, 3735, 7407, 80222"
"R-HSA-72312~rRNA processing",0.0558252427184466,11.7928485059379,9.62680713952601,2.75849068544116e-16,2.76021474211956e-14,"25873, 3921, 4736, 55651, 6124, 6125, 6130, 6134, 6138, 6143, 6154, 6159, 6160, 6161, 6176, 6187, 6194, 6204, 6209, 6210, 6235, 9277, 9724"
"78.B_Cell_Development",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"6929"
"GO:0071243~cellular response to arsenic-containing substance",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"1654"
"GO:0051248~negative regulation of protein metabolic process",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"8312"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"5217"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"26986"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"26986"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"6950"
"GO:0090150~establishment of protein localization to membrane",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"9230"
"GO:2000278~regulation of DNA biosynthetic process",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"11143"
"GO:0019674~NAD metabolic process",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"3945"
"GO:0033572~transferrin transport",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"9230"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"51248"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00816326530612245,10.7325470612112,9.58030082484231,0.0181333396690425,0.15710947967748,"55696, 6432"
"GO:0032147~activation of protein kinase activity",0.00816326530612245,10.7325470612112,9.58030082484231,0.0181333396690425,0.15710947967748,"8312, 9344"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"3658"
"GO:0005979~regulation of glycogen biosynthetic process",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"207"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"57003"
"GO:1904515~positive regulation of TORC2 signaling",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"207"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"2547"
"GO:0045324~late endosome to vacuole transport",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"91782"
"GO:0097305~response to alcohol",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"7988"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"3313"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"2547"
"GO:0034214~protein hexamerization",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"4144"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"8241"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"207"
"GO:0051492~regulation of stress fiber assembly",0.00816326530612245,10.7325470612112,9.58030082484231,0.0181333396690425,0.15710947967748,"71, 7840"
"GO:0021795~cerebral cortex cell migration",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"5830"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00816326530612245,10.7325470612112,9.58030082484231,0.0181333396690425,0.15710947967748,"6732, 9584"
"GO:0010907~positive regulation of glucose metabolic process",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"207"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"6827"
"GO:0032933~SREBP signaling pathway",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"22937"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00816326530612245,10.7325470612112,9.58030082484231,0.0181333396690425,0.15710947967748,"439, 819"
"GO:0043622~cortical microtubule organization",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"23189"
"GO:0072205~metanephric collecting duct development",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"9231"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"1654"
"GO:0006089~lactate metabolic process",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"3945"
"GO:0051354~negative regulation of oxidoreductase activity",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"10013"
"GO:1901985~positive regulation of protein acetylation",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"1654"
"GO:0046931~pore complex assembly",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"51248"
"GO:0032287~peripheral nervous system myelin maintenance",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"207"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"1654"
"GO:0048387~negative regulation of retinoic acid receptor signaling pathway",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"811"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"11143"
"GO:0003678~DNA helicase activity",0.0153256704980843,10.8188737675173,9.58030082484231,0.000775808160854846,0.0198731018484577,"10146, 1654, 2547, 84893"
"GO:0008266~poly(U) RNA binding",0.0118577075098814,10.7755244897009,9.58030082484231,0.00366696676952563,0.0690683976236533,"26986, 3183, 87178"
"GO:0008378~galactosyltransferase activity",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"8703"
"GO:0008097~5S rRNA binding",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"6125"
"GO:0052742~phosphatidylinositol kinase activity",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"8396"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"811"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"9812"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00816326530612245,10.7325470612112,9.58030082484231,0.0181333396690425,0.15710947967748,"207, 3313"
"R-HSA-162592~Integration of provirus",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"2547"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0153256704980843,10.8188737675173,9.58030082484231,0.000775808160854846,0.0198731018484577,"5589, 6048, 811, 821"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"207"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"328"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"9612"
"R-HSA-201688~WNT mediated activation of DVL",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"1856"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"8396"
"WP704:Methylation pathways",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"4144"
"hsa03266_Virion",0.00421940928270042,10.6899375280274,9.58030082484231,0.0996865289615513,0.276797193909866,"3482"
"GO:0008143~poly(A) binding",0.0118110236220472,10.3446152163863,9.23814722395508,0.00407220735646494,0.0745097597451471,"1654, 26986, 9775"
"GO:0031954~positive regulation of protein autophosphorylation",0.00813008130081301,10.1046381555706,9.07607446564008,0.0201136626342802,0.159835354720003,"1654, 9344"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00813008130081301,10.1046381555706,9.07607446564008,0.0201136626342802,0.159835354720003,"6827, 8312"
"GO:0048708~astrocyte differentiation",0.00813008130081301,10.1046381555706,9.07607446564008,0.0201136626342802,0.159835354720003,"3400, 8893"
"GO:0141198~protein branched polyubiquitination",0.00813008130081301,10.1046381555706,9.07607446564008,0.0201136626342802,0.159835354720003,"51366, 51434"
"GO:1990403~embryonic brain development",0.00813008130081301,10.1046381555706,9.07607446564008,0.0201136626342802,0.159835354720003,"6134, 9742"
"R-HSA-9683701~Translation of Structural Proteins",0.0117647058823529,9.94844308739008,8.91959042312905,0.00450361804821661,0.0810323995101167,"5589, 7329, 821"
"83.Growth_factors_Survival_factors_Mitogens",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"207"
"105.Signaling_glucose_uptake",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"207"
"108.Regulating_glucose_transport",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"207"
"GO:0048843~negative regulation of axon extension involved in axon guidance",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"10013"
"GO:0007084~mitotic nuclear membrane reassembly",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"7329"
"GO:1901857~positive regulation of cellular respiration",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"113829"
"GO:0046599~regulation of centriole replication",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"7840"
"GO:2000008~regulation of protein localization to cell surface",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"9230"
"GO:0001731~formation of translation preinitiation complex",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"28985"
"GO:0048468~cell development",0.00809716599190283,9.54040287129432,8.62227074235808,0.0221799486203004,0.159835354720003,"5830, 8312"
"GO:1904903~ESCRT III complex disassembly",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"91782"
"GO:0030858~positive regulation of epithelial cell differentiation",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"655"
"GO:0003170~heart valve development",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"9782"
"GO:1901525~negative regulation of mitophagy",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"84749"
"GO:0000470~maturation of LSU-rRNA",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"6130"
"GO:0070979~protein K11-linked ubiquitination",0.0150943396226415,9.61646493940533,8.62227074235808,0.00116085668284918,0.0273313463123756,"10477, 51366, 51434, 7328"
"GO:0036305~ameloblast differentiation",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"655"
"GO:2000010~positive regulation of protein localization to cell surface",0.00809716599190283,9.54040287129432,8.62227074235808,0.0221799486203004,0.159835354720003,"207, 9777"
"GO:0071481~cellular response to X-ray",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"2547"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"6950"
"GO:0016071~mRNA metabolic process",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"5094"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"6125"
"GO:0046474~glycerophospholipid biosynthetic process",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"27440"
"GO:0045540~regulation of cholesterol biosynthetic process",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"22937"
"GO:0007021~tubulin complex assembly",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"6950"
"GO:0071394~cellular response to testosterone stimulus",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"8031"
"GO:0001893~maternal placenta development",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"207"
"GO:0010586~miRNA metabolic process",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"8570"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"4723"
"GO:0034380~high-density lipoprotein particle assembly",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"29801"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"9775"
"GO:0044829~positive regulation by host of viral genome replication",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"1915"
"GO:0061909~autophagosome-lysosome fusion",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"8396"
"GO:0006625~protein targeting to peroxisome",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"5830"
"GO:0003746~translation elongation factor activity",0.01171875,9.57826015831596,8.62227074235808,0.00496167361708145,0.0858771833615935,"1915, 1938, 9567"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"54496"
"GO:0005522~profilin binding",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"71"
"GO:0044020~histone H4R3 methyltransferase activity",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"54496"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"10013"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"10013"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"10013"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"10013"
"GO:0032452~histone demethylase activity",0.00809716599190283,9.54040287129432,8.62227074235808,0.0221799486203004,0.159835354720003,"23133, 84678"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"10013"
"GO:0140597~protein carrier chaperone",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"5830"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"6950"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0313479623824451,9.8533348326613,8.62227074235808,2.51752162139251e-07,1.3001781018869e-05,"1915, 3921, 5094, 6187, 6194, 6204, 6209, 6210, 6235, 7329"
"R-HSA-3232118~SUMOylation of transcription factors",0.00809716599190283,9.54040287129432,8.62227074235808,0.0221799486203004,0.159835354720003,"7329, 9112"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00809716599190283,9.54040287129432,8.62227074235808,0.0221799486203004,0.159835354720003,"23189, 57599"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"207"
"R-HSA-9668250~Defective factor IX causes hemophilia B",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"2677"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"7329"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"11163"
"R-HSA-3215018~Processing and activation of SUMO",0.00420168067226891,9.50288738017078,8.62227074235808,0.110133011778121,0.288580935935795,"7329"
