"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043923~positive regulation by host of viral transcription",0.0123456790123457,16.9869823352284,15.0266362252664,0.00768769799509497,0.114354507677038,"64710, 6667"
"GO:0010907~positive regulation of glucose metabolic process",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"208"
"GO:1903351~cellular response to dopamine",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"25"
"GO:0006868~glutamine transport",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"6509"
"GO:0018243~protein O-linked glycosylation via threonine",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"2589"
"GO:0033194~response to hydroperoxide",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"6667"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"8087"
"GO:0034224~cellular response to zinc ion starvation",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"6667"
"GO:0050798~activated T cell proliferation",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"25"
"GO:0048512~circadian behavior",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"114781"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"94056"
"GO:0007144~female meiosis I",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"994"
"GO:0038203~TORC2 signaling",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"94056"
"GO:0010224~response to UV-B",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"3150"
"GO:0032287~peripheral nervous system myelin maintenance",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"208"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"7335"
"GO:0008378~galactosyltransferase activity",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"9334"
"GO:0120283~protein serine/threonine kinase binding",0.0123456790123457,16.9869823352284,15.0266362252664,0.00768769799509497,0.114354507677038,"7428, 9802"
"GO:0015194~L-serine transmembrane transporter activity",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"6509"
"GO:0015180~L-alanine transmembrane transporter activity",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"6509"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"6509"
"GO:0015186~L-glutamine transmembrane transporter activity",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"6509"
"GO:0003711~transcription elongation factor activity",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"7428"
"GO:0045134~UDP phosphatase activity",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"953"
"GO:0030620~U2 snRNA binding",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"6738"
"GO:0070883~pre-miRNA binding",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"5901"
"R-HSA-2408508~Metabolism of ingested SeMet, Sec, MeSec into H2Se",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"191"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"865"
"R-HSA-8983711~OAS antiviral response",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"6059"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"387"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"1500"
"R-HSA-9762293~Regulation of CDH11 gene transcription",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"6667"
"R-HSA-9845576~Glycosphingolipid transport",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"51228"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"387"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"4780"
"R-HSA-9683673~Maturation of protein 3a",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"2589"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"23509"
"R-HSA-9694719~Maturation of protein 3a",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"2589"
"R-HSA-198203~PI3K/AKT activation",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"387"
"WP3300:Dual hijack model of Vif in HIV infection",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"865"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.0123456790123457,16.9869823352284,15.0266362252664,0.00768769799509497,0.114354507677038,"4780, 4899"
"WP5101:Congenital generalized lipodystrophy",0.0123456790123457,16.9869823352284,15.0266362252664,0.00768769799509497,0.114354507677038,"208, 8694"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00649350649350649,16.8767616250163,15.0266362252664,0.0646264753258221,0.203547368201122,"3146"
"GO:0141198~protein branched polyubiquitination",0.0122699386503067,15.9880809305045,14.2357606344629,0.00855074040102276,0.119404982028568,"10075, 8697"
"GO:0043277~apoptotic cell clearance",0.0122699386503067,15.9880809305045,14.2357606344629,0.00855074040102276,0.119404982028568,"3146, 7301"
"KW-0554~One-carbon metabolism",0.0122699386503067,15.9880809305045,14.2357606344629,0.00855074040102276,0.119404982028568,"191, 2356"
"WP391:Mitochondrial gene expression",0.0122699386503067,15.9880809305045,14.2357606344629,0.00855074040102276,0.119404982028568,"4899, 6667"
"GO:0060068~vagina development",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"7301"
"GO:0018242~protein O-linked glycosylation via serine",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"2589"
"GO:0071803~positive regulation of podosome assembly",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"387"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"5519"
"GO:0035457~cellular response to interferon-alpha",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"6738"
"GO:0010470~regulation of gastrulation",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"23332"
"GO:0006265~DNA topological change",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"3146"
"GO:0034329~cell junction assembly",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"387"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"3150"
"GO:0003279~cardiac septum development",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"10454"
"GO:1901525~negative regulation of mitophagy",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"10193"
"GO:0051292~nuclear pore complex assembly",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"8087"
"GO:0032940~secretion by cell",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"7301"
"GO:2000177~regulation of neural precursor cell proliferation",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"387"
"GO:0071481~cellular response to X-ray",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"64710"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"10575"
"GO:0016071~mRNA metabolic process",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"9238"
"GO:0034080~CENP-A containing chromatin assembly",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"4678"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"64710"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"387"
"GO:0044829~positive regulation by host of viral genome replication",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"64710"
"GO:0050658~RNA transport",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"3181"
"GO:0045182~translation regulator activity",0.0121951219512195,15.1009754542163,13.5239726027397,0.00945507937683776,0.123454506332695,"7555, 8087"
"GO:0045322~unmethylated CpG binding",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"9757"
"GO:0051880~G-quadruplex DNA binding",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"7555"
"GO:0098505~G-rich strand telomeric DNA binding",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"3181"
"GO:0004382~GDP phosphatase activity",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"953"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"10575"
"R-HSA-5625900~RHO GTPases activate CIT",0.0121951219512195,15.1009754542163,13.5239726027397,0.00945507937683776,0.123454506332695,"387, 388"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0121951219512195,15.1009754542163,13.5239726027397,0.00945507937683776,0.123454506332695,"387, 388"
"R-HSA-8877330~RUNX1 and FOXP3 control the development of regulatory T lymphocytes (Tregs)",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"865"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"208"
"R-HSA-389513~Co-inhibition by CTLA4",0.0121951219512195,15.1009754542163,13.5239726027397,0.00945507937683776,0.123454506332695,"208, 5519"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"10454"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"5519"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"23244"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"9238"
"R-HSA-193697~p75NTR regulates axonogenesis",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"387"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"7428"
"KW-0635~Pregnancy",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"6667"
"KW-0265~Erythrocyte maturation",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"116151"
"WP3656:Interleukin 1 induced activation of NF kB",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"7335"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0121951219512195,15.1009754542163,13.5239726027397,0.00945507937683776,0.123454506332695,"3146, 4780"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0121951219512195,15.1009754542163,13.5239726027397,0.00945507937683776,0.123454506332695,"4780, 9817"
"WP2874:Liver X receptor pathway",0.00645161290322581,15.0040272521411,13.5239726027397,0.0715460403137851,0.210108918818487,"2194"
"GO:0070182~DNA polymerase binding",0.0121212121212121,14.3079943245095,12.8799739073712,0.0104000656478235,0.130573301275655,"3146, 3181"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0121212121212121,14.3079943245095,12.8799739073712,0.0104000656478235,0.130573301275655,"387, 388"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0217391304347826,14.494620971299,12.8799739073712,0.000258098892825124,0.0305456364441852,"10445, 4221, 91272, 9757"
"GO:0019082~viral protein processing",0.0171428571428571,14.1528957750477,12.6787243150685,0.00167868196062262,0.0930322905616569,"1452, 2589, 28972"
"R-HSA-397795~G-protein beta:gamma signalling",0.0171428571428571,14.1528957750477,12.6787243150685,0.00167868196062262,0.0930322905616569,"208, 387, 59345"
"GO:0060563~neuroepithelial cell differentiation",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"25"
"GO:0001578~microtubule bundle formation",0.0170454545454545,13.6822556333178,12.2945205479452,0.00183661488247176,0.0942415355524588,"23332, 54462, 7756"
"GO:0048593~camera-type eye morphogenesis",0.0120481927710843,13.5834120088854,12.2945205479452,0.0113850571680625,0.133094533121842,"6666, 7528"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"10328"
"GO:1900407~regulation of cellular response to oxidative stress",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"4780"
"GO:0044571~[2Fe-2S] cluster assembly",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"10539"
"GO:0015824~proline transport",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"6509"
"GO:0035627~ceramide transport",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"51228"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"7528"
"GO:0003158~endothelium development",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"11235"
"GO:1902570~protein localization to nucleolus",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"5901"
"GO:0061157~mRNA destabilization",0.0120481927710843,13.5834120088854,12.2945205479452,0.0113850571680625,0.133094533121842,"1994, 8087"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"208"
"GO:2000406~positive regulation of T cell migration",0.0120481927710843,13.5834120088854,12.2945205479452,0.0113850571680625,0.133094533121842,"25, 387"
"GO:0051983~regulation of chromosome segregation",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"7756"
"GO:0006983~ER overload response",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"54499"
"GO:0006301~postreplication repair",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"7335"
"GO:0060020~Bergmann glial cell differentiation",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"25"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"25"
"GO:0030953~astral microtubule organization",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"23332"
"GO:0045063~T-helper 1 cell differentiation",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"3146"
"GO:0006686~sphingomyelin biosynthetic process",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"94103"
"GO:0090557~establishment of endothelial intestinal barrier",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"2194"
"GO:0030850~prostate gland development",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"6599"
"GO:0002903~negative regulation of B cell apoptotic process",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"94103"
"GO:1905091~positive regulation of type 2 mitophagy",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"10075"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"10445"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"387"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"387"
"GO:0009101~glycoprotein biosynthetic process",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"9334"
"GO:0070097~delta-catenin binding",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"25"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"9757"
"GO:0008417~fucosyltransferase activity",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"23509"
"GO:0032794~GTPase activating protein binding",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"26130"
"GO:0050786~RAGE receptor binding",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"3146"
"GO:0002162~dystroglycan binding",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"23332"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"387"
"R-HSA-9762292~Regulation of CDH11 function",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"1500"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"10454"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"10454"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"23244"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0120481927710843,13.5834120088854,12.2945205479452,0.0113850571680625,0.133094533121842,"10454, 7335"
"R-HSA-2022923~Dermatan sulfate biosynthesis",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"92126"
"WP5294:Sildenafil treatment",0.0120481927710843,13.5834120088854,12.2945205479452,0.0113850571680625,0.133094533121842,"208, 4899"
"WP2333:Trans sulfuration pathway",0.00641025641025641,13.4972097106956,12.2945205479452,0.0784147648191906,0.217889554629568,"191"
"GO:0007080~mitotic metaphase chromosome alignment",0.0212765957446809,13.1060060123656,11.7599761762954,0.000367769827879243,0.035949500675196,"23636, 348235, 8697, 91272"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0119760479041916,12.9390111941844,11.7599761762954,0.0124094190502372,0.133094533121842,"10454, 7335"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0119760479041916,12.9390111941844,11.7599761762954,0.0124094190502372,0.133094533121842,"4780, 9817"
"WP4357:NRF2 ARE regulation",0.0119760479041916,12.9390111941844,11.7599761762954,0.0124094190502372,0.133094533121842,"4780, 9817"
"GO:0000070~mitotic sister chromatid segregation",0.0168539325842697,12.8209129883797,11.5919765166341,0.00217956477439277,0.101109640466322,"348235, 5901, 7756"
"GO:0090160~Golgi to lysosome transport",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"7805"
"GO:0002357~defense response to tumor cell",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"7805"
"GO:0051893~regulation of focal adhesion assembly",0.0119047619047619,12.3525878880858,11.2699771689498,0.0134725234960613,0.133094533121842,"23332, 387"
"GO:0007056~spindle assembly involved in female meiosis",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"348235"
"GO:0031023~microtubule organizing center organization",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"23332"
"GO:0034453~microtubule anchoring",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"23332"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"208"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"201627"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"3146"
"GO:2000036~regulation of stem cell population maintenance",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"1994"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"8694"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"8697"
"GO:0034472~snRNA 3'-end processing",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"81556"
"GO:0016556~mRNA modification",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"51726"
"GO:0005049~nuclear export signal receptor activity",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"5901"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"3181"
"GO:1990459~transferrin receptor binding",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"6643"
"GO:0120013~lipid transfer activity",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"51228"
"GO:0010485~histone H4 acetyltransferase activity",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"79829"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0119047619047619,12.3525878880858,11.2699771689498,0.0134725234960613,0.133094533121842,"25, 865"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"5519"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0119047619047619,12.3525878880858,11.2699771689498,0.0134725234960613,0.133094533121842,"5433, 5901"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"208"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"208"
"WP5150:Spina bifida",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"191"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"387"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.00636942675159236,12.2742940508001,11.2699771689498,0.0852330198276222,0.227149732490946,"8087"
"GO:0002218~activation of innate immune response",0.0166666666666667,12.0659164045593,10.9653831914106,0.0025597689260375,0.113001412105881,"3146, 57169, 6421"
"GO:0071353~cellular response to interleukin-4",0.0118343195266272,11.8152132974226,10.8191780821918,0.0145737497273388,0.133094533121842,"2194, 9817"
"GO:0032781~positive regulation of ATP-dependent activity",0.0118343195266272,11.8152132974226,10.8191780821918,0.0145737497273388,0.133094533121842,"23234, 51726"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0118343195266272,11.8152132974226,10.8191780821918,0.0145737497273388,0.133094533121842,"5519, 994"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0118343195266272,11.8152132974226,10.8191780821918,0.0145737497273388,0.133094533121842,"23636, 5901"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0118343195266272,11.8152132974226,10.8191780821918,0.0145737497273388,0.133094533121842,"208, 4170"
"GO:0007096~regulation of exit from mitosis",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"8697"
"GO:0007020~microtubule nucleation",0.0117647058823529,11.3226050236133,10.4030558482613,0.0157124839176431,0.135662676601228,"23332, 57606"
"GO:0043931~ossification involved in bone maturation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"387"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"4780"
"GO:0033690~positive regulation of osteoblast proliferation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"25"
"GO:0031053~primary miRNA processing",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"3181"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0164835164835165,11.3947873794562,10.4030558482613,0.00297852512600872,0.114354507677038,"3146, 4780, 6667"
"GO:0051450~myoblast proliferation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"25"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"25"
"GO:0034498~early endosome to Golgi transport",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"6643"
"GO:0009303~rRNA transcription",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"84365"
"GO:0051128~regulation of cellular component organization",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"25"
"GO:0006465~signal peptide processing",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"28972"
"GO:0032732~positive regulation of interleukin-1 production",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"3146"
"GO:0060816~random inactivation of X chromosome",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"23512"
"GO:0060644~mammary gland epithelial cell differentiation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.23577454329808,"208"
