"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901526~positive regulation of mitophagy",0.0123456790123457,21.2548473543208,19.6467661691542,0.0497247784554192,0.14656198287494,"3091"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.0123456790123457,21.2548473543208,19.6467661691542,0.0497247784554192,0.14656198287494,"54617"
"GO:0005160~transforming growth factor beta receptor binding",0.0123456790123457,21.2548473543208,19.6467661691542,0.0497247784554192,0.14656198287494,"4087"
"R-HSA-5358508~Mismatch Repair",0.0123456790123457,21.2548473543208,19.6467661691542,0.0497247784554192,0.14656198287494,"4292"
"R-HSA-9823730~Formation of definitive endoderm",0.0123456790123457,21.2548473543208,19.6467661691542,0.0497247784554192,0.14656198287494,"4087"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0123456790123457,21.2548473543208,19.6467661691542,0.0497247784554192,0.14656198287494,"5062"
"WP5365:4p16 3 copy number variation",0.0210526315789474,21.5633293448536,19.6467661691542,0.00464068750961394,0.0744103247139917,"25920, 92305"
"WP5152:Iron sulfur cluster biogenesis",0.0123456790123457,21.2548473543208,19.6467661691542,0.0497247784554192,0.14656198287494,"51218"
"WP5028:Glycine metabolism including IMDs",0.0123456790123457,21.2548473543208,19.6467661691542,0.0497247784554192,0.14656198287494,"51218"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0272727272727273,21.3777953128096,19.2196625567813,0.000510688858170922,0.0340536933250313,"23224, 4087, 6655"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0208333333333333,20.8256861186312,19.0129995185364,0.00494991969828303,0.0744103247139917,"137492, 25930"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0208333333333333,20.8256861186312,19.0129995185364,0.00494991969828303,0.0744103247139917,"1786, 9869"
"WP4950:16p11 2 distal deletion syndrome",0.0208333333333333,20.8256861186312,19.0129995185364,0.00494991969828303,0.0744103247139917,"11273, 7284"
"GO:0006913~nucleocytoplasmic transport",0.027027027027027,20.8948082727542,18.8107335662115,0.000544189321727606,0.0340536933250313,"23279, 23511, 8125"
"GO:0030502~negative regulation of bone mineralization",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"3091"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"1786"
"GO:0070306~lens fiber cell differentiation",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"4087"
"GO:0061045~negative regulation of wound healing",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"4087"
"GO:0060425~lung morphogenesis",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"1291"
"GO:0008156~negative regulation of DNA replication",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"23063"
"GO:0060996~dendritic spine development",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"5062"
"GO:0060382~regulation of DNA strand elongation",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"54617"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"4292"
"GO:0061133~endopeptidase activator activity",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"5720"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"5062"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"1457"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"25920"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0206185567010309,20.1330588931945,18.4188432835821,0.0052684060557446,0.0744103247139917,"23279, 23511"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0206185567010309,20.1330588931945,18.4188432835821,0.0052684060557446,0.0744103247139917,"23279, 23511"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0206185567010309,20.1330588931945,18.4188432835821,0.0052684060557446,0.0744103247139917,"23279, 23511"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0206185567010309,20.1330588931945,18.4188432835821,0.0052684060557446,0.0744103247139917,"23279, 23511"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"4087"
"R-HSA-175474~Assembly Of The HIV Virion",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"137492"
"WP47:Hedgehog signaling",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"10284"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"6655"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0121951219512195,19.8362389560863,18.4188432835821,0.0529517647627428,0.149311128715741,"3720"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0204081632653061,19.492808811669,17.8606965174129,0.00559608214053712,0.0744103247139917,"4289, 54994"
"GO:0033044~regulation of chromosome organization",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"54617"
"GO:0030970~retrograde protein transport, ER to cytosol",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"92305"
"GO:0048265~response to pain",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"1291"
"GO:0006414~translational elongation",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"7284"
"GO:0035162~embryonic hemopoiesis",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"3091"
"GO:0042770~signal transduction in response to DNA damage",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"1407"
"GO:0042129~regulation of T cell proliferation",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"6655"
"GO:0000712~resolution of meiotic recombination intermediates",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"4292"
"GO:0006112~energy reserve metabolic process",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"1291"
"GO:0070411~I-SMAD binding",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"4087"
"GO:0034185~apolipoprotein binding",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"4038"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"54617"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"4087"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"1786"
"R-HSA-1502540~Signaling by Activin",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"4087"
"R-HSA-180746~Nuclear import of Rev protein",0.0202020202020202,18.8774078254066,17.3353819139596,0.00593288383057889,0.0744103247139917,"23279, 23511"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0202020202020202,18.8774078254066,17.3353819139596,0.00593288383057889,0.0744103247139917,"23279, 23511"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0260869565217391,19.1586437298592,17.3353819139596,0.000692170720884407,0.0388331642372045,"25929, 6218, 6632"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0202020202020202,18.8774078254066,17.3353819139596,0.00593288383057889,0.0744103247139917,"23279, 23511"
"R-HSA-9754189~Germ layer formation at gastrulation",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"4087"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"4087"
"WP3874:Canonical and non canonical TGF B signaling",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"4087"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"4216"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0120481927710843,18.6053470796265,17.3353819139596,0.056167955738509,0.15080076565438,"1786"
"GO:0000070~mitotic sister chromatid segregation",0.02,18.3028797893465,16.8400852878465,0.00627874732179524,0.0744103247139917,"23063, 54617"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.02,18.3028797893465,16.8400852878465,0.00627874732179524,0.0744103247139917,"23279, 23511"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.02,18.3028797893465,16.8400852878465,0.00627874732179524,0.0744103247139917,"23279, 23511"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.02,18.3028797893465,16.8400852878465,0.00627874732179524,0.0744103247139917,"23279, 23511"
"GO:2000737~negative regulation of stem cell differentiation",0.0119047619047619,17.509486035493,16.3723051409619,0.0593733869512788,0.155056983257995,"25920"
"GO:0051642~centrosome localization",0.0119047619047619,17.509486035493,16.3723051409619,0.0593733869512788,0.155056983257995,"23224"
"GO:0045926~negative regulation of growth",0.0119047619047619,17.509486035493,16.3723051409619,0.0593733869512788,0.155056983257995,"3091"
"GO:0038066~p38MAPK cascade",0.0119047619047619,17.509486035493,16.3723051409619,0.0593733869512788,0.155056983257995,"4216"
"GO:0043403~skeletal muscle tissue regeneration",0.0119047619047619,17.509486035493,16.3723051409619,0.0593733869512788,0.155056983257995,"1291"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0119047619047619,17.509486035493,16.3723051409619,0.0593733869512788,0.155056983257995,"55147"
"GO:0048193~Golgi vesicle transport",0.0119047619047619,17.509486035493,16.3723051409619,0.0593733869512788,0.155056983257995,"10228"
"GO:0006103~2-oxoglutarate metabolic process",0.0119047619047619,17.509486035493,16.3723051409619,0.0593733869512788,0.155056983257995,"1291"
"GO:0019902~phosphatase binding",0.0254237288135593,18.0256256333879,16.3723051409619,0.000818460487815765,0.0403525822326136,"1407, 170954, 4087"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0198019801980198,17.7635365122563,16.3723051409619,0.00663360912675106,0.0744103247139917,"23279, 23511"
"R-HSA-3928664~Ephrin signaling",0.0119047619047619,17.509486035493,16.3723051409619,0.0593733869512788,0.155056983257995,"5062"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0198019801980198,17.7635365122563,16.3723051409619,0.00663360912675106,0.0744103247139917,"23279, 23511"
"WP5101:Congenital generalized lipodystrophy",0.0119047619047619,17.509486035493,16.3723051409619,0.0593733869512788,0.155056983257995,"3091"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0196078431372549,17.2473282602328,15.9298104074223,0.00699740607328871,0.0744103247139917,"23279, 23511"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0196078431372549,17.2473282602328,15.9298104074223,0.00699740607328871,0.0744103247139917,"5062, 5705"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0196078431372549,17.2473282602328,15.9298104074223,0.00699740607328871,0.0744103247139917,"23279, 23511"
"WP4331:Neovascularization processes",0.0196078431372549,17.2473282602328,15.9298104074223,0.00699740607328871,0.0744103247139917,"3091, 4087"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"25920"
"GO:0051225~spindle assembly",0.0194174757281553,16.775457627952,15.5106048703849,0.00737007530317145,0.0763765128551589,"54617, 85378"
"GO:0050678~regulation of epithelial cell proliferation",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"4087"
"GO:0050770~regulation of axonogenesis",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"5062"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"5705"
"GO:0006405~RNA export from nucleus",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"23511"
"GO:0002076~osteoblast development",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"4087"
"GO:0003203~endocardial cushion morphogenesis",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"4087"
"GO:0045721~negative regulation of gluconeogenesis",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"1407"
"GO:0022011~myelination in peripheral nervous system",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"1291"
"GO:0060065~uterus development",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"1291"
"GO:0004709~MAP kinase kinase kinase activity",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"4216"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0194174757281553,16.775457627952,15.5106048703849,0.00737007530317145,0.0763765128551589,"1457, 908"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"23283"
"WP5360:KCNQ2 related epilepsies",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.15920466545032,"1457"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0192307692307692,16.3270199764947,15.1128970531956,0.0077515542707321,0.0793193635124599,"23279, 23511"
"WP34:Ovarian infertility",0.0192307692307692,16.3270199764947,15.1128970531956,0.0077515542707321,0.0793193635124599,"23224, 4292"
"GO:0007097~nuclear migration",0.0116279069767442,15.6662416222021,14.7350746268657,0.0657521117854638,0.163077265053277,"23224"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0116279069767442,15.6662416222021,14.7350746268657,0.0657521117854638,0.163077265053277,"4292"
"GO:0032332~positive regulation of chondrocyte differentiation",0.0116279069767442,15.6662416222021,14.7350746268657,0.0657521117854638,0.163077265053277,"4087"
"GO:0018345~protein palmitoylation",0.0116279069767442,15.6662416222021,14.7350746268657,0.0657521117854638,0.163077265053277,"64429"
"GO:0045190~isotype switching",0.0116279069767442,15.6662416222021,14.7350746268657,0.0657521117854638,0.163077265053277,"4292"
"GO:0032204~regulation of telomere maintenance",0.0116279069767442,15.6662416222021,14.7350746268657,0.0657521117854638,0.163077265053277,"197370"
"GO:0003016~respiratory system process",0.0116279069767442,15.6662416222021,14.7350746268657,0.0657521117854638,0.163077265053277,"1291"
"GO:0001892~embryonic placenta development",0.0116279069767442,15.6662416222021,14.7350746268657,0.0657521117854638,0.163077265053277,"3091"
"GO:0004706~JUN kinase kinase kinase activity",0.0116279069767442,15.6662416222021,14.7350746268657,0.0657521117854638,0.163077265053277,"4216"
"R-HSA-445144~Signal transduction by L1",0.0116279069767442,15.6662416222021,14.7350746268657,0.0657521117854638,0.163077265053277,"1457"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0116279069767442,15.6662416222021,14.7350746268657,0.0657521117854638,0.163077265053277,"3091"
"GO:0090148~membrane fission",0.0188679245283019,15.4839698834758,14.3756825627958,0.00854069279099597,0.0846523995997735,"137492, 23023"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0188679245283019,15.4839698834758,14.3756825627958,0.00854069279099597,0.0846523995997735,"23279, 23511"
"R-HSA-169911~Regulation of Apoptosis",0.0188679245283019,15.4839698834758,14.3756825627958,0.00854069279099597,0.0846523995997735,"5062, 5705"
"100.MAPK_signaling_cascades",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"4216"
"GO:0031290~retinal ganglion cell axon guidance",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"214"
"GO:0061621~canonical glycolysis",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"3607"
"GO:0003184~pulmonary valve morphogenesis",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"4087"
"GO:0048278~vesicle docking",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"10228"
"GO:0009416~response to light stimulus",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"1407"
"GO:0006376~mRNA splice site recognition",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"22889"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"4087"
"GO:0001216~DNA-binding transcription activator activity",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"3091"
"GO:0016409~palmitoyltransferase activity",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"64429"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"5062"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0186915887850467,15.0967383844795,14.0334044065387,0.00894822880312583,0.0846523995997735,"23279, 23511"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0114942528735632,14.8835508804492,14.0334044065387,0.0689254759684992,0.167126303130772,"1786"
"GO:0061077~chaperone-mediated protein folding",0.0185185185185185,14.7286029817331,13.7070461645262,0.00936432746912155,0.0846523995997735,"1457, 908"
"GO:0001942~hair follicle development",0.0185185185185185,14.7286029817331,13.7070461645262,0.00936432746912155,0.0846523995997735,"1291, 4038"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0185185185185185,14.7286029817331,13.7070461645262,0.00936432746912155,0.0846523995997735,"23279, 23511"
"GO:0039702~viral budding via host ESCRT complex",0.0113636363636364,14.1762833792882,13.3955223880597,0.0720882215125118,0.171517710107475,"137492"
"GO:0045722~positive regulation of gluconeogenesis",0.0113636363636364,14.1762833792882,13.3955223880597,0.0720882215125118,0.171517710107475,"1407"
"GO:0006939~smooth muscle contraction",0.0113636363636364,14.1762833792882,13.3955223880597,0.0720882215125118,0.171517710107475,"323"
"GO:0043069~negative regulation of programmed cell death",0.0113636363636364,14.1762833792882,13.3955223880597,0.0720882215125118,0.171517710107475,"5705"
"GO:0008134~transcription factor binding",0.0113636363636364,14.1762833792882,13.3955223880597,0.0720882215125118,0.171517710107475,"5705"
"GO:0140938~histone H3 methyltransferase activity",0.0113636363636364,14.1762833792882,13.3955223880597,0.0720882215125118,0.171517710107475,"9869"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.018348623853211,14.3782071057712,13.3955223880597,0.0097889277860809,0.0846523995997735,"23279, 23511"
"WP2911:miRNA targets in ECM and membrane receptors",0.0113636363636364,14.1762833792882,13.3955223880597,0.0720882215125118,0.171517710107475,"1291"
"WP5103:Progeria associated lipodystrophy",0.0113636363636364,14.1762833792882,13.3955223880597,0.0720882215125118,0.171517710107475,"4087"
"GO:0051879~Hsp90 protein binding",0.0181818181818182,14.0442967877187,13.0978441127695,0.0102219690556751,0.0848527737427722,"1457, 3091"
"GO:0035265~organ growth",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"4087"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"5062"
"GO:0010906~regulation of glucose metabolic process",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"3607"
"GO:0071711~basement membrane organization",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"1291"
"GO:0007492~endoderm development",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"4087"
"GO:0071168~protein localization to chromatin",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"23063"
"GO:0008045~motor neuron axon guidance",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"214"
"GO:0031929~TOR signaling",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"3091"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"3091"
"GO:0060395~SMAD protein signal transduction",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"4087"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"908"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"4087"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.018018018018018,13.7257146680544,12.8131083711875,0.0106633908828344,0.0871825978209623,"23279, 23511"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"25920"
"WP531:DNA mismatch repair",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"4292"
"hsa03050_Proteasome",0.018018018018018,13.7257146680544,12.8131083711875,0.0106633908828344,0.0871825978209623,"5705, 5720"
"hsa03430_Mismatch_repair",0.0112359550561798,13.5340133694029,12.8131083711875,0.0752403834127636,0.17413386033082,"4292"
"GO:0007623~circadian rhythm",0.0223880597014925,13.7159774070531,12.6300639658849,0.00173775928300892,0.0601560500735214,"1291, 1407, 4841"
"WP5130:Th17 cell differentiation pathway",0.0223880597014925,13.7159774070531,12.6300639658849,0.00173775928300892,0.0601560500735214,"1407, 3091, 4087"
"hsa05211_Renal_cell_carcinoma",0.0223880597014925,13.7159774070531,12.6300639658849,0.00173775928300892,0.0601560500735214,"3091, 5062, 6655"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"1407"
"GO:0045022~early endosome to late endosome transport",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"25930"
"GO:0006418~tRNA aminoacylation for protein translation",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"16"
"GO:0030325~adrenal gland development",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"4087"
"GO:0051493~regulation of cytoskeleton organization",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"5062"
"GO:0045821~positive regulation of glycolytic process",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"3091"
"GO:0016310~phosphorylation",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"5062"
"GO:0032924~activin receptor signaling pathway",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"4087"
"GO:0019226~transmission of nerve impulse",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"1291"
"GO:1990841~promoter-specific chromatin binding",0.0220588235294118,13.3188328644372,12.2792288557214,0.00188419577366096,0.063866385911383,"1786, 4087, 9869"
"R-HSA-1181150~Signaling by NODAL",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"4087"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"16"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"5062"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0176991150442478,13.1198453423115,12.2792288557214,0.0115711361380158,0.0936628780922971,"23279, 23511"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"4087"
"WP1539:Angiogenesis",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"3091"
"WP4288:MTHFR deficiency",0.0111111111111111,12.9376712323924,12.2792288557214,0.0783819965509521,0.177121539428332,"1786"
"GO:0001223~transcription coactivator binding",0.0175438596491228,12.8416388896856,12.0286323484618,0.0120373402804384,0.0939011783231193,"3091, 4087"
"R-HSA-70268~Pyruvate metabolism",0.0175438596491228,12.8416388896856,12.0286323484618,0.0120373402804384,0.0939011783231193,"4289, 54994"
"GO:1903241~U2-type prespliceosome assembly",0.010989010989011,12.4007587842239,11.7880597014925,0.0815130956955734,0.181922917279421,"6632"
"GO:0048872~homeostasis of number of cells",0.010989010989011,12.4007587842239,11.7880597014925,0.0815130956955734,0.181922917279421,"1291"
"GO:0008361~regulation of cell size",0.010989010989011,12.4007587842239,11.7880597014925,0.0815130956955734,0.181922917279421,"1291"
"GO:0060038~cardiac muscle cell proliferation",0.010989010989011,12.4007587842239,11.7880597014925,0.0815130956955734,0.181922917279421,"3720"
"GO:0046716~muscle cell cellular homeostasis",0.010989010989011,12.4007587842239,11.7880597014925,0.0815130956955734,0.181922917279421,"3091"
"GO:0006298~mismatch repair",0.010989010989011,12.4007587842239,11.7880597014925,0.0815130956955734,0.181922917279421,"4292"
"GO:0070006~metalloaminopeptidase activity",0.010989010989011,12.4007587842239,11.7880597014925,0.0815130956955734,0.181922917279421,"10988"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.010989010989011,12.4007587842239,11.7880597014925,0.0815130956955734,0.181922917279421,"4087"
"R-HSA-75153~Apoptotic execution phase",0.0172413793103448,12.3190634002148,11.5569212759731,0.0129941156182981,0.0939011783231193,"22985, 5062"
"GO:0007020~microtubule nucleation",0.0108695652173913,11.9044346155777,11.3346727898967,0.0846337155022872,0.183598740162962,"85378"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0108695652173913,11.9044346155777,11.3346727898967,0.0846337155022872,0.183598740162962,"908"
"GO:0009954~proximal/distal pattern formation",0.0108695652173913,11.9044346155777,11.3346727898967,0.0846337155022872,0.183598740162962,"4038"
"GO:0043507~positive regulation of JUN kinase activity",0.0108695652173913,11.9044346155777,11.3346727898967,0.0846337155022872,0.183598740162962,"4216"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0108695652173913,11.9044346155777,11.3346727898967,0.0846337155022872,0.183598740162962,"5720"
"GO:0031016~pancreas development",0.0108695652173913,11.9044346155777,11.3346727898967,0.0846337155022872,0.183598740162962,"4087"
"GO:0071542~dopaminergic neuron differentiation",0.0108695652173913,11.9044346155777,11.3346727898967,0.0846337155022872,0.183598740162962,"3091"
"GO:0048589~developmental growth",0.0108695652173913,11.9044346155777,11.3346727898967,0.0846337155022872,0.183598740162962,"4087"
"GO:0106222~lncRNA binding",0.0108695652173913,11.9044346155777,11.3346727898967,0.0846337155022872,0.183598740162962,"1786"
