"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.321418343945415,"3265"
"GO:0008286~insulin receptor signaling pathway",0.0125523012552301,4.20473558558427,4.04831875341717,0.0383130584743553,0.165188965683401,"23637, 3265, 5170"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0125523012552301,4.20473558558427,4.04831875341717,0.0383130584743553,0.165188965683401,"3156, 9282, 9969"
"GO:0006470~protein dephosphorylation",0.00995024875621891,4.16030882231306,4.03123723968967,0.0882397849617051,0.218212132987279,"54949, 8897"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.012448132780083,4.13278981347898,3.98084677419355,0.0399542657568046,0.169042919898885,"51128, 9276, 9919"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"58487"
"GO:0001974~blood vessel remodeling",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"4193"
"GO:0071260~cellular response to mechanical stimulus",0.0099009900990099,4.10656899850401,3.98084677419355,0.0901438123170106,0.218212132987279,"6416, 664"
"GO:0007032~endosome organization",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"55353"
"GO:0009725~response to hormone",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"25828"
"GO:0048536~spleen development",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"4297"
"GO:0050661~NADP binding",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"3156"
"R-HSA-5674135~MAP2K and MAPK activation",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"3265"
"R-HSA-74752~Signaling by Insulin receptor",0.0099009900990099,4.10656899850401,3.98084677419355,0.0901438123170106,0.218212132987279,"3265, 5170"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.012448132780083,4.13278981347898,3.98084677419355,0.0399542657568046,0.169042919898885,"3265, 5170, 6416"
"KW-0762~Sugar transport",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"55032"
"WP3941:Oxidative damage response",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"6416"
"WP2516:ATM signaling",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"4193"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"57521"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.325503116557839,"5223"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0099009900990099,4.10656899850401,3.98084677419355,0.0901438123170106,0.218212132987279,"3265, 4763"
"hsa04722_Neurotrophin_signaling_pathway",0.012448132780083,4.13278981347898,3.98084677419355,0.0399542657568046,0.169042919898885,"27018, 3265, 5170"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00985221674876847,4.05449211929133,3.93170051772202,0.0920599793350558,0.221874894015387,"8450, 900"
"GO:0045732~positive regulation of protein catabolic process",0.00985221674876847,4.05449211929133,3.93170051772202,0.0920599793350558,0.221874894015387,"79888, 8450"
"GO:0007265~Ras protein signal transduction",0.00985221674876847,4.05449211929133,3.93170051772202,0.0920599793350558,0.221874894015387,"3265, 4763"
"GO:0003689~DNA clamp loader activity",0.0141843971631206,4.10549144722824,3.93170051772202,0.0191657529002896,0.135760823350675,"10973, 23020, 57062, 7919"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0141843971631206,4.10549144722824,3.93170051772202,0.0191657529002896,0.135760823350675,"51128, 7280, 9276, 9919"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00985221674876847,4.05449211929133,3.93170051772202,0.0920599793350558,0.221874894015387,"22916, 27125"
"GO:0000165~MAPK cascade",0.0123456790123457,4.06255664040543,3.91558699101005,0.0416307139902735,0.169042919898885,"3265, 4763, 6416"
"hsa04071_Sphingolipid_signaling_pathway",0.0123456790123457,4.06255664040543,3.91558699101005,0.0416307139902735,0.169042919898885,"3265, 5170, 8879"
"GO:0009755~hormone-mediated signaling pathway",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"9975"
"GO:0015914~phospholipid transport",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"9854"
"GO:0007029~endoplasmic reticulum organization",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"9919"
"GO:0010212~response to ionizing radiation",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"221927"
"GO:0032467~positive regulation of cytokinesis",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"9371"
"GO:0030295~protein kinase activator activity",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"57521"
"GO:0030331~nuclear estrogen receptor binding",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"64324"
"GO:0000049~tRNA binding",0.00980392156862745,4.00371244882832,3.88375295043273,0.0939880614935675,0.224267258248293,"11180, 2193"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"3156"
"R-HSA-5696400~Dual Incision in GG-NER",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"8450"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"55746"
"R-HSA-1483166~Synthesis of PA",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"79888"
"R-HSA-190861~Gap junction assembly",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.329836052361119,"7280"
"GO:0016887~ATP hydrolysis activity",0.0190114068441065,4.19335804215184,3.86489978077044,0.000276469553110919,0.0229558912808873,"10973, 11321, 22948, 23020, 493, 57062, 7203, 7919, 89796, 9371"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00975609756097561,3.95409280418627,3.83696074621065,0.0959278365700739,0.224267258248293,"5170, 6416"
"GO:0007405~neuroblast proliferation",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"4763"
"GO:0043087~regulation of GTPase activity",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"23637"
"GO:0022008~neurogenesis",0.00970873786407767,3.90568680547675,3.79128264208909,0.0978790846222654,0.228414110442168,"55746, 89796"
"GO:0045454~cell redox homeostasis",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"25828"
"GO:0048487~beta-tubulin binding",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"22948"
"R-HSA-379724~tRNA Aminoacylation",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"2193"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"8050"
"R-HSA-1483255~PI Metabolism",0.00970873786407767,3.90568680547675,3.79128264208909,0.0978790846222654,0.228414110442168,"51552, 8897"
"R-HSA-1433557~Signaling by SCF-KIT",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"3265"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"3265"
"R-HSA-9696264~RND3 GTPase cycle",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"11180"
"R-HSA-9013420~RHOU GTPase cycle",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"11180"
"R-HSA-165159~MTOR signalling",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"57521"
"R-HSA-109704~PI3K Cascade",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"5170"
"R-HSA-9696273~RND1 GTPase cycle",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"11180"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.333123714046311,"54386"
"R-HSA-190236~Signaling by FGFR",0.00966183574879227,3.85845302653538,3.74667931688805,0.0998415879685077,0.230010494881747,"22916, 3265"
"WP4018:Clear cell renal cell carcinoma pathways",0.00966183574879227,3.85845302653538,3.74667931688805,0.0998415879685077,0.230010494881747,"230, 57521"
"WP254:Apoptosis",0.00966183574879227,3.85845302653538,3.74667931688805,0.0998415879685077,0.230010494881747,"4193, 6416"
"GO:0031175~neuron projection development",0.0120481927710843,3.86644928478582,3.73204385080645,0.0468694779230625,0.175498077864347,"26258, 348, 8450"
"GO:0031295~T cell costimulation",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"5170"
"GO:0034504~protein localization to nucleus",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"4193"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"348"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"4297"
"GO:0001654~eye development",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"28996"
"GO:0016922~nuclear receptor binding",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"11176"
"GO:0008307~structural constituent of muscle",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"444"
"R-HSA-9696270~RND2 GTPase cycle",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"11180"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"348"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"22916"
"R-HSA-167169~HIV Transcription Elongation",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"22916"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"3265"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"22916"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"3265"
"R-HSA-9035034~RHOF GTPase cycle",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"9743"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"8450"
"WP364:IL6 signaling",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"6416"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"6416"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.335926533661363,"3156"
"hsa04012_ErbB_signaling_pathway",0.00961538461538462,3.8123520309445,3.70311327831958,0.101815131168506,0.230291869620153,"3265, 6416"
"GO:0043547~positive regulation of GTPase activity",0.00956937799043062,3.76734603608537,3.66054875787913,0.10379950100412,0.234574113770505,"3265, 4763"
"R-HSA-2132295~MHC class II antigen presentation",0.0119047619047619,3.77531054304528,3.64657719773455,0.0496052879719037,0.176847660996787,"51128, 7280, 9371"
"KW-0507~mRNA processing",0.0176817288801572,3.90971638327553,3.63732192565908,0.000863835209430665,0.0398558509659896,"10492, 22916, 23020, 26995, 51631, 7919, 9444, 9774, 9939"
"GO:0006275~regulation of DNA replication",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.339726876272372,"10919"
"GO:0007224~smoothened signaling pathway",0.00952380952380952,3.72339868144778,3.61895161290323,0.105794486460331,0.236552676306485,"23295, 28996"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.339726876272372,"23637"
"GO:0006469~negative regulation of protein kinase activity",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.339726876272372,"5170"
"GO:0048156~tau protein binding",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.339726876272372,"348"
"R-HSA-418346~Platelet homeostasis",0.00952380952380952,3.72339868144778,3.61895161290323,0.105794486460331,0.236552676306485,"493, 6717"
"R-HSA-975634~Retinoid metabolism and transport",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.339726876272372,"348"
"R-HSA-69541~Stabilization of p53",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.339726876272372,"4193"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.339726876272372,"55746"
"KW-0752~Steroid biosynthesis",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.339726876272372,"3156"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.339726876272372,"57521"
"WP4753:Nucleotide excision repair",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.339726876272372,"8450"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.339726876272372,"2193"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0163934426229508,3.81403145936884,3.59560353798127,0.00346299767421211,0.0857091924367497,"11236, 116138, 149603, 25852, 4193, 64795, 79139"
"KW-0012~Acyltransferase",0.0134228187919463,3.72511296897531,3.57828923523016,0.0259876997359234,0.146172513001029,"58508, 79888, 7994, 8050"
"GO:0006397~mRNA processing",0.0155440414507772,3.75672144348217,3.56493740972557,0.00696553669144977,0.0979742701846541,"23020, 26995, 7919, 9444, 9774, 9939"
"GO:0001649~osteoblast differentiation",0.0117647058823529,3.68839190524166,3.56493740972557,0.0524176347170767,0.181008422789763,"10492, 23020, 4763"
"GO:0070588~calcium ion transmembrane transport",0.01171875,3.66030897770409,3.53853046594982,0.0533719418487329,0.181008422789763,"444, 493, 7009"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.343791177900307,"57521"
"GO:0043406~positive regulation of MAP kinase activity",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.343791177900307,"3265"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.343791177900307,"8897"
"GO:0005246~calcium channel regulator activity",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.343791177900307,"6717"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0168067226890756,3.77493722582505,3.53853046594982,0.00198805832141809,0.0623505487649295,"10919, 133746, 28996, 4193, 5170, 57521, 7994, 900"
"R-HSA-3371556~Cellular response to heat stress",0.00943396226415094,3.63854067450741,3.53853046594982,0.10981547107689,0.240680518850883,"55746, 57521"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.343791177900307,"28996"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.343791177900307,"22916"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.343791177900307,"4193"
"WP1971:Integrated cancer pathway",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.343791177900307,"4193"
"WP5408:15q25 copy number variation",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.343791177900307,"8943"
"KW-0156~Chromatin regulator",0.0161662817551963,3.73891327091043,3.52733258472846,0.00384562317866668,0.0898050139275772,"10919, 11176, 23067, 4297, 58508, 64324, 7994"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0116731517509728,3.63265467757198,3.51251185958254,0.0543346225348928,0.181008422789763,"58508, 9282, 9969"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0116731517509728,3.63265467757198,3.51251185958254,0.0543346225348928,0.181008422789763,"58508, 9282, 9969"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.0116731517509728,3.63265467757198,3.51251185958254,0.0543346225348928,0.181008422789763,"58508, 9282, 9969"
"R-HSA-3247509~Chromatin modifying enzymes",0.0153061224489796,3.67162189206388,3.48687308688486,0.00772840855738625,0.105253564162498,"10919, 23067, 4297, 58508, 64324, 7994"
"R-HSA-4839726~Chromatin organization",0.0153061224489796,3.67162189206388,3.48687308688486,0.00772840855738625,0.105253564162498,"10919, 23067, 4297, 58508, 64324, 7994"
"GO:0006886~intracellular protein transport",0.0152671755725191,3.65781270682132,3.4741935483871,0.00786118755536245,0.106498404039489,"112936, 23339, 51128, 51552, 8943, 9276"
"GO:0043409~negative regulation of MAPK cascade",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.348501167577271,"4763"
"GO:0001568~blood vessel development",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.348501167577271,"4193"
"GO:0030316~osteoclast differentiation",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.348501167577271,"4763"
"GO:0042177~negative regulation of protein catabolic process",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.348501167577271,"3156"
"GO:0032869~cellular response to insulin stimulus",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.241050951639988,"2805, 5170"
"GO:0008168~methyltransferase activity",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.241050951639988,"58508, 64324"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.348501167577271,"348"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0159453302961276,3.66669254936363,3.46160589060309,0.00425960751182546,0.0898050139275772,"10919, 11176, 23067, 4297, 58508, 9282, 9969"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.241050951639988,"28996, 4193"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.348501167577271,"55746"
"KW-0594~Phospholipid biosynthesis",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.348501167577271,"79888"
"WP23:B cell receptor signaling",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.241050951639988,"3265, 5170"
"WP4963:p53 transcriptional gene network",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.241050951639988,"57521, 900"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.348501167577271,"3265"
"hsa04540_Gap_junction",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.241050951639988,"3265, 7280"
"hsa04910_Insulin_signaling_pathway",0.0115830115830116,3.57859416772505,3.46160589060309,0.056284967209354,0.183947668363011,"3265, 5170, 57521"
"GO:0016787~hydrolase activity",0.0159090909090909,3.65492591718379,3.45088884450215,0.00433176556863643,0.0898050139275772,"10973, 11321, 23020, 23405, 5223, 57062, 7919"
"GO:0006396~RNA processing",0.00930232558139535,3.51759723572061,3.42438432188692,0.115921414375629,0.243884585758152,"10492, 23405"
"hsa04912_GnRH_signaling_pathway",0.00930232558139535,3.51759723572061,3.42438432188692,0.115921414375629,0.243884585758152,"3265, 6416"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0114942528735632,3.5253780598947,3.41215437788018,0.0582683884794461,0.188253008890908,"7280, 9276, 9371"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.0114503816793893,3.49973940338092,3.38795470144132,0.0592724128967322,0.188253008890908,"100113407, 348, 54949"
"GO:0006513~protein monoubiquitination",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"23295"
"GO:0009887~animal organ morphogenesis",0.00925925925925926,3.47931987278528,3.38795470144132,0.117975783253442,0.243884585758152,"3265, 8079"
"GO:0090307~mitotic spindle assembly",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"9371"
"GO:0006913~nucleocytoplasmic transport",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"55746"
"GO:0048286~lung alveolus development",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"26258"
"GO:0045995~regulation of embryonic development",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"51552"
"GO:0031667~response to nutrient levels",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"10919"
"GO:2000781~positive regulation of double-strand break repair",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"56907"
"GO:0019905~syntaxin binding",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"26258"
"R-HSA-6802949~Signaling by RAS mutants",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"3265"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"3265"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"9825"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"3265"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"3265"
"R-HSA-389356~Co-stimulation by CD28",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"5170"
"R-HSA-9646399~Aggrephagy",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"7280"
"R-HSA-9864848~Complex IV assembly",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"192286"
"R-HSA-8854214~TBC/RABGAPs",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"23637"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"3156"
"hsa00620_Pyruvate_metabolism",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.35142868399602,"4191"
"GO:0051726~regulation of cell cycle",0.0140845070422535,3.52623673485073,3.37359896118097,0.0167068273461008,0.134995014997866,"1982, 28996, 3265, 4193, 57018"
"WP2005:miR targeted genes in muscle cell",0.015625,3.56266662008328,3.36748367605497,0.00494288051512859,0.0898050139275772,"10919, 23339, 25828, 57590, 8450, 8943, 900"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0114068441064639,3.47447511669849,3.36409586551567,0.0602845974930339,0.188253008890908,"23295, 4193, 8450"
"GO:0070936~protein K48-linked ubiquitination",0.00921658986175115,3.44184489363444,3.35229202037351,0.120039350765995,0.246396562098621,"149603, 7267"
"GO:0009952~anterior/posterior pattern specification",0.00921658986175115,3.44184489363444,3.35229202037351,0.120039350765995,0.246396562098621,"28996, 4297"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0148883374689826,3.52448016473122,3.35229202037351,0.00928095471576187,0.119918866982958,"22916, 23020, 55746, 7919, 9877, 9939"
"GO:0010467~gene expression",0.0128617363344051,3.46373614103671,3.33474075325114,0.0324808895045333,0.15458897696544,"26258, 28996, 348, 8450"
"WP3888:VEGFA VEGFR2 signaling",0.0164835164835165,3.55991902945869,3.32506923134496,0.00161020302391936,0.0548084107072877,"10973, 1982, 23339, 3265, 4193, 5170, 56907, 6416, 9444"
"GO:0036503~ERAD pathway",0.00917431192660551,3.40505800190258,3.31737231182796,0.122111922855533,0.248966957563733,"11236, 79139"
"GO:0001508~action potential",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"6717"
"GO:0001933~negative regulation of protein phosphorylation",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"54386"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"22916"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"9444"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"8079"
"GO:0061749~forked DNA-dependent helicase activity",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"10973"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"348"
"R-HSA-73893~DNA Damage Bypass",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"8450"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"55746"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"10919"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"79139"
"R-HSA-1632852~Macroautophagy",0.0113207547169811,3.4249363934245,3.31737231182796,0.0623332971855576,0.191234692438171,"57521, 7280, 8897"
"WP1541:Energy metabolism",0.00584795321637427,3.38550169808298,3.31737231182796,0.261220329239407,0.35425707255103,"23082"
"hsa01522_Endocrine_resistance",0.00917431192660551,3.40505800190258,3.31737231182796,0.122111922855533,0.248966957563733,"3265, 4193"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.012779552715655,3.42674178816216,3.30018385425372,0.0335568210784405,0.158907870617805,"51128, 7280, 9276, 9919"
"GO:0065003~protein-containing complex assembly",0.0112781954887218,3.40064431466712,3.29449388209121,0.0633697360492242,0.193262678425004,"23295, 4193, 4297"
"GO:0050727~regulation of inflammatory response",0.0091324200913242,3.36904492893891,3.28317259727303,0.124193307502655,0.248966957563733,"9825, 9975"
"GO:0034976~response to endoplasmic reticulum stress",0.0091324200913242,3.36904492893891,3.28317259727303,0.124193307502655,0.248966957563733,"27125, 9919"
"GO:0003730~mRNA 3'-UTR binding",0.0091324200913242,3.36904492893891,3.28317259727303,0.124193307502655,0.248966957563733,"22948, 9444"
