"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"55204"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"8812"
"GO:0140662~ATP-dependent protein folding chaperone",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"7184"
"GO:0042054~histone methyltransferase activity",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"10498"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.01953125,6.43028013570605,6.00882531953743,0.00149798586887893,0.0391378799417031,"1499, 27327, 6597, 6662, 8992"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"8992"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"6774"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"1499"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"5928"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"5928"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"5928"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0120481927710843,6.2736062999915,6.00882531953743,0.0438262998755911,0.151272002971495,"1499, 6662"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"3725"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"3725"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"6774"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.020979020979021,6.48458836250936,6.00882531953743,0.000504245595821397,0.0190393377389982,"23521, 6142, 6158, 6201, 6202, 6206"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"1025"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"1025"
"KW-0866~Nonsense-mediated mRNA decay",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"2107"
"WP4159:GABA receptor signaling",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"223"
"WP3981:miRNA regulation of prostate cancer signaling",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"1499"
"WP2363:Gastric cancer network 2",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"1499"
"WP4830:GDNF RET signaling axis",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"1499"
"WP4304:Oligodendrocyte specification and differentiation leading to myelin components for CNS",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"6662"
"hsa00410_beta-Alanine_metabolism",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"223"
"hsa03060_Protein_export",0.00735294117647059,6.22336381763497,6.00882531953743,0.153798222333043,0.244926284681396,"6734"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0193798449612403,6.3450323270186,5.93227977406562,0.00158507529400687,0.039965248416582,"1499, 34, 3725, 4150, 7184"
"GO:0032456~endocytic recycling",0.0119760479041916,6.17045643337034,5.91344713986223,0.045108219105146,0.151272002971495,"4218, 54918"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0175438596491228,6.27186600060263,5.91344713986223,0.00475820108309598,0.0698196449171382,"27327, 3725, 5928, 9448"
"R-HSA-450294~MAP kinase activation",0.0119760479041916,6.17045643337034,5.91344713986223,0.045108219105146,0.151272002971495,"23118, 3725"
"WP4155:Endometrial cancer",0.0119760479041916,6.17045643337034,5.91344713986223,0.045108219105146,0.151272002971495,"1499, 3611"
"WP4808:Endochondral ossification with skeletal dysplasias",0.0119760479041916,6.17045643337034,5.91344713986223,0.045108219105146,0.151272002971495,"6662, 7078"
"WP474:Endochondral ossification",0.0119760479041916,6.17045643337034,5.91344713986223,0.045108219105146,0.151272002971495,"6662, 7078"
"hsa04657_IL-17_signaling_pathway",0.0151515151515152,6.18671016537389,5.88232373386296,0.0145679140857123,0.107765675753458,"23118, 3725, 7184"
"GO:0033554~cellular response to stress",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"669"
"GO:0016239~positive regulation of macroautophagy",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"2773"
"GO:0007159~leukocyte cell-cell adhesion",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"10318"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"2872"
"GO:0021915~neural tube development",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"677"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"6774"
"GO:0045740~positive regulation of DNA replication",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"80169"
"R-HSA-381042~PERK regulates gene expression",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"8894"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0119047619047619,6.07065693842155,5.82104952830189,0.0464039315168487,0.151272002971495,"27327, 54487"
"R-HSA-6807070~PTEN Regulation",0.0173913043478261,6.17008723236928,5.82104952830189,0.0050303111194773,0.0698196449171382,"23186, 27327, 3725, 5928"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"23118"
"R-HSA-392518~Signal amplification",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"2773"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"9688"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"9100"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"9688"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"9688"
"KW-0195~Cyclin",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"8812"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"1025"
"WP2112:IL17 signaling",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"6774"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"1499"
"hsa04136_Autophagy",0.0072992700729927,6.02235683813699,5.82104952830189,0.158348155803302,0.248453775291911,"11337"
"GO:0034976~response to endoplasmic reticulum stress",0.015,6.0544993780396,5.76103870842249,0.0153991954962197,0.107765675753458,"10130, 3725, 7184"
"GO:0030971~receptor tyrosine kinase binding",0.0118343195266272,5.97402239640939,5.73149492017417,0.0477132551982736,0.152335379018283,"8440, 8895"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0149253731343284,5.99048107395258,5.70225259915287,0.0158246963050909,0.107765675753458,"1499, 3725, 6774"
"GO:0060041~retina development in camera-type eye",0.0117647058823529,5.88040888582664,5.64465408805031,0.0490360097596878,0.154916732587624,"4774, 6662"
"GO:0045671~negative regulation of osteoclast differentiation",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"1499"
"GO:0035115~embryonic forelimb morphogenesis",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"1499"
"GO:0006139~nucleobase-containing compound metabolic process",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"2079"
"GO:0006402~mRNA catabolic process",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"678"
"GO:0031507~heterochromatin formation",0.0117647058823529,5.88040888582664,5.64465408805031,0.0490360097596878,0.154916732587624,"6597, 9555"
"GO:0043001~Golgi to plasma membrane protein transport",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"55204"
"GO:0051216~cartilage development",0.0117647058823529,5.88040888582664,5.64465408805031,0.0490360097596878,0.154916732587624,"4774, 6662"
"GO:0071889~14-3-3 protein binding",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"677"
"R-HSA-2559585~Oncogene Induced Senescence",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"27327"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"6774"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"23118"
"WP422:MAPK cascade",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"3725"
"WP3680:Physico chemical features and toxicity associated pathways",0.0117647058823529,5.88040888582664,5.64465408805031,0.0490360097596878,0.154916732587624,"1499, 3725"
"WP2324:AGE RAGE pathway",0.0117647058823529,5.88040888582664,5.64465408805031,0.0490360097596878,0.154916732587624,"3725, 6774"
"WP4496:Signal transduction through IL1R",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"3725"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"3725"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0072463768115942,5.8339237371274,5.64465408805031,0.162873854351715,0.252843297770135,"9555"
"hsa05321_Inflammatory_bowel_disease",0.0117647058823529,5.88040888582664,5.64465408805031,0.0490360097596878,0.154916732587624,"3725, 6774"
"hsa05207_Chemical_carcinogenesis",0.02,6.0124191114492,5.58820754716981,0.000738003969144048,0.026945009224236,"2773, 3725, 3837, 3840, 6774, 7184"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0116959064327485,5.78967661956886,5.56040551957195,0.0503720163232007,0.155920772637049,"223, 669"
"GO:0072344~rescue of stalled ribosome",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"9100"
"GO:0006882~intracellular zinc ion homeostasis",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"7922"
"GO:0048469~cell maturation",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"1499"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"6597"
"GO:0006401~RNA catabolic process",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"5511"
"GO:0030159~signaling receptor complex adaptor activity",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"8440"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"27327"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"27327"
"R-HSA-4791275~Signaling by WNT in cancer",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"1499"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"80169"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"9688"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"9688"
"WP399:Wnt signaling and pluripotency",0.0146341463414634,5.74734468706606,5.47863485016648,0.0175926655053087,0.115362548873747,"10009, 1499, 3725"
"WP143:Fatty acid beta oxidation",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"34"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"6774"
"WP4900:Purinergic signaling",0.00719424460431655,5.65691375354881,5.47863485016648,0.167375445841098,0.257103621203419,"2773"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0145631067961165,5.68960026499092,5.42544422055321,0.0180511913791392,0.11685724991892,"1499, 6662, 8440"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0195439739413681,5.80101086826322,5.3992343450916,0.000882549646128636,0.0295149817369591,"11017, 22826, 27258, 3185, 5511, 84950"
"WP5158:Urotensin II mediated signaling",0.0115606936416185,5.61633832526965,5.3992343450916,0.0530830774395688,0.156563191763679,"1499, 6774"
"GO:0043408~regulation of MAPK cascade",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.261919275734499,"9448"
"GO:0031069~hair follicle morphogenesis",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.261919275734499,"1499"
"GO:0010634~positive regulation of epithelial cell migration",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.261919275734499,"6662"
"R-HSA-167172~Transcription of the HIV genome",0.0114942528735632,5.53349260880118,5.32210242587601,0.0544577816991955,0.156563191763679,"1025, 8812"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.261919275734499,"9688"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.261919275734499,"9688"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.261919275734499,"9688"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.261919275734499,"5928"
"KW-0324~Glycolysis",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.261919275734499,"669"
"WP5130:Th17 cell differentiation pathway",0.0114942528735632,5.53349260880118,5.32210242587601,0.0544577816991955,0.156563191763679,"3725, 6774"
"WP4844:Influence of laminopathies on Wnt signaling",0.00714285714285714,5.491089344286,5.32210242587601,0.171853057466121,0.261919275734499,"1499"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0114942528735632,5.53349260880118,5.32210242587601,0.0544577816991955,0.156563191763679,"3725, 8992"
"hsa05211_Renal_cell_carcinoma",0.0114942528735632,5.53349260880118,5.32210242587601,0.0544577816991955,0.156563191763679,"3725, 5908"
"GO:0010506~regulation of autophagy",0.0114285714285714,5.45379946615859,5.24714323677917,0.0558450373532555,0.156563191763679,"4218, 9100"
"R-HSA-448424~Interleukin-17 signaling",0.0114285714285714,5.45379946615859,5.24714323677917,0.0558450373532555,0.156563191763679,"23118, 3725"
"WP2034:Leptin signaling",0.0114285714285714,5.45379946615859,5.24714323677917,0.0558450373532555,0.156563191763679,"3840, 6774"
"hsa04936_Alcoholic_liver_disease",0.0163265306122449,5.50024048436914,5.21044992743106,0.0074096320080401,0.0880505001564562,"1499, 223, 23118, 34"
"R-HSA-72172~mRNA Splicing",0.019047619047619,5.57674033173814,5.19833260201843,0.00107348191642062,0.0335069488845424,"11017, 22826, 27258, 3185, 5511, 84950"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"9100"
"GO:0030032~lamellipodium assembly",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"8440"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"10318"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"10197"
"GO:0045765~regulation of angiogenesis",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"1499"
"GO:0140311~protein sequestering activity",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"6774"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"5908"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"9688"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"9761"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"9688"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"3611"
"WP3529:Zinc homeostasis",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"7922"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0113636363636364,5.37566644979461,5.17426624737945,0.0572446729227867,0.156563191763679,"1499, 3611"
"WP5353:Macrophage stimulating protein MSP signaling",0.014218009478673,5.41810459849355,5.17426624737945,0.0204433418461651,0.122066512486705,"1499, 27250, 3725"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00709219858156028,5.33403775330701,5.17426624737945,0.176306815756765,0.266280164959088,"3725"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0161943319838057,5.42240508433953,5.13858165256994,0.00777418254937532,0.0911268182403694,"3837, 6201, 6202, 6206"
"R-HSA-9843745~Adipogenesis",0.0141509433962264,5.36674852827736,5.12679591483469,0.0209417072006453,0.122066512486705,"10498, 23389, 5928"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0112994350282486,5.29972657993494,5.10338588782631,0.0586565183770421,0.158929293426685,"1499, 3725"
"WP3584:MECP2 and associated Rett syndrome",0.0112994350282486,5.29972657993494,5.10338588782631,0.0586565183770421,0.158929293426685,"3185, 84950"
"GO:0006417~regulation of translation",0.0140845070422535,5.31634887712921,5.08018867924528,0.0214467247733316,0.122157622127419,"2872, 55037, 677"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"2107"
"GO:0002052~positive regulation of neuroblast proliferation",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"1499"
"GO:0045582~positive regulation of T cell differentiation",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"6597"
"GO:0003180~aortic valve morphogenesis",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"6662"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"3725"
"GO:0019838~growth factor binding",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"2"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"34"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"27327"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"9688"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"23118"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"1499"
"R-HSA-9824439~Bacterial Infection Pathways",0.0112359550561798,5.22588785096996,5.0344212136665,0.0600804051231275,0.161550173435718,"1499, 3837"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"1499"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0112359550561798,5.22588785096996,5.0344212136665,0.0600804051231275,0.161550173435718,"1025, 8812"
"R-HSA-5689901~Metalloprotease DUBs",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"10617"
"KW-0892~Osteogenesis",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"51430"
"WP4150:Wnt signaling in kidney disease",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"1499"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"6774"
"WP2037:Prolactin signaling",0.0112359550561798,5.22588785096996,5.0344212136665,0.0600804051231275,0.161550173435718,"3725, 6774"
"WP4949:16p11 2 proximal deletion syndrome",0.0112359550561798,5.22588785096996,5.0344212136665,0.0600804051231275,0.161550173435718,"4150, 79447"
"WP49:IL2 signaling",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"6774"
"WP4320:Effect of progerin on genes involved in progeria",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"5928"
"WP4329:miRNA role in immune response in sepsis",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"23118"
"hsa05216_Thyroid_cancer",0.00704225352112676,5.18567794451501,5.0344212136665,0.180736846581758,0.268979629909661,"1499"
"GO:0035264~multicellular organism growth",0.013953488372093,5.2183128408171,4.98947102425876,0.0224767227651785,0.12557997134435,"25932, 677, 80169"
"hsa05145_Toxoplasmosis",0.013953488372093,5.2183128408171,4.98947102425876,0.0224767227651785,0.12557997134435,"23118, 2773, 6774"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0111731843575419,5.15405871870311,4.96729559748428,0.0615161659957063,0.161851792646133,"3842, 677"
"R-HSA-8953854~Metabolism of RNA",0.0236907730673317,5.94196760713813,4.94992743105951,7.62034477588857e-09,5.29489733423004e-06,"11017, 2107, 22826, 23019, 23521, 27257, 27258, 3185, 3842, 51504, 5511, 6142, 6158, 6201, 6202, 6206, 677, 84950, 9688"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0158102766798419,5.19949319594954,4.93439960014994,0.00893814010927911,0.0916136142543421,"1025, 10498, 27327, 3725"
"GO:0006368~transcription elongation by RNA polymerase II",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152,0.273278945227511,"1025"
"GO:0019216~regulation of lipid metabolic process",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152,0.273278945227511,"9555"
"GO:0009966~regulation of signal transduction",0.0111111111111111,5.08391048037946,4.9019364448858,0.0629636352467718,0.162332456071247,"8812, 9448"
"GO:0031297~replication fork processing",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152,0.273278945227511,"1025"
"R-HSA-70171~Glycolysis",0.0111111111111111,5.08391048037946,4.9019364448858,0.0629636352467718,0.162332456071247,"669, 9688"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152,0.273278945227511,"8992"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152,0.273278945227511,"6774"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152,0.273278945227511,"6597"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152,0.273278945227511,"6774"
"WP170:Nuclear receptors",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152,0.273278945227511,"7025"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152,0.273278945227511,"6774"
"hsa03320_PPAR_signaling_pathway",0.0111111111111111,5.08391048037946,4.9019364448858,0.0629636352467718,0.162332456071247,"34, 3611"
"R-HSA-1500931~Cell-Cell communication",0.0156862745098039,5.12859374074985,4.86989764459243,0.00935004126739003,0.0916136142543421,"1499, 27327, 3611, 8440"
"WP4659:Gastrin signaling",0.0137614678899083,5.07708952460618,4.85931091058244,0.0240716330722579,0.130341386546644,"1499, 3725, 6774"
"GO:0000398~mRNA splicing, via spliceosome",0.0170648464163823,5.14869584943421,4.85087460691824,0.00378647342794484,0.0656602540356953,"11017, 27258, 3185, 8220, 84950"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0110497237569061,5.01555748469028,4.83827493261456,0.0644226485354862,0.165547113305788,"27327, 3725"
"R-HSA-446728~Cell junction organization",0.0136986301369863,5.03209895772097,4.81742029928432,0.0246165772771979,0.130341386546644,"1499, 27327, 3611"
"hsa04670_Leukocyte_transendothelial_migration",0.0136986301369863,5.03209895772097,4.81742029928432,0.0246165772771979,0.130341386546644,"1499, 2773, 5908"
"GO:0006953~acute-phase response",0.00694444444444444,4.91091918628079,4.7762457668118,0.189526226023969,0.277995548322125,"2"
"GO:0051591~response to cAMP",0.00694444444444444,4.91091918628079,4.7762457668118,0.189526226023969,0.277995548322125,"10498"
"GO:0071277~cellular response to calcium ion",0.010989010989011,4.9498453982167,4.7762457668118,0.0658930429180869,0.165895413758499,"25932, 8895"
"GO:0050767~regulation of neurogenesis",0.00694444444444444,4.91091918628079,4.7762457668118,0.189526226023969,0.277995548322125,"1499"
"R-HSA-1989781~PPARA activates gene expression",0.0136363636363636,4.98808216619674,4.7762457668118,0.0251681722335043,0.130341386546644,"10498, 23389, 34"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00694444444444444,4.91091918628079,4.7762457668118,0.189526226023969,0.277995548322125,"10318"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00694444444444444,4.91091918628079,4.7762457668118,0.189526226023969,0.277995548322125,"5908"
"R-HSA-9013424~RHOV GTPase cycle",0.00694444444444444,4.91091918628079,4.7762457668118,0.189526226023969,0.277995548322125,"8440"
