"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-74217~Purine salvage",0.00671140939597315,12.0010350175765,11.0864682762493,0.0865640708186044,0.232670675505813,"51292"
"R-HSA-877312~Regulation of IFNG signaling",0.00671140939597315,12.0010350175765,11.0864682762493,0.0865640708186044,0.232670675505813,"7341"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00671140939597315,12.0010350175765,11.0864682762493,0.0865640708186044,0.232670675505813,"9126"
"R-HSA-1663150~The activation of arylsulfatases",0.00671140939597315,12.0010350175765,11.0864682762493,0.0865640708186044,0.232670675505813,"411"
"R-HSA-75205~Dissolution of Fibrin Clot",0.00671140939597315,12.0010350175765,11.0864682762493,0.0865640708186044,0.232670675505813,"5270"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00671140939597315,12.0010350175765,11.0864682762493,0.0865640708186044,0.232670675505813,"9453"
"WP4236:Krebs cycle disorders",0.00671140939597315,12.0010350175765,11.0864682762493,0.0865640708186044,0.232670675505813,"55526"
"WP2881:Estrogen receptor pathway",0.00671140939597315,12.0010350175765,11.0864682762493,0.0865640708186044,0.232670675505813,"51"
"R-HSA-9614085~FOXO-mediated transcription",0.0252525252525253,12.131687258706,10.9184914841849,9.50983937656338e-05,0.0101070572894116,"1027, 1387, 4801, 604, 6794"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0123456790123457,11.5989013640333,10.6758583400919,0.0149757566927949,0.132635285109187,"56893, 708"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0123456790123457,11.5989013640333,10.6758583400919,0.0149757566927949,0.132635285109187,"23404, 4801"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0171428571428571,11.5241287833335,10.5456649457006,0.00287274019132588,0.0838776998720095,"1387, 4801, 9453"
"1.RBphosphoE2F",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"1027"
"GO:0046761~viral budding from plasma membrane",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"27183"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"84376"
"GO:0071498~cellular response to fluid shear stress",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"7494"
"GO:1900271~regulation of long-term synaptic potentiation",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"23385"
"GO:0038180~nerve growth factor signaling pathway",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"2889"
"GO:0097320~plasma membrane tubulation",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"112574"
"GO:0071285~cellular response to lithium ion",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"1027"
"GO:0010955~negative regulation of protein processing",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"5270"
"GO:0046339~diacylglycerol metabolic process",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"137964"
"GO:0010669~epithelial structure maintenance",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"23513"
"GO:0031113~regulation of microtubule polymerization",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"157922"
"GO:0031116~positive regulation of microtubule polymerization",0.0122699386503067,11.1538103442268,10.2945776850886,0.0160552144857912,0.139864606192613,"1027, 6188"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"56893"
"GO:0071377~cellular response to glucagon stimulus",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"2778"
"GO:0030195~negative regulation of blood coagulation",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"5270"
"GO:0030510~regulation of BMP signaling pathway",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"56963"
"GO:0051984~positive regulation of chromosome segregation",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"29781"
"GO:0042987~amyloid precursor protein catabolic process",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"23385"
"GO:0034695~response to prostaglandin E",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"2778"
"GO:1990845~adaptive thermogenesis",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"3192"
"GO:0000245~spliceosomal complex assembly",0.0122699386503067,11.1538103442268,10.2945776850886,0.0160552144857912,0.139864606192613,"10713, 51340"
"GO:0042326~negative regulation of phosphorylation",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"1027"
"GO:0008143~poly(A) binding",0.0122699386503067,11.1538103442268,10.2945776850886,0.0160552144857912,0.139864606192613,"10450, 3192"
"GO:0016831~carboxy-lyase activity",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"593"
"GO:0031386~protein tag activity",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"7341"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"1027"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"1027"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"604"
"R-HSA-169893~Prolonged ERK activation events",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"2889"
"R-HSA-9027284~Erythropoietin activates RAS",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"2889"
"R-HSA-2024101~CS/DS degradation",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"411"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"11168"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0122699386503067,11.1538103442268,10.2945776850886,0.0160552144857912,0.139864606192613,"6634, 8189"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"63916"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"9126"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00666666666666667,11.0792064075007,10.2945776850886,0.0929060899903995,0.240127899907093,"6794"
"GO:0019843~rRNA binding",0.0169491525423729,10.9484271490803,10.0551689017145,0.0032923758491538,0.0901839446515635,"23107, 6147, 6222"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0209424083769634,10.8867869434198,9.93959224767178,0.000703942984313134,0.0301673630535483,"1027, 23513, 2778, 5894"
"WP5351:Kleefstra syndrome",0.0121951219512195,10.7415522375198,9.93959224767178,0.0171669875375638,0.14761387018546,"171023, 6603"
"WP477:Cytoplasmic ribosomal proteins",0.0273972602739726,10.9025709898917,9.82664233576642,3.39741072125421e-05,0.00640874473500539,"6136, 6147, 6157, 6188, 6222, 9045"
"104.Insulin_signaling",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"5894"
"26.cyclin-CDK_complexes",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"1027"
"GO:0035332~positive regulation of hippo signaling",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"7073"
"GO:0007064~mitotic sister chromatid cohesion",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"9126"
"GO:0046007~negative regulation of activated T cell proliferation",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"23513"
"GO:0014044~Schwann cell development",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"5894"
"GO:1900034~regulation of cellular response to heat",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"1387"
"GO:0001921~positive regulation of receptor recycling",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"23513"
"GO:0045348~positive regulation of MHC class II biosynthetic process",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"7494"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"4282"
"GO:0001944~vasculature development",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"6794"
"GO:0051457~maintenance of protein location in nucleus",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"3192"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"5894"
"GO:0001886~endothelial cell morphogenesis",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"51421"
"GO:1903543~positive regulation of exosomal secretion",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"27183"
"GO:1903826~L-arginine transmembrane transport",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"9057"
"GO:0010832~negative regulation of myotube differentiation",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"7494"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"4282"
"GO:0006900~vesicle budding from membrane",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"27183"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0121212121212121,10.3539013565164,9.60827250608273,0.018310582325836,0.148585823977239,"3609, 7073"
"GO:0000062~fatty-acyl-CoA binding",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"84320"
"GO:0016407~acetyltransferase activity",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"1387"
"GO:0005536~D-glucose binding",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"84376"
"GO:0070742~C2H2 zinc finger domain binding",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"23524"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"4357"
"R-HSA-9694631~Maturation of nucleoprotein",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"7341"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0167597765363128,10.423403277676,9.60827250608273,0.00374769457342533,0.0957463892460683,"1387, 4152, 7341"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"1656"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"2673"
"R-HSA-192823~Viral mRNA Translation",0.0271493212669683,10.6378832838115,9.60827250608273,3.85923657358247e-05,0.00640874473500539,"6136, 6147, 6157, 6188, 6222, 9045"
"R-HSA-156902~Peptide chain elongation",0.0271493212669683,10.6378832838115,9.60827250608273,3.85923657358247e-05,0.00640874473500539,"6136, 6147, 6157, 6188, 6222, 9045"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"1387"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"9794"
"R-HSA-71336~Pentose phosphate pathway",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"25796"
"KW-0226~DNA condensation",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"29781"
"WP3958:GPR40 pathway",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"113026"
"WP268:Notch signaling",0.0167597765363128,10.423403277676,9.60827250608273,0.00374769457342533,0.0957463892460683,"1387, 23385, 9794"
"WP1545:miRNAs involved in DNA damage response",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"1027"
"WP5367:Rubinstein Taybi syndrome 1",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"1387"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00662251655629139,10.2853728119267,9.60827250608273,0.0992043954828379,0.243835410543849,"51"
"GO:0002181~cytoplasmic translation",0.027027027027027,10.5132015525004,9.50268709392797,4.10831090271342e-05,0.00642104827559385,"6136, 6147, 6157, 6188, 6222, 9045"
"GO:0050772~positive regulation of axonogenesis",0.0120481927710843,9.99746664799852,9.29832823169296,0.0194855105331892,0.148585823977239,"51199, 6794"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0120481927710843,9.99746664799852,9.29832823169296,0.0194855105331892,0.148585823977239,"1387, 6794"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0120481927710843,9.99746664799852,9.29832823169296,0.0194855105331892,0.148585823977239,"57459, 5931"
"R-HSA-350054~Notch-HLH transcription pathway",0.0120481927710843,9.99746664799852,9.29832823169296,0.0194855105331892,0.148585823977239,"1387, 9794"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0120481927710843,9.99746664799852,9.29832823169296,0.0194855105331892,0.148585823977239,"11198, 6924"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0120481927710843,9.99746664799852,9.29832823169296,0.0194855105331892,0.148585823977239,"11198, 6924"
"hsa04330_Notch_signaling_pathway",0.0205128205128205,10.1325560453854,9.29832823169296,0.000905984424602976,0.0362375805225773,"1387, 23013, 23385, 9794"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0266666666666667,10.1547742188938,9.19940984624942,4.93379582116175e-05,0.00655454774841338,"6136, 6147, 6157, 6188, 6222, 9045"
"R-HSA-72764~Eukaryotic Translation Termination",0.0266666666666667,10.1547742188938,9.19940984624942,4.93379582116175e-05,0.00655454774841338,"6136, 6147, 6157, 6188, 6222, 9045"
"R-HSA-2408557~Selenocysteine synthesis",0.0266666666666667,10.1547742188938,9.19940984624942,4.93379582116175e-05,0.00655454774841338,"6136, 6147, 6157, 6188, 6222, 9045"
"GO:0019395~fatty acid oxidation",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"51"
"GO:0007019~microtubule depolymerization",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"3925"
"GO:2000767~positive regulation of cytoplasmic translation",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"3192"
"GO:0061635~regulation of protein complex stability",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"56926"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"4282"
"GO:0042592~homeostatic process",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"1387"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"3192"
"GO:0051146~striated muscle cell differentiation",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"9043"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"3925"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"1027"
"GO:0043647~inositol phosphate metabolic process",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"51447"
"GO:0022010~central nervous system myelination",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"23385"
"GO:0042176~regulation of protein catabolic process",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"5709"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"3954"
"GO:0071375~cellular response to peptide hormone stimulus",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"7494"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"7494"
"GO:0030111~regulation of Wnt signaling pathway",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"6794"
"GO:0042407~cristae formation",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"3954"
"GO:0045579~positive regulation of B cell differentiation",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"7494"
"GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"55959"
"GO:0033962~P-body assembly",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"1656"
"GO:0005159~insulin-like growth factor receptor binding",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"2778"
"GO:0022841~potassium ion leak channel activity",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"84286"
"GO:0061133~endopeptidase activator activity",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"23385"
"R-HSA-381042~PERK regulates gene expression",0.0119760479041916,9.6621694205754,9.00775547445255,0.0206912889994649,0.148585823977239,"23404, 4801"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.0119760479041916,9.6621694205754,9.00775547445255,0.0206912889994649,0.148585823977239,"23385, 3925"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.026431718061674,9.92851979358764,9.00775547445255,5.55423615554861e-05,0.00677165160459988,"6136, 6147, 6157, 6188, 6222, 9045"
"R-HSA-392517~Rap1 signalling",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"5894"
"R-HSA-9012852~Signaling by NOTCH3",0.0164835164835165,9.7276002600637,9.00775547445255,0.00449952743929633,0.100192949233157,"1387, 23385, 9794"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"23385"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"23404"
"KW-0649~Protein kinase inhibitor",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"1027"
"WP2197:Endothelin pathways",0.0119760479041916,9.6621694205754,9.00775547445255,0.0206912889994649,0.148585823977239,"2778, 5894"
"WP4970:Galanin receptor pathway",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"1027"
"WP4504:Cysteine and methionine catabolism",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"4357"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"5894"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"5931"
"hsa00360_Phenylalanine_metabolism",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.248188949484438,"4282"
"hsa00640_Propanoate_metabolism",0.0119760479041916,9.6621694205754,9.00775547445255,0.0206912889994649,0.148585823977239,"51, 593"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0202020202020202,9.63101269247239,8.86917462099944,0.0010820828465093,0.039931862821878,"10847, 1387, 54756, 5894"
"GO:2000648~positive regulation of stem cell proliferation",0.0119047619047619,9.35313736991071,8.73479318734793,0.0219274396745686,0.153723501887411,"3192, 7073"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0119047619047619,9.35313736991071,8.73479318734793,0.0219274396745686,0.153723501887411,"23404, 57472"
"R-HSA-167287~HIV elongation arrest and recovery",0.0119047619047619,9.35313736991071,8.73479318734793,0.0219274396745686,0.153723501887411,"11198, 6924"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0119047619047619,9.35313736991071,8.73479318734793,0.0219274396745686,0.153723501887411,"11198, 6924"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.0119047619047619,9.35313736991071,8.73479318734793,0.0219274396745686,0.153723501887411,"55526, 593"
"GO:0030544~Hsp70 protein binding",0.016304347826087,9.31493312761451,8.64744525547445,0.00504785823840673,0.100192949233157,"1027, 6188, 7268"
"hsa05110_Vibrio_cholerae_infection",0.016304347826087,9.31493312761451,8.64744525547445,0.00504785823840673,0.100192949233157,"155066, 2778, 9414"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0352564102564103,9.69225380634531,8.52346754571855,7.28522270760578e-08,4.83920918352714e-05,"10607, 23404, 27043, 57418, 6136, 6147, 6157, 6188, 6222, 65083, 9045"
"67.Ikaros_and_signaling_inhibitors",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"5894"
"99.NF-kB_activation",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"1387"
"GO:0006998~nuclear envelope organization",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"27183"
"GO:0070207~protein homotrimerization",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"4282"
"GO:0006414~translational elongation",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"1984"
"GO:0003094~glomerular filtration",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"55959"
"GO:0055089~fatty acid homeostasis",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"7494"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"9057"
"GO:0048490~anterograde synaptic vesicle transport",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"23095"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"56963"
"GO:0019752~carboxylic acid metabolic process",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"4282"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"1027"
"GO:0042129~regulation of T cell proliferation",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"604"
"GO:0006112~energy reserve metabolic process",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"2673"
"GO:0044342~type B pancreatic cell proliferation",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"5894"
"GO:0006479~protein methylation",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"6634"
"GO:0036002~pre-mRNA binding",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"3192"
"R-HSA-164378~PKA activation in glucagon signalling",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"2778"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"1027"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"1027"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"1027"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0257510729613734,9.30637829975849,8.47788750536711,7.79815552484985e-05,0.00863320801230252,"6136, 6147, 6157, 6188, 6222, 9045"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"7341"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0257510729613734,9.30637829975849,8.47788750536711,7.79815552484985e-05,0.00863320801230252,"6136, 6147, 6157, 6188, 6222, 9045"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0162162162162162,9.1199466745025,8.47788750536711,0.00533644558556392,0.100192949233157,"6188, 6222, 6634"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"23404"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"23404"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"23404"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"1387"
"WP3853:ERK pathway in Huntington 39 s disease",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"5894"
"WP313:Hepatocyte growth factor receptor signaling",0.0118343195266272,9.05970877139588,8.47788750536711,0.0231934895716723,0.161322255999825,"2889, 5894"
"WP4815:Glycosaminoglycan degradation",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"411"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.254262688019298,"1387"
"KW-0914~Notch signaling pathway",0.0161290322580645,8.9332293652114,8.31485120718697,0.00563476828410686,0.100192949233157,"23013, 23385, 9794"
"WP2446:Retinoblastoma gene in cancer",0.0228310502283105,9.01655463777528,8.28299353972649,0.000350013880594824,0.0193747266820927,"1027, 3925, 5894, 5931, 9126"
"GO:0045595~regulation of cell differentiation",0.0117647058823529,8.7846491993683,8.23566214807091,0.0244889707208136,0.162546897371577,"5894, 604"
"KW-0324~Glycolysis",0.0117647058823529,8.7846491993683,8.23566214807091,0.0244889707208136,0.162546897371577,"55526, 84376"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0341614906832298,9.16244832823146,8.08859675256964,1.24141721940307e-07,6.59689110390792e-05,"10607, 23404, 27043, 57418, 6136, 6147, 6157, 6188, 6222, 65083, 9045"
