"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000402~negative regulation of lymphocyte migration",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"375056"
"GO:2000535~regulation of entry of bacterium into host cell",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"55770"
"GO:0018126~protein hydroxylation",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"55239"
"GO:0060263~regulation of respiratory burst",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"5879"
"GO:0001554~luteolysis",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"4851"
"GO:1904354~negative regulation of telomere capping",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"472"
"GO:0044829~positive regulation by host of viral genome replication",0.0110497237569061,28.5534262684742,22.8265895953757,0.00327962169174342,0.0672224254541182,"64848, 9218"
"GO:0060744~mammary gland branching involved in thelarche",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"5469"
"GO:0034241~positive regulation of macrophage fusion",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"8754"
"GO:0010656~negative regulation of muscle cell apoptotic process",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"3480"
"GO:1990791~dorsal root ganglion development",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"10381"
"GO:0060442~branching involved in prostate gland morphogenesis",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"10116"
"GO:0071593~lymphocyte aggregation",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"5879"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"3480"
"GO:0018027~peptidyl-lysine dimethylation",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"79813"
"GO:0006248~CMP catabolic process",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"51251"
"GO:1902952~positive regulation of dendritic spine maintenance",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"23613"
"GO:0001547~antral ovarian follicle growth",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"2309"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"10979"
"GO:0004663~Rab geranylgeranyltransferase activity",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"375743"
"GO:0034186~apolipoprotein A-I binding",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"949"
"GO:0046976~histone H3K27 methyltransferase activity",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"79813"
"GO:0043559~insulin binding",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"3480"
"GO:0140640~catalytic activity, acting on a nucleic acid",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"170506"
"GO:0004427~inorganic diphosphate phosphatase activity",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"5464"
"R-HSA-8941284~RUNX2 regulates chondrocyte maturation",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"9759"
"R-HSA-8964011~HDL clearance",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"949"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"4851"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"4851"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"6305"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"372"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.00564971751412429,28.3931524645999,22.8265895953757,0.0430518645198262,0.156548341244494,"6670"
"GO:0070213~protein auto-ADP-ribosylation",0.010989010989011,25.3873188529535,20.7514450867052,0.00398540909495385,0.071807610625396,"142, 80351"
"GO:0033234~negative regulation of protein sumoylation",0.010989010989011,25.3873188529535,20.7514450867052,0.00398540909495385,0.071807610625396,"10363, 5970"
"GO:0002183~cytoplasmic translational initiation",0.010989010989011,25.3873188529535,20.7514450867052,0.00398540909495385,0.071807610625396,"1967, 8890"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.010989010989011,25.3873188529535,20.7514450867052,0.00398540909495385,0.071807610625396,"142, 80351"
"GO:0046974~histone H3K9 methyltransferase activity",0.010989010989011,25.3873188529535,20.7514450867052,0.00398540909495385,0.071807610625396,"55209, 79813"
"WP3630:NAD metabolism sirtuins and aging",0.010989010989011,25.3873188529535,20.7514450867052,0.00398540909495385,0.071807610625396,"142, 2309"
"GO:0006390~mitochondrial transcription",0.0160427807486631,24.6240440889246,20.141108466508,0.000410658799681647,0.0238251707001742,"2309, 5431, 5442"
"90.IB_and-cat-Arm_processing_of_Ci",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5970"
"GO:0014807~regulation of somitogenesis",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"4851"
"GO:0035459~vesicle cargo loading",0.0109289617486339,22.8462264275847,19.0221579961464,0.00475504783347144,0.0775072796855845,"10959, 375056"
"GO:0048205~COPI coating of Golgi vesicle",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"10959"
"GO:0060545~positive regulation of necroptotic process",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"142"
"GO:0045589~regulation of regulatory T cell differentiation",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"29102"
"GO:0015827~tryptophan transport",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"8140"
"GO:0070475~rRNA base methylation",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"4839"
"GO:0070668~positive regulation of mast cell proliferation",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5879"
"GO:0045602~negative regulation of endothelial cell differentiation",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"6935"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"170506"
"GO:0014031~mesenchymal cell development",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"4851"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"375056"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"4869"
"GO:0033119~negative regulation of RNA splicing",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5725"
"GO:0014910~regulation of smooth muscle cell migration",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5361"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"10116"
"GO:1905671~regulation of lysosome organization",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"54664"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"9218"
"GO:0030859~polarized epithelial cell differentiation",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"10890"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"472"
"GO:0016191~synaptic vesicle uncoating",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"6455"
"GO:0006102~isocitrate metabolic process",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"3417"
"GO:0043131~erythrocyte enucleation",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5879"
"GO:0060335~positive regulation of type II interferon-mediated signaling pathway",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5469"
"GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"51692"
"GO:0048752~semicircular canal morphogenesis",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"6935"
"GO:0035751~regulation of lysosomal lumen pH",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"65082"
"GO:0034983~peptidyl-lysine deacetylation",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"9759"
"GO:0043933~protein-containing complex organization",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"6602"
"GO:0070662~mast cell proliferation",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5879"
"GO:0042256~cytosolic ribosome assembly",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"79631"
"GO:0033081~regulation of T cell differentiation in thymus",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"6935"
"GO:1902751~positive regulation of cell cycle G2/M phase transition",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"4869"
"GO:0046533~negative regulation of photoreceptor cell differentiation",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"4851"
"GO:0051645~Golgi localization",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"372"
"GO:0010810~regulation of cell-substrate adhesion",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5879"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.0109289617486339,22.8462264275847,19.0221579961464,0.00475504783347144,0.0775072796855845,"142, 80351"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.0109289617486339,22.8462264275847,19.0221579961464,0.00475504783347144,0.0775072796855845,"142, 80351"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.0109289617486339,22.8462264275847,19.0221579961464,0.00475504783347144,0.0775072796855845,"142, 80351"
"GO:0035173~histone kinase activity",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"9031"
"GO:0015190~L-leucine transmembrane transporter activity",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"8140"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5296"
"GO:0140296~general transcription initiation factor binding",0.0109289617486339,22.8462264275847,19.0221579961464,0.00475504783347144,0.0775072796855845,"5469, 5970"
"GO:0140537~transcription regulator activator activity",0.0109289617486339,22.8462264275847,19.0221579961464,0.00475504783347144,0.0775072796855845,"142, 4851"
"GO:0019208~phosphatase regulator activity",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"4659"
"GO:0017020~myosin phosphatase regulator activity",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"4659"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"9013"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.0109289617486339,22.8462264275847,19.0221579961464,0.00475504783347144,0.0775072796855845,"142, 80351"
"GO:0001875~lipopolysaccharide immune receptor activity",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"949"
"GO:0032184~SUMO polymer binding",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"55084"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"55209"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"55209"
"GO:0071532~ankyrin repeat binding",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5970"
"R-HSA-5693548~Sensing of DNA Double Strand Breaks",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"472"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5970"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.0109289617486339,22.8462264275847,19.0221579961464,0.00475504783347144,0.0775072796855845,"1000, 6935"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"2309"
"R-HSA-9032500~Activated NTRK2 signals through FYN",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5879"
"R-HSA-9032845~Activated NTRK2 signals through CDK5",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5879"
"R-HSA-5689877~Josephin domain DUBs",0.0109289617486339,22.8462264275847,19.0221579961464,0.00475504783347144,0.0775072796855845,"5887, 9929"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"3480"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5879"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"5725"
"WP2805:exRNA mechanism of action and biogenesis",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"29102"
"WP5097:CCL18 signaling",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"1000"
"WP2338:miRNA biogenesis",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"29102"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.00561797752808989,22.7169817469676,19.0221579961464,0.051438492049617,0.167053091352789,"85465"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0206185567010309,22.0240321194927,18.2612716763006,6.23581865871643e-05,0.00667037727149573,"23160, 55813, 8602, 9790"
"GO:0060716~labyrinthine layer blood vessel development",0.0158730158730159,21.5546659662355,18.0209917858229,0.000577697842477069,0.0282494244971287,"10959, 22846, 23462"
"GO:1905146~lysosomal protein catabolic process",0.0108695652173913,20.7821590910633,17.5589150733659,0.00558737796819994,0.0842537215204776,"147007, 54664"
"GO:0031053~primary miRNA processing",0.0108695652173913,20.7821590910633,17.5589150733659,0.00558737796819994,0.0842537215204776,"29102, 4086"
"GO:0043086~negative regulation of catalytic activity",0.0108695652173913,20.7821590910633,17.5589150733659,0.00558737796819994,0.0842537215204776,"4659, 4851"
"GO:0032495~response to muramyl dipeptide",0.0108695652173913,20.7821590910633,17.5589150733659,0.00558737796819994,0.0842537215204776,"4851, 5970"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.0108695652173913,20.7821590910633,17.5589150733659,0.00558737796819994,0.0842537215204776,"142, 80351"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.0108695652173913,20.7821590910633,17.5589150733659,0.00558737796819994,0.0842537215204776,"5970, 6935"
"GO:0006360~transcription by RNA polymerase I",0.0157894736842105,20.2759234306223,17.1199421965318,0.000675283132170337,0.0308199221522542,"5431, 5442, 9013"
"94.E2F_transcriptional_activity_cell_cycle",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"1019"
"GO:0090158~endoplasmic reticulum membrane organization",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"10959"
"GO:0043353~enucleate erythrocyte differentiation",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"6670"
"GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"8602"
"GO:0070508~cholesterol import",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"949"
"GO:0035995~detection of muscle stretch",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"1000"
"GO:0042159~lipoprotein catabolic process",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"472"
"GO:0021796~cerebral cortex regionalization",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"6434"
"GO:0060992~response to fungicide",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"79813"
"GO:0002318~myeloid progenitor cell differentiation",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"6670"
"GO:0060019~radial glial cell differentiation",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"1000"
"GO:0002385~mucosal immune response",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"57724"
"GO:0032328~alanine transport",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"8140"
"GO:0035878~nail development",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"5564"
"GO:0072655~establishment of protein localization to mitochondrion",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"5898"
"GO:0034384~high-density lipoprotein particle clearance",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"949"
"GO:0010886~positive regulation of cholesterol storage",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"949"
"GO:0044321~response to leptin",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"595"
"GO:0000056~ribosomal small subunit export from nucleus",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"4869"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"10428"
"GO:0010042~response to manganese ion",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"8754"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.0108108108108108,19.0385016160919,16.3047068538398,0.00648125477976879,0.089794429879164,"4851, 5469"
"GO:0003344~pericardium morphogenesis",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"4851"
"GO:0061101~neuroendocrine cell differentiation",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"4851"
"GO:0000055~ribosomal large subunit export from nucleus",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"4869"
"GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"5361"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"147007"
"GO:0071393~cellular response to progesterone stimulus",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"3480"
"GO:0098815~modulation of excitatory postsynaptic potential",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"23613"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"5879"
"GO:0048596~embryonic camera-type eye morphogenesis",0.0108108108108108,19.0385016160919,16.3047068538398,0.00648125477976879,0.089794429879164,"6670, 6935"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.0108108108108108,19.0385016160919,16.3047068538398,0.00648125477976879,0.089794429879164,"23462, 4851"
"GO:0033631~cell-cell adhesion mediated by integrin",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"8754"
"GO:0034616~response to laminar fluid shear stress",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"8754"
"GO:0140468~HRI-mediated signaling",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"1965"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"10979"
"GO:0060411~cardiac septum morphogenesis",0.0108108108108108,19.0385016160919,16.3047068538398,0.00648125477976879,0.089794429879164,"23462, 4851"
"GO:0018026~peptidyl-lysine monomethylation",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"79813"
"GO:0061469~regulation of type B pancreatic cell proliferation",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"1019"
"GO:0062029~positive regulation of stress granule assembly",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"4076"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"3480"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"10574"
"GO:0036295~cellular response to increased oxygen levels",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"147007"
"GO:0071228~cellular response to tumor cell",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"4851"
"GO:0060136~embryonic process involved in female pregnancy",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"6670"
"GO:0006269~DNA replication, synthesis of primer",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"5442"
"GO:0043654~recognition of apoptotic cell",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"949"
"GO:0050693~LBD domain binding",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"5469"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"55197"
"GO:0043023~ribosomal large subunit binding",0.0108108108108108,19.0385016160919,16.3047068538398,0.00648125477976879,0.089794429879164,"4869, 5935"
"GO:0106411~XMP 5'-nucleosidase activity",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"51251"
"GO:0016929~deSUMOylase activity",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"26168"
"R-HSA-2660826~Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"4851"
"R-HSA-2660825~Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"4851"
"R-HSA-3000471~Scavenging by Class B Receptors",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"949"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.0108108108108108,19.0385016160919,16.3047068538398,0.00648125477976879,0.089794429879164,"5361, 5879"
"R-HSA-9842640~Signaling by LTK in cancer",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"5296"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"5970"
"R-HSA-9759218~Cobalamin (Cbl) metabolism",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"4548"
"KW-0486~Methionine biosynthesis",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"4548"
"KW-0637~Prenyltransferase",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"375743"
"KW-0652~Protein synthesis inhibitor",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"4076"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"8140"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"23462"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.00558659217877095,18.9374068852756,16.3047068538398,0.0597520409059634,0.176016554235037,"5970"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.010752688172043,17.5846930601681,15.2177263969171,0.00743554859340845,0.089794429879164,"27339, 8899"
"GO:0030857~negative regulation of epithelial cell differentiation",0.010752688172043,17.5846930601681,15.2177263969171,0.00743554859340845,0.089794429879164,"595, 6935"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.010752688172043,17.5846930601681,15.2177263969171,0.00743554859340845,0.089794429879164,"5469, 5970"
"GO:0010832~negative regulation of myotube differentiation",0.010752688172043,17.5846930601681,15.2177263969171,0.00743554859340845,0.089794429879164,"4851, 9759"
"GO:0008494~translation activator activity",0.010752688172043,17.5846930601681,15.2177263969171,0.00743554859340845,0.089794429879164,"10605, 23367"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.010752688172043,17.5846930601681,15.2177263969171,0.00743554859340845,0.089794429879164,"2309, 55781"
"WP1545:miRNAs involved in DNA damage response",0.010752688172043,17.5846930601681,15.2177263969171,0.00743554859340845,0.089794429879164,"472, 595"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0155440414507772,17.239543911976,14.8869062578537,0.00102900790816535,0.0404861387316091,"10574, 5756, 6434"
"GO:2000767~positive regulation of cytoplasmic translation",0.0106951871657754,16.3285823384546,14.2666184971098,0.00844914460569817,0.089794429879164,"10605, 170506"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.00555555555555556,16.2395753148604,14.2666184971098,0.0679931442053485,0.187391733184306,"10574"
"GO:1904045~cellular response to aldosterone",0.00555555555555556,16.2395753148604,14.2666184971098,0.0679931442053485,0.187391733184306,"3480"
"GO:0035148~tube formation",0.00555555555555556,16.2395753148604,14.2666184971098,0.0679931442053485,0.187391733184306,"4851"
