"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.204319456088306,"5516"
"WP5202:Alstrom syndrome",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.204319456088306,"81"
"hsa04710_Circadian_rhythm",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.204319456088306,"5562"
"GO:0043408~regulation of MAPK cascade",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.208372735321888,"83931"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.208372735321888,"5159"
"GO:0048147~negative regulation of fibroblast proliferation",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.208372735321888,"6648"
"GO:0042605~peptide antigen binding",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.208372735321888,"3105"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0191387559808612,8.32387787061471,7.7279843444227,0.001804433450421,0.0552681728535204,"10376, 10749, 51014, 829"
"R-HSA-428157~Sphingolipid metabolism",0.0171428571428571,8.21922825591737,7.7279843444227,0.00694071795686149,0.0709481030812891,"25870, 29956, 8611"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.208372735321888,"1540"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.208372735321888,"7431"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.208372735321888,"23429"
"WP4844:Influence of laminopathies on Wnt signaling",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.208372735321888,"4000"
"hsa04920_Adipocytokine_signaling_pathway",0.0141843971631206,8.11737796002547,7.7279843444227,0.0276966408875106,0.116354720114671,"10645, 5562"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0170454545454545,8.14122533892822,7.65507883173947,0.00712415929672087,0.0709481030812891,"10376, 10749, 51014"
"GO:0010506~regulation of autophagy",0.0140845070422535,8.00015570244267,7.61913949450125,0.0284323649707813,0.116354720114671,"493856, 8678"
"GO:0016236~macroautophagy",0.0140845070422535,8.00015570244267,7.61913949450125,0.0284323649707813,0.116354720114671,"51652, 8678"
"GO:0030183~B cell differentiation",0.0140845070422535,8.00015570244267,7.61913949450125,0.0284323649707813,0.116354720114671,"1316, 3688"
"R-HSA-9013026~RHOB GTPase cycle",0.0140845070422535,8.00015570244267,7.61913949450125,0.0284323649707813,0.116354720114671,"10211, 7037"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"5562"
"GO:0007017~microtubule-based process",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"10376"
"GO:0071466~cellular response to xenobiotic stimulus",0.013986013986014,7.88551686111881,7.51331811263318,0.0291759063695158,0.116354720114671,"5562, 7037"
"GO:0030032~lamellipodium assembly",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"3688"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"4000"
"GO:0031669~cellular response to nutrient levels",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"5562"
"GO:0030276~clathrin binding",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"8546"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"65264"
"GO:0051059~NF-kappaB binding",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"4853"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"5516"
"R-HSA-5673000~RAF activation",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"5516"
"R-HSA-390522~Striated Muscle Contraction",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"7431"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"29956"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"3688"
"WP1471:Target of rapamycin signaling",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.211293115266536,"5562"
"WP5353:Macrophage stimulating protein MSP signaling",0.0168539325842697,7.98387939144166,7.51331811263318,0.00749963646487602,0.0714383975817027,"3688, 5159, 7431"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0138888888888889,7.77411991923874,7.4103959467067,0.0299271989409858,0.11855107046642,"7037, 8546"
"WP4674:Head and neck squamous cell carcinoma",0.0138888888888889,7.77411991923874,7.4103959467067,0.0299271989409858,0.11855107046642,"4853, 5562"
"hsa00562_Inositol_phosphate_metabolism",0.0138888888888889,7.77411991923874,7.4103959467067,0.0299271989409858,0.11855107046642,"3707, 55361"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"55629"
"GO:0002052~positive regulation of neuroblast proliferation",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"3688"
"GO:0045582~positive regulation of T cell differentiation",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"1540"
"GO:0032743~positive regulation of interleukin-2 production",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"6711"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"3105"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"1540"
"R-HSA-111933~Calmodulin induced events",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"10645"
"R-HSA-111997~CaM pathway",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"10645"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"1540"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"3688"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"5516"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"10376"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"6648"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"7431"
"R-HSA-9013106~RHOC GTPase cycle",0.0137931034482759,7.66583832885678,7.31025546094039,0.0306861769127908,0.120466538104054,"10211, 7037"
"R-HSA-1980145~Signaling by NOTCH2",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"4853"
"R-HSA-9013408~RHOG GTPase cycle",0.0137931034482759,7.66583832885678,7.31025546094039,0.0306861769127908,0.120466538104054,"3688, 7037"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.21359950837879,"51523"
"WP5055:Burn wound healing",0.0137931034482759,7.66583832885678,7.31025546094039,0.0306861769127908,0.120466538104054,"5159, 6876"
"WP5426:HDAC6 interactions in the central nervous system",0.0164835164835165,7.68953069032097,7.24498532289628,0.00828525734179817,0.0757509242678689,"4131, 4627, 7431"
"GO:0019003~GDP binding",0.0136986301369863,7.56055062707749,7.21278538812785,0.0314527748810856,0.122554622223494,"51762, 55207"
"GO:0006695~cholesterol biosynthetic process",0.00909090909090909,7.36858369686392,7.11788031723143,0.131409852907244,0.217213380753863,"5562"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00909090909090909,7.36858369686392,7.11788031723143,0.131409852907244,0.217213380753863,"22856"
"GO:0050870~positive regulation of T cell activation",0.00909090909090909,7.36858369686392,7.11788031723143,0.131409852907244,0.217213380753863,"5562"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00909090909090909,7.36858369686392,7.11788031723143,0.131409852907244,0.217213380753863,"55207"
"GO:0000132~establishment of mitotic spindle orientation",0.00909090909090909,7.36858369686392,7.11788031723143,0.131409852907244,0.217213380753863,"3688"
"GO:0000146~microfilament motor activity",0.00909090909090909,7.36858369686392,7.11788031723143,0.131409852907244,0.217213380753863,"4627"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00909090909090909,7.36858369686392,7.11788031723143,0.131409852907244,0.217213380753863,"8451"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00909090909090909,7.36858369686392,7.11788031723143,0.131409852907244,0.217213380753863,"23429"
"R-HSA-5654741~Signaling by FGFR3",0.00909090909090909,7.36858369686392,7.11788031723143,0.131409852907244,0.217213380753863,"5516"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00909090909090909,7.36858369686392,7.11788031723143,0.131409852907244,0.217213380753863,"22803"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0135135135135135,7.35849811214077,7.02544031311155,0.0330085710239615,0.123135798646763,"10376, 4627"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0191570881226054,7.61846159871511,7.00723969053872,0.000742924481330746,0.0488953269442957,"10376, 51014, 6711, 829, 966"
"hsa04820_Cytoskeleton_in_muscle_cells",0.020066889632107,7.70342360336399,6.99515824279641,0.000217727338893378,0.0285944815148506,"3688, 4000, 4627, 6711, 7431, 829"
"GO:0006953~acute-phase response",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"7037"
"GO:0071277~cellular response to calcium ion",0.0134228187919463,7.2615150682047,6.93537056550755,0.033797640217786,0.125621718994602,"3707, 5562"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"23429"
"GO:0048813~dendrite morphogenesis",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"3688"
"GO:0033627~cell adhesion mediated by integrin",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"3688"
"GO:0006749~glutathione metabolic process",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"6648"
"GO:0043488~regulation of mRNA stability",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"7431"
"GO:0043531~ADP binding",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"4627"
"R-HSA-111996~Ca-dependent events",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"10645"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"25870"
"R-HSA-9013424~RHOV GTPase cycle",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"6711"
"R-HSA-5654743~Signaling by FGFR4",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"5516"
"hsa05330_Allograft_rejection",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176578,0.219869855522833,"3105"
"hsa04145_Phagosome",0.0176991150442478,7.39401254831452,6.8911962306954,0.0027355483717805,0.0552681728535204,"10376, 3105, 3688, 7037"
"GO:0006470~protein dephosphorylation",0.0133333333333333,7.1670888384076,6.84758106467834,0.034594071443097,0.126035046896166,"5516, 5796"
"R-HSA-9833482~PKR-mediated signaling",0.0133333333333333,7.1670888384076,6.84758106467834,0.034594071443097,0.126035046896166,"10376, 5516"
"KW-0112~Calmodulin-binding",0.0175438596491228,7.29809596201513,6.80451451710175,0.00286315354119114,0.0552681728535204,"10645, 3707, 4627, 6711"
"GO:1900182~positive regulation of protein localization to nucleus",0.00892857142857143,6.99104220473731,6.76198630136986,0.137833077671053,0.223324480277149,"7037"
"GO:0007032~endosome organization",0.00892857142857143,6.99104220473731,6.76198630136986,0.137833077671053,0.223324480277149,"55361"
"GO:0030326~embryonic limb morphogenesis",0.00892857142857143,6.99104220473731,6.76198630136986,0.137833077671053,0.223324480277149,"4853"
"GO:0050850~positive regulation of calcium-mediated signaling",0.00892857142857143,6.99104220473731,6.76198630136986,0.137833077671053,0.223324480277149,"5159"
"GO:1904646~cellular response to amyloid-beta",0.00892857142857143,6.99104220473731,6.76198630136986,0.137833077671053,0.223324480277149,"23621"
"GO:0032465~regulation of cytokinesis",0.00892857142857143,6.99104220473731,6.76198630136986,0.137833077671053,0.223324480277149,"8678"
"R-HSA-8852135~Protein ubiquitination",0.0132450331125828,7.07512030741267,6.76198630136986,0.0353978011125104,0.126035046896166,"3105, 65264"
"WP2526:PDGF pathway",0.00892857142857143,6.99104220473731,6.76198630136986,0.137833077671053,0.223324480277149,"5159"
"WP500:Glycogen synthesis and degradation",0.00892857142857143,6.99104220473731,6.76198630136986,0.137833077671053,0.223324480277149,"5516"
"WP4541:Hippo Merlin signaling dysregulation",0.0157894736842105,7.1618373890499,6.76198630136986,0.00999728367437475,0.0808302973668934,"3688, 5159, 8451"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0131578947368421,6.9855141691131,6.67850498900727,0.0362087659967254,0.126035046896166,"3688, 8451"
"GO:0004725~protein tyrosine phosphatase activity",0.0131578947368421,6.9855141691131,6.67850498900727,0.0362087659967254,0.126035046896166,"5796, 8073"
"hsa04612_Antigen_processing_and_presentation",0.0131578947368421,6.9855141691131,6.67850498900727,0.0362087659967254,0.126035046896166,"1508, 3105"
"hsa04152_AMPK_signaling_pathway",0.015625,7.04114706366439,6.65113406692118,0.0104550206170524,0.0808302973668934,"10645, 5516, 5562"
"GO:0030513~positive regulation of BMP signaling pathway",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"4853"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"8451"
"GO:0006821~chloride transport",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"196527"
"GO:0090148~membrane fission",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"51652"
"GO:0048144~fibroblast proliferation",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"10933"
"GO:0030574~collagen catabolic process",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"1508"
"GO:0016358~dendrite development",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"4131"
"GO:0071479~cellular response to ionizing radiation",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"85456"
"GO:0032467~positive regulation of cytokinesis",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"51652"
"R-HSA-373760~L1CAM interactions",0.0155440414507772,6.98232959435256,6.5970598062145,0.0106883914010504,0.0808302973668934,"10376, 3688, 6711"
"R-HSA-9734767~Developmental Cell Lineages",0.0130718954248366,6.89527575535466,6.5970598062145,0.037026903222805,0.127667981735397,"3688, 7037"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"22856"
"R-HSA-5696400~Dual Incision in GG-NER",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"8451"
"R-HSA-190861~Gap junction assembly",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"10376"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"22856"
"hsa04216_Ferroptosis",0.00884955752212389,6.81379622496196,6.5970598062145,0.141027098748445,0.225996477493596,"7037"
"GO:0001934~positive regulation of protein phosphorylation",0.0154639175257732,6.92157021195807,6.54385771100309,0.010924773259899,0.0808302973668934,"10211, 10645, 7037"
"GO:0048511~rhythmic process",0.0129032258064516,6.72721001784075,6.43998695368558,0.0386844449803708,0.131489970844786,"5562, 8451"
"GO:0007405~neuroblast proliferation",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.229301980408134,"3688"
"GO:0032092~positive regulation of protein binding",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.229301980408134,"10211"
"GO:0048487~beta-tubulin binding",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.229301980408134,"55207"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0129032258064516,6.72721001784075,6.43998695368558,0.0386844449803708,0.131489970844786,"4000, 8546"
"R-HSA-8875878~MET promotes cell motility",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.229301980408134,"3688"
"R-HSA-9013420~RHOU GTPase cycle",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.229301980408134,"6711"
"R-HSA-165159~MTOR signalling",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.229301980408134,"5562"
"R-HSA-9696273~RND1 GTPase cycle",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616053,0.229301980408134,"7037"
"GO:0005516~calmodulin binding",0.017921146953405,6.94525433203992,6.40946568850224,0.00110725108927774,0.0552681728535204,"10645, 127262, 3707, 4627, 6711"
"KW-0072~Autophagy",0.0167364016736402,6.80949627038349,6.36422240128928,0.00363853729512017,0.0552681728535204,"1611, 493856, 5562, 8678"
"GO:0031175~neuron projection development",0.0151515151515152,6.69975627536691,6.33936215753425,0.0119005463388501,0.0861212682048231,"4131, 5796, 7431"
"GO:0034504~protein localization to nucleus",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"4000"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"6648"
"GO:0042254~ribosome biogenesis",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"8451"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"10933"
"GO:0010508~positive regulation of autophagy",0.0127388535031847,6.56691218858076,6.29021981522778,0.0403699304641547,0.1324961820362,"5562, 8678"
"GO:0032728~positive regulation of interferon-beta production",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"10211"
"GO:0030501~positive regulation of bone mineralization",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"196527"
"GO:0016922~nuclear receptor binding",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"81"
"GO:0003727~single-stranded RNA binding",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"26065"
"R-HSA-1489509~DAG and IP3 signaling",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"10645"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"5516"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"8451"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"4000"
"hsa04975_Fat_digestion_and_absorption",0.00869565217391304,6.48957875872219,6.29021981522778,0.147380169331225,0.232001988309261,"8611"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0127388535031847,6.56691218858076,6.29021981522778,0.0403699304641547,0.1324961820362,"3688, 4000"
"KW-0254~Endocytosis",0.015,6.59378290753412,6.2418335089568,0.0124066691170688,0.087182124428729,"23048, 7037, 8678"
"GO:0043547~positive regulation of GTPase activity",0.0126582278481013,6.48933514824786,6.21791843804125,0.0412229986588801,0.134863740021384,"3688, 7813"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0126582278481013,6.48933514824786,6.21791843804125,0.0412229986588801,0.134863740021384,"27122, 4853"
"R-HSA-2132295~MHC class II antigen presentation",0.0149253731343284,6.54194274715486,6.19418592491896,0.0126643104070757,0.087182124428729,"10376, 1508, 829"
"GO:0001666~response to hypoxia",0.0163934426229508,6.60924794789759,6.18238747553816,0.00403395798784283,0.0580337336522066,"5562, 6648, 7037, 8678"
"GO:0030148~sphingolipid biosynthetic process",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"29956"
"GO:0006605~protein targeting",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"66008"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"5562"
"GO:0150052~regulation of postsynapse assembly",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"4131"
"GO:0008234~cysteine-type peptidase activity",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"1508"
"GO:0043014~alpha-tubulin binding",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"55207"
"R-HSA-9634597~GPER1 signaling",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"3688"
"R-HSA-1566948~Elastic fibre formation",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"3688"
"KW-0752~Steroid biosynthesis",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"5562"
"KW-0401~Integrin",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"3688"
"WP366:TGF beta signaling pathway",0.0148514851485149,6.49090577145183,6.1472602739726,0.0129250123893325,0.087182124428729,"1316, 3688, 6711"
"WP5094:Orexin receptor pathway",0.0125786163522013,6.41356088531975,6.1472602739726,0.0420828693461896,0.137457282968096,"10645, 5562"
"WP4753:Nucleotide excision repair",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"8451"
"hsa04940_Type_I_diabetes_mellitus",0.00862068965517241,6.33835416817484,6.1472602739726,0.150539302801879,0.234273930196237,"3105"
"GO:0043406~positive regulation of MAP kinase activity",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.237547737608934,"5159"
"GO:0032526~response to retinoic acid",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.237547737608934,"7037"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.237547737608934,"55361"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.237547737608934,"5159"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0124223602484472,6.26717570328954,6.01065449010655,0.0438227768379088,0.138051633541112,"5796, 8073"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0124223602484472,6.26717570328954,6.01065449010655,0.0438227768379088,0.138051633541112,"5796, 8073"
"R-HSA-9013404~RAC2 GTPase cycle",0.0124223602484472,6.26717570328954,6.01065449010655,0.0438227768379088,0.138051633541112,"3688, 7037"
"WP268:Notch signaling",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.237547737608934,"4853"
"hsa05332_Graft-versus-host_disease",0.00854700854700855,6.1939994657436,6.01065449010655,0.15368689078703,0.237547737608934,"3105"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0123456790123457,6.19644921154677,5.94460334186362,0.0447026938175473,0.13937344826724,"5796, 8073"
"R-HSA-9663891~Selective autophagy",0.0123456790123457,6.19644921154677,5.94460334186362,0.0447026938175473,0.13937344826724,"10376, 7431"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0123456790123457,6.19644921154677,5.94460334186362,0.0447026938175473,0.13937344826724,"10376, 22803"
"hsa04210_Apoptosis",0.0144927536231884,6.2471413725597,5.92290770922908,0.0142746127369405,0.087182124428729,"10376, 1508, 4000"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"8451"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"8678"
"GO:0045214~sarcomere organization",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"3688"
"GO:0030316~osteoclast differentiation",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"7037"
"GO:0022617~extracellular matrix disassembly",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"10211"
"R-HSA-69236~G1 Phase",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"5516"
"R-HSA-111885~Opioid Signalling",0.0122699386503067,6.12729403068262,5.87998808814771,0.0455891736369314,0.13937344826724,"10645, 5516"
"R-HSA-69231~Cyclin D associated events in G1",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"5516"
"R-HSA-9830369~Kidney development",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"3688"
"KW-0594~Phospholipid biosynthesis",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"10390"
"WP2586:Aryl hydrocarbon receptor pathway",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"1316"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"55361"
"WP5078:T cell modulation in pancreatic cancer",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.239681681037085,"3105"
"hsa04540_Gap_junction",0.0122699386503067,6.12729403068262,5.87998808814771,0.0455891736369314,0.13937344826724,"10376, 5159"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0121951219512195,6.05968026739205,5.81676240978053,0.0464821572318262,0.13937344826724,"3688, 826"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.014218009478673,6.06487843623474,5.75488195861265,0.0154098797812526,0.0906880281379465,"1540, 27122, 337867"
"GO:0090307~mitotic spindle assembly",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.242646428020424,"26065"
"GO:0030890~positive regulation of B cell proliferation",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.242646428020424,"7037"
"GO:0048286~lung alveolus development",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.242646428020424,"83931"
"GO:0031667~response to nutrient levels",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.242646428020424,"22856"
