"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5594"
"GO:0046621~negative regulation of organ growth",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5728"
"GO:0045792~negative regulation of cell size",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5728"
"GO:0097066~response to thyroid hormone",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"51719"
"GO:0099536~synaptic signaling",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"25782"
"GO:0097305~response to alcohol",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"4204"
"GO:1902732~positive regulation of chondrocyte proliferation",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"57326"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"4043"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5594"
"GO:0099641~anterograde axonal protein transport",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"23162"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5567"
"GO:0046578~regulation of Ras protein signal transduction",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"8878"
"GO:0031642~negative regulation of myelination",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"23175"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"51752"
"GO:0006596~polyamine biosynthetic process",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"4946"
"GO:0141156~cAMP/PKA signal transduction",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5567"
"GO:0060039~pericardium development",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"57493"
"GO:0016188~synaptic vesicle maturation",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"6812"
"GO:0042473~outer ear morphogenesis",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5594"
"GO:0032933~SREBP signaling pathway",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"3638"
"GO:0051148~negative regulation of muscle cell differentiation",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"659"
"GO:0006868~glutamine transport",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"54407"
"GO:0048034~heme O biosynthetic process",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"210"
"GO:0035563~positive regulation of chromatin binding",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"55090"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"80762"
"GO:0061518~microglial cell proliferation",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"1191"
"GO:0097120~receptor localization to synapse",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"1739"
"GO:1904936~interneuron migration",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5048"
"GO:0045906~negative regulation of vasoconstriction",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"659"
"GO:0006089~lactate metabolic process",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5208"
"GO:0007599~hemostasis",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"25946"
"GO:0032099~negative regulation of appetite",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5465"
"GO:0060426~lung vasculature development",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"659"
"GO:0062176~R-loop processing",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"6733"
"GO:0034340~response to type I interferon",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"6472"
"GO:0071421~manganese ion transmembrane transport",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"4891"
"GO:0030856~regulation of epithelial cell differentiation",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"84162"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"1398"
"GO:1902414~protein localization to cell junction",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"57493"
"GO:0090522~vesicle tethering involved in exocytosis",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"10640"
"GO:0061578~K63-linked deubiquitinase activity",0.00492610837438424,6.2288028285274,5.62535612535613,0.0483401998228599,0.213629543698938,"9097, 9101"
"GO:0034235~GPI anchor binding",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"65258"
"GO:0030276~clathrin binding",0.00947867298578199,6.25589529731014,5.62535612535613,0.00535929973604876,0.0860349623932453,"146691, 163, 54812, 60682"
"GO:0070628~proteasome binding",0.00492610837438424,6.2288028285274,5.62535612535613,0.0483401998228599,0.213629543698938,"23392, 9097"
"GO:0008266~poly(U) RNA binding",0.0072463768115942,6.24231405055256,5.62535612535613,0.0157412648575132,0.136702079580042,"219988, 24138, 6310"
"GO:0010997~anaphase-promoting complex binding",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5728"
"GO:0019902~phosphatase binding",0.0136986301369863,6.28327005174314,5.62535612535613,0.000662915105804856,0.0310970711607079,"1739, 5465, 5534, 5594, 81846, 9666"
"GO:0097001~ceramide binding",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"2055"
"GO:0046790~virion binding",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"7251"
"GO:0015085~calcium ion transmembrane transporter activity",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"490"
"GO:0005388~P-type calcium transporter activity",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"490"
"GO:0046965~nuclear retinoid X receptor binding",0.00492610837438424,6.2288028285274,5.62535612535613,0.0483401998228599,0.213629543698938,"55090, 6867"
"GO:1903136~cuprous ion binding",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5621"
"GO:0140492~metal-dependent deubiquitinase activity",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"8665"
"GO:0052742~phosphatidylinositol kinase activity",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5305"
"GO:0015186~L-glutamine transmembrane transporter activity",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"54407"
"GO:0003711~transcription elongation factor activity",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"85403"
"GO:1904399~heparan sulfate binding",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"351"
"GO:0005347~ATP transmembrane transporter activity",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"56172"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5594"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00947867298578199,6.25589529731014,5.62535612535613,0.00535929973604876,0.0860349623932453,"10152, 26999, 5594, 8976"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0136986301369863,6.28327005174314,5.62535612535613,0.000662915105804856,0.0310970711607079,"377, 4952, 5305, 5728, 66036, 81846"
"R-HSA-9620244~Long-term potentiation",0.0072463768115942,6.24231405055256,5.62535612535613,0.0157412648575132,0.136702079580042,"1739, 801, 808"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"11331"
"R-HSA-1368082~RORA activates gene expression",0.00492610837438424,6.2288028285274,5.62535612535613,0.0483401998228599,0.213629543698938,"5465, 6256"
"R-HSA-2142688~Synthesis of 5-eicosatetraenoic acids",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5445"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5781"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"7316"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"7316"
"R-HSA-9613354~Lipophagy",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"3312"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"7159"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"7316"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"7316"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"6256"
"R-HSA-447041~CHL1 interactions",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"3312"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00492610837438424,6.2288028285274,5.62535612535613,0.0483401998228599,0.213629543698938,"171568, 5441"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5305"
"R-HSA-9648002~RAS processing",0.0072463768115942,6.24231405055256,5.62535612535613,0.0157412648575132,0.136702079580042,"7316, 801, 808"
"R-HSA-444473~Formyl peptide receptors bind formyl peptides and many other ligands",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"351"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00492610837438424,6.2288028285274,5.62535612535613,0.0483401998228599,0.213629543698938,"7316, 9097"
"R-HSA-9845576~Glycosphingolipid transport",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"377"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5728"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"57142"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0072463768115942,6.24231405055256,5.62535612535613,0.0157412648575132,0.136702079580042,"6400, 7316, 91445"
"R-HSA-2161522~Abacavir ADME",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"22978"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"7316"
"KW-0620~Polyamine biosynthesis",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"4946"
"WP5169:Hemesynthesis defects and porphyrias",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"210"
"WP4720:Eicosanoid metabolism via cytochrome P450 monooxygenases pathway",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"5465"
"WP4297:Thiamine metabolic pathways",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"7086"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00492610837438424,6.2288028285274,5.62535612535613,0.0483401998228599,0.213629543698938,"5594, 5869"
"WP4940:15q11 2 copy number variation syndrome",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"123606"
"WP561:Heme biosynthesis",0.00251256281407035,6.21536109155794,5.62535612535613,0.164380861067375,0.325938631624615,"210"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0136674259681093,6.15475761680358,5.52307692307692,0.000731882399131508,0.0323704333201614,"27244, 526, 528, 58528, 6009, 96459"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00945626477541371,6.0660629473605,5.47331947331947,0.00591689556972624,0.0891923723863778,"23049, 23167, 5297, 5305"
"R-HSA-111933~Calmodulin induced events",0.00945626477541371,6.0660629473605,5.47331947331947,0.00591689556972624,0.0891923723863778,"5567, 5573, 801, 808"
"R-HSA-111997~CaM pathway",0.00945626477541371,6.0660629473605,5.47331947331947,0.00591689556972624,0.0891923723863778,"5567, 5573, 801, 808"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0072289156626506,5.99238298178414,5.42445054945055,0.0173772006682428,0.136702079580042,"51719, 801, 808"
"GO:0030866~cortical actin cytoskeleton organization",0.0072289156626506,5.99238298178414,5.42445054945055,0.0173772006682428,0.136702079580042,"11215, 1739, 2036"
"GO:0051262~protein tetramerization",0.0072289156626506,5.99238298178414,5.42445054945055,0.0173772006682428,0.136702079580042,"11051, 351, 6472"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.0072289156626506,5.99238298178414,5.42445054945055,0.0173772006682428,0.136702079580042,"27131, 8729, 91404"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0072289156626506,5.99238298178414,5.42445054945055,0.0173772006682428,0.136702079580042,"5594, 5781, 7316"
"GO:0140693~molecular condensate scaffold activity",0.0115740740740741,5.97046349072557,5.38597926895799,0.00227394547758586,0.055415670989643,"2145, 4204, 5621, 8878, 9908"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0115740740740741,5.97046349072557,5.38597926895799,0.00227394547758586,0.055415670989643,"2182, 4047, 60481, 6319, 9415"
"GO:0031954~positive regulation of protein autophosphorylation",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"801, 808"
"GO:0007009~plasma membrane organization",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"9788, 9885"
"GO:0007007~inner mitochondrial membrane organization",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"345778, 4976"
"GO:2001224~positive regulation of neuron migration",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"23162, 9693"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"5532, 5534"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"2182, 60481"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"801, 808"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"10152, 547"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"2907, 4976"
"GO:1904294~positive regulation of ERAD pathway",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"10273, 91445"
"GO:0022011~myelination in peripheral nervous system",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"5297, 5534"
"GO:0046914~transition metal ion binding",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"334, 351"
"GO:0072542~protein phosphatase activator activity",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"801, 808"
"R-HSA-8964038~LDL clearance",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"10577, 163"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"3312, 6812"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"6389, 6391"
"KW-0554~One-carbon metabolism",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"10768, 6472"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"2182, 3032"
"WP524:G13 signaling",0.00943396226415094,5.88739617846359,5.32928475033738,0.00651180636712966,0.0962869208081254,"1073, 5305, 801, 8976"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00491400491400491,5.86220406311479,5.32928475033738,0.0533381847211678,0.217274222379821,"10533, 9776"
"hsa01212_Fatty_acid_metabolism",0.0136054421768707,5.91285077132547,5.32928475033738,0.000886351027925665,0.0357354223957332,"2182, 30, 3032, 60481, 6319, 9415"
"GO:0007611~learning or memory",0.0155555555555556,5.87615912590521,5.28951396861845,0.00034881588246906,0.0210950557493193,"25946, 351, 4891, 5048, 5594, 5621, 5728"
"hsa04720_Long-term_potentiation",0.0155555555555556,5.87615912590521,5.28951396861845,0.00034881588246906,0.0210950557493193,"2776, 5532, 5534, 5567, 5594, 801, 808"
"WP1541:Energy metabolism",0.0115473441108545,5.83135361562905,5.27377136752137,0.00249790603672113,0.0571592912907358,"4209, 5465, 5532, 5534, 6256"
"hsa04922_Glucagon_signaling_pathway",0.022680412371134,5.88284735536025,5.25387034349299,8.04285998029846e-06,0.00204288643499581,"2776, 5162, 5213, 5214, 5465, 5532, 5534, 5567, 5834, 801, 808"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00721153846153846,5.76167494955357,5.23740053050398,0.0191043980071251,0.136702079580042,"10273, 7316, 9101"
"R-HSA-5578775~Ion homeostasis",0.0135746606334842,5.7988743763388,5.23740053050398,0.000972423380029981,0.0382938819422659,"10768, 490, 5567, 6786, 801, 808"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00721153846153846,5.76167494955357,5.23740053050398,0.0191043980071251,0.136702079580042,"51719, 58528, 6009"
"GO:0048813~dendrite morphogenesis",0.00941176470588235,5.71893707479964,5.19263642340565,0.00714505824663875,0.10110555959032,"473, 4891, 50488, 57498"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0115207373271889,5.69856557873966,5.16614338042909,0.00273745112580367,0.0602002238921326,"1398, 5567, 5781, 7316, 7534"
"WP4971:Phosphoinositides metabolism",0.0115207373271889,5.69856557873966,5.16614338042909,0.00273745112580367,0.0602002238921326,"4952, 5305, 5728, 66036, 81846"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0135440180586907,5.68919799929262,5.14863102998696,0.00106477851864251,0.0400891127333936,"10152, 1398, 26999, 5594, 8976, 9844"
"R-HSA-9664407~Parasite infection",0.0135440180586907,5.68919799929262,5.14863102998696,0.00106477851864251,0.0400891127333936,"10152, 1398, 26999, 5594, 8976, 9844"
"R-HSA-9664417~Leishmania phagocytosis",0.0135440180586907,5.68919799929262,5.14863102998696,0.00106477851864251,0.0400891127333936,"10152, 1398, 26999, 5594, 8976, 9844"
"83.Growth_factors_Survival_factors_Mitogens",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"961"
"54.T-cell_anergy",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"5594"
"GO:0032703~negative regulation of interleukin-2 production",0.00719424460431655,5.54805777213875,5.06282051282051,0.0209231218928476,0.142098207507574,"5567, 5621, 7430"
"GO:0035999~tetrahydrofolate interconversion",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"6472"
"GO:0035455~response to interferon-alpha",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"103"
"GO:0060998~regulation of dendritic spine development",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"547"
"GO:0001783~B cell apoptotic process",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"96459"
"GO:2000766~negative regulation of cytoplasmic translation",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"80315"
"GO:0006896~Golgi to vacuole transport",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"10239"
"GO:0048806~genitalia development",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"5781"
"GO:0071803~positive regulation of podosome assembly",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"5601"
"GO:1902966~positive regulation of protein localization to early endosome",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"7430"
"GO:0070922~RISC complex assembly",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"103"
"GO:0043268~positive regulation of potassium ion transport",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"1739"
"GO:0035372~protein localization to microtubule",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"22924"
"GO:2000008~regulation of protein localization to cell surface",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"8729"
"GO:0001731~formation of translation preinitiation complex",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"1975"
"GO:0030497~fatty acid elongation",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"60481"
"GO:0006000~fructose metabolic process",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"5208"
"GO:0048853~forebrain morphogenesis",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"5728"
"GO:0001945~lymph vessel development",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"57493"
"GO:0021591~ventricular system development",0.00490196078431373,5.5363373736123,5.06282051282051,0.0585100661841723,0.217274222379821,"4204, 9693"
"GO:0008089~anterograde axonal transport",0.00719424460431655,5.54805777213875,5.06282051282051,0.0209231218928476,0.142098207507574,"10239, 23011, 547"
"GO:0002639~positive regulation of immunoglobulin production",0.00719424460431655,5.54805777213875,5.06282051282051,0.0209231218928476,0.142098207507574,"11331, 3133, 4189"
"GO:0007289~spermatid nucleus differentiation",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"3268"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"219988"
"GO:0006950~response to stress",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"5532"
"GO:0001961~positive regulation of cytokine-mediated signaling pathway",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"5048"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"7874"
"GO:0002729~positive regulation of natural killer cell cytokine production",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"3133"
"GO:0032465~regulation of cytokinesis",0.00938967136150235,5.55983880270833,5.06282051282051,0.00781764333940873,0.104509547800517,"1069, 801, 808, 8766"
"GO:1903715~regulation of aerobic respiration",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"6472"
"GO:1903779~regulation of cardiac conduction",0.00490196078431373,5.5363373736123,5.06282051282051,0.0585100661841723,0.217274222379821,"490, 5567"
"GO:0043651~linoleic acid metabolic process",0.00490196078431373,5.5363373736123,5.06282051282051,0.0585100661841723,0.217274222379821,"60481, 9415"
"GO:0031915~positive regulation of synaptic plasticity",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"4204"
"GO:0070613~regulation of protein processing",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"5567"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"2060"
"GO:0006784~heme A biosynthetic process",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"210"
"GO:0008610~lipid biosynthetic process",0.00490196078431373,5.5363373736123,5.06282051282051,0.0585100661841723,0.217274222379821,"2055, 2182"
"GO:0032486~Rap protein signal transduction",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"9693"
"GO:0097105~presynaptic membrane assembly",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"5728"
"GO:0030432~peristalsis",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"1739"
"GO:0060052~neurofilament cytoskeleton organization",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"2055"
"GO:0051292~nuclear pore complex assembly",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"57142"
"GO:0055075~potassium ion homeostasis",0.00490196078431373,5.5363373736123,5.06282051282051,0.0585100661841723,0.217274222379821,"6560, 9990"
"GO:0061298~retina vasculature development in camera-type eye",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"659"
"GO:1900076~regulation of cellular response to insulin stimulus",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"490"
"GO:0003197~endocardial cushion development",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"659"
"GO:0003183~mitral valve morphogenesis",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"659"
"GO:0035973~aggrephagy",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"8878"
"GO:0010887~negative regulation of cholesterol storage",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"5465"
"GO:0097484~dendrite extension",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"26999"
"GO:0035020~regulation of Rac protein signal transduction",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"89890"
"GO:0050650~chondroitin sulfate proteoglycan biosynthetic process",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"92370"
"GO:0060158~phospholipase C-activating dopamine receptor signaling pathway",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"2776"
"GO:0017038~protein import",0.0025062656641604,5.52467714617937,5.06282051282051,0.180893399787669,0.339216858959528,"1191"
