"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0153846153846154,19.7991033124842,17.6294642857143,0.00566784969393232,0.205520956013505,"85365, 9526"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00826446280991736,19.6289866558199,17.6294642857143,0.0553093066616562,0.236388773905831,"5565"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00826446280991736,19.6289866558199,17.6294642857143,0.0553093066616562,0.236388773905831,"5885"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.00826446280991736,19.6289866558199,17.6294642857143,0.0553093066616562,0.236388773905831,"79047"
"WP438:Non homologous end joining",0.00826446280991736,19.6289866558199,17.6294642857143,0.0553093066616562,0.236388773905831,"7520"
"GO:0000993~RNA polymerase II complex binding",0.0214285714285714,19.2560409362503,17.0607718894009,0.000711315484358395,0.151668268275973,"55250, 58490, 79577"
"GO:0006376~mRNA splice site recognition",0.0152671755725191,18.7544628059915,16.7899659863946,0.00624137756602483,0.205520956013505,"55692, 6426"
"GO:0051010~microtubule plus-end binding",0.0152671755725191,18.7544628059915,16.7899659863946,0.00624137756602483,0.205520956013505,"667, 9793"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0152671755725191,18.7544628059915,16.7899659863946,0.00624137756602483,0.205520956013505,"2534, 3845"
"81.Structure_of_Caps_and_SMACs",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"2534"
"GO:0000729~DNA double-strand break processing",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"55218"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"6167"
"GO:0006970~response to osmotic stress",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"56262"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"331"
"GO:1904044~response to aldosterone",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"6155"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"7520"
"GO:0097062~dendritic spine maintenance",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"2534"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"4238"
"GO:0070198~protein localization to chromosome, telomeric region",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"7520"
"GO:0090557~establishment of endothelial intestinal barrier",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"7082"
"GO:0008090~retrograde axonal transport",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"667"
"GO:0070914~UV-damage excision repair",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"7508"
"GO:0016004~phospholipase activator activity",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"2534"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"6167"
"GO:0046974~histone H3K9 methyltransferase activity",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"55870"
"GO:0034511~U3 snoRNA binding",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"7520"
"GO:0010698~acetyltransferase activator activity",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"80155"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"3799"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"3845"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"7082"
"R-HSA-446107~Type I hemidesmosome assembly",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"667"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"3845"
"R-HSA-210990~PECAM1 interactions",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"2534"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"331"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"3845"
"R-HSA-879518~Transport of organic anions",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"6567"
"R-HSA-111458~Formation of apoptosome",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"331"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"5885"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"22926"
"R-HSA-8851805~MET activates RAS signaling",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"3845"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00819672131147541,17.6636507252929,16.0267857142857,0.0606706118379365,0.239069618310062,"5885"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0150375939849624,16.9762956091935,15.3299689440994,0.00746408667022169,0.205520956013505,"2534, 92154"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.025974025974026,17.2622056542312,15.3299689440994,0.00013322102784248,0.0662044347635718,"3799, 3845, 3930, 79188"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"5885"
"GO:0038026~reelin-mediated signaling pathway",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"2534"
"GO:0014075~response to amine",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"790"
"GO:0050730~regulation of peptidyl-tyrosine phosphorylation",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"2534"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"55250"
"GO:2000009~negative regulation of protein localization to cell surface",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"57120"
"GO:2001214~positive regulation of vasculogenesis",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"55662"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"6567"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"7082"
"GO:0000727~double-strand break repair via break-induced replication",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"4176"
"GO:0015810~aspartate transmembrane transport",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"56262"
"GO:0070327~thyroid hormone transport",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"6567"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"55718"
"GO:0140463~chromatin-protein adaptor activity",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"3930"
"GO:0097371~MDM2/MDM4 family protein binding",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"6167"
"GO:0061459~L-arginine transmembrane transporter activity",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"6541"
"R-HSA-171007~p38MAPK events",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"3845"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"3845"
"R-HSA-176974~Unwinding of DNA",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"4176"
"R-HSA-2029481~FCGR activation",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"2534"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"2534"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"3845"
"WP2290:RalA downstream regulated genes",0.00813008130081301,16.0594396898411,14.6912202380952,0.0660017606913951,0.244641845728904,"3845"
"WP4521:Glycosylation and related congenital defects",0.0148148148148148,15.492302877679,14.1035714285714,0.00878567687179447,0.205520956013505,"85365, 9526"
"61.Myc_network",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"790"
"GO:0033235~positive regulation of protein sumoylation",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"405"
"GO:0015718~monocarboxylic acid transport",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"6567"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"3845"
"GO:0080135~regulation of cellular response to stress",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"29035"
"GO:0045598~regulation of fat cell differentiation",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"51320"
"GO:0060816~random inactivation of X chromosome",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"3930"
"GO:0046975~histone H3K36 methyltransferase activity",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"55870"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"331"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"3845"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"7520"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"5885"
"WP5171:Leukotriene metabolic pathway",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"1666"
"hsa03450_Non-homologous_end-joining",0.00806451612903226,14.7232058203447,13.5611263736264,0.0713029213259952,0.253389455601083,"7520"
"WP4905:1q21 1 copy number variation syndrome",0.0145985401459854,14.2548859339664,13.0588624338624,0.0102037953607744,0.205520956013505,"5565, 7082"
"1.RBphosphoE2F",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"9221"
"GO:0031124~mRNA 3'-end processing",0.0144927536231884,13.7081366476858,12.5924744897959,0.0109483283455295,0.205520956013505,"58490, 79577"
"GO:0033120~positive regulation of RNA splicing",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"6426"
"GO:0006516~glycoprotein catabolic process",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"55291"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"9931"
"GO:0032688~negative regulation of interferon-beta production",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"23515"
"GO:2000774~positive regulation of cellular senescence",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"23515"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"4176"
"GO:0030510~regulation of BMP signaling pathway",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"331"
"GO:0007216~G protein-coupled glutamate receptor signaling pathway",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"2534"
"GO:0002091~negative regulation of receptor internalization",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"6386"
"GO:0140588~chromatin looping",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"5885"
"GO:0016242~negative regulation of macroautophagy",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"26073"
"GO:1904380~endoplasmic reticulum mannose trimming",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"80267"
"GO:0097718~disordered domain specific binding",0.0144927536231884,13.7081366476858,12.5924744897959,0.0109483283455295,0.205520956013505,"2534, 51645"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"79572"
"GO:0016597~amino acid binding",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"790"
"R-HSA-200425~Carnitine shuttle",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"5565"
"R-HSA-180336~SHC1 events in EGFR signaling",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"3845"
"R-HSA-9027284~Erythropoietin activates RAS",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"3845"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"2534"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"3845"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"7520"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"3845"
"R-HSA-8956320~Nucleotide biosynthesis",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"790"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"5885"
"WP5400:6q16 copy number variation",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"405"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.008,13.5830612573162,12.5924744897959,0.0765742609170902,0.257348523117156,"64781"
"GO:0006520~amino acid metabolic process",0.0143884892086331,13.1913693745445,12.1582512315271,0.0117161290786787,0.205520956013505,"6567, 790"
"GO:0046875~ephrin receptor binding",0.0143884892086331,13.1913693745445,12.1582512315271,0.0117161290786787,0.205520956013505,"2534, 6386"
"R-HSA-2424491~DAP12 signaling",0.0143884892086331,13.1913693745445,12.1582512315271,0.0117161290786787,0.205520956013505,"2534, 3845"
"72.IAP_interaction_with_cell_death_pathways",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"331"
"GO:0030857~negative regulation of epithelial cell differentiation",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"3845"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"3845"
"GO:1904645~response to amyloid-beta",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"2534"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"405"
"GO:0050966~detection of mechanical stimulus involved in sensory perception of pain",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"2534"
"GO:0045176~apical protein localization",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"57120"
"GO:0061053~somite development",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"5930"
"GO:0002098~tRNA wobble uridine modification",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"55250"
"GO:0099054~presynapse assembly",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"6386"
"GO:0051457~maintenance of protein location in nucleus",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"23515"
"GO:1903543~positive regulation of exosomal secretion",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"6386"
"GO:1903826~L-arginine transmembrane transport",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"6541"
"GO:0006895~Golgi to endosome transport",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"90196"
"GO:0031624~ubiquitin conjugating enzyme binding",0.0142857142857143,12.7220289696789,11.7529761904762,0.0125069145430759,0.205520956013505,"25820, 6477"
"GO:0042043~neurexin family protein binding",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"6386"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"58490"
"GO:0042800~histone H3K4 methyltransferase activity",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"55870"
"GO:0016407~acetyltransferase activity",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"80155"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"3845"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"3845"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"2534"
"R-HSA-1433559~Regulation of KIT signaling",0.00793650793650794,12.6177239952991,11.7529761904762,0.0818159457165064,0.263873613159623,"2534"
"GO:0019787~ubiquitin-like protein transferase activity",0.0141843971631206,12.2842303466925,11.3738479262673,0.0133204041333322,0.205520956013505,"25820, 3845"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0141843971631206,12.2842303466925,11.3738479262673,0.0133204041333322,0.205520956013505,"331, 6386"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0141843971631206,12.2842303466925,11.3738479262673,0.0133204041333322,0.205520956013505,"2534, 3845"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0141843971631206,12.2842303466925,11.3738479262673,0.0133204041333322,0.205520956013505,"331, 6386"
"GO:0007019~microtubule depolymerization",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"9793"
"GO:0006590~thyroid hormone generation",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"6567"
"GO:0051146~striated muscle cell differentiation",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"3845"
"GO:0043116~negative regulation of vascular permeability",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"7082"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"2534"
"GO:0030031~cell projection assembly",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"92154"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"3845"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"3799"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"79577"
"GO:0016788~hydrolase activity, acting on ester bonds",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"2098"
"GO:0005521~lamin binding",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"3930"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"2534"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"2534"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"3845"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"3845"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"3845"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"3845"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"7520"
"R-HSA-75892~Platelet Adhesion to exposed collagen",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"2534"
"WP3995:Prion disease pathway",0.0140845070422535,11.8743849786556,11.0184151785714,0.0141563196379634,0.205520956013505,"2534, 5885"
"WP2001:miR targeted genes in adipocytes",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"79188"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"3845"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0078740157480315,11.776417421473,11.0184151785714,0.0870281410575989,0.265560498066781,"23515"
"GO:0061024~membrane organization",0.013986013986014,11.4909754179654,10.6845238095238,0.015014385221659,0.205520956013505,"55161, 92154"
"GO:0015171~amino acid transmembrane transporter activity",0.013986013986014,11.4909754179654,10.6845238095238,0.015014385221659,0.205520956013505,"6541, 6567"
"67.Ikaros_and_signaling_inhibitors",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"2534"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"25936"
"GO:0006611~protein export from nucleus",0.0138888888888889,11.1328982158892,10.3702731092437,0.0158943274076732,0.205520956013505,"23039, 64328"
"GO:0030889~negative regulation of B cell proliferation",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"27242"
"GO:0006998~nuclear envelope organization",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"124491"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"3845"
"GO:0034620~cellular response to unfolded protein",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"51768"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"7508"
"GO:0000030~mannosyltransferase activity",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"29954"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"5814"
"GO:1990226~histone methyltransferase binding",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"11108"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"8467"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.01875,11.2244654681853,10.3702731092437,0.00303531537158718,0.205520956013505,"122830, 79571, 90196"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0078125,11.0416881152214,10.3702731092437,0.0922110113602774,0.272637461510528,"3845"
"GO:0048147~negative regulation of fibroblast proliferation",0.0137931034482759,10.7952356937951,10.0739795918367,0.0167958750603364,0.205520956013505,"23515, 79577"
"GO:0051298~centrosome duplication",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"9793"
"GO:0014009~glial cell proliferation",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"3845"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"79577"
"GO:0051642~centrosome localization",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"3799"
"GO:0007413~axonal fasciculation",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"27242"
"GO:0046785~microtubule polymerization",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"9793"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"6651"
"GO:0003678~DNA helicase activity",0.0136986301369863,10.479342898101,9.79414682539683,0.0177187593676855,0.212514370166178,"4176, 7520"
"GO:0008028~monocarboxylic acid transmembrane transporter activity",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"6567"
"GO:0120283~protein serine/threonine kinase binding",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"331"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"3845"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"3930"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"55718"
"R-HSA-210993~Tie2 Signaling",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"3845"
"WP5101:Congenital generalized lipodystrophy",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"2534"
"WP5193:Cholesterol synthesis disorders",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"3930"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00775193798449612,10.3879959971706,9.79414682539683,0.0973647201360102,0.275847331530626,"3845"
