"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0128205128205128,10.293269585567,9.27575947384904,0.00405651310799648,0.112257791315168,"23774, 79903, 8648"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0128205128205128,10.293269585567,9.27575947384904,0.00405651310799648,0.112257791315168,"3066, 54815, 8648"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0128205128205128,10.293269585567,9.27575947384904,0.00405651310799648,0.112257791315168,"3066, 54815, 8648"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0128205128205128,10.293269585567,9.27575947384904,0.00405651310799648,0.112257791315168,"51497, 5437, 7936"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0128205128205128,10.293269585567,9.27575947384904,0.00405651310799648,0.112257791315168,"51497, 5437, 7936"
"GO:0061709~reticulophagy",0.00888888888888889,10.0660428049146,9.12852519648636,0.0199683035031641,0.156782430127937,"162427, 79065"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00888888888888889,10.0660428049146,9.12852519648636,0.0199683035031641,0.156782430127937,"26173, 54973"
"GO:0046827~positive regulation of protein export from nucleus",0.00888888888888889,10.0660428049146,9.12852519648636,0.0199683035031641,0.156782430127937,"5494, 7175"
"GO:0009416~response to light stimulus",0.00888888888888889,10.0660428049146,9.12852519648636,0.0199683035031641,0.156782430127937,"1408, 8533"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0127659574468085,9.94091403665796,8.98589199029126,0.00444210710823637,0.116380125560581,"3066, 51497, 7936"
"hsa04136_Autophagy",0.0127659574468085,9.94091403665796,8.98589199029126,0.00444210710823637,0.116380125560581,"23192, 79065, 9140"
"81.Structure_of_Caps_and_SMACs",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"56616"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"91"
"GO:0032446~protein modification by small protein conjugation",0.00884955752212389,9.56498393600607,8.71359223300971,0.0218162448279912,0.161654797741837,"9040, 997"
"GO:0070493~thrombin-activated receptor signaling pathway",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"51542"
"GO:0090141~positive regulation of mitochondrial fission",0.00884955752212389,9.56498393600607,8.71359223300971,0.0218162448279912,0.161654797741837,"54471, 54708"
"GO:0036302~atrioventricular canal development",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"55636"
"GO:0033762~response to glucagon",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"1385"
"GO:0022904~respiratory electron transport chain",0.00884955752212389,9.56498393600607,8.71359223300971,0.0218162448279912,0.161654797741837,"10514, 51542"
"GO:0006309~apoptotic DNA fragmentation",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"51542"
"GO:0060009~Sertoli cell development",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"22862"
"GO:0008299~isoprenoid biosynthetic process",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"2224"
"GO:1903706~regulation of hemopoiesis",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"23774"
"GO:0006183~GTP biosynthetic process",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"4833"
"GO:0007041~lysosomal transport",0.00884955752212389,9.56498393600607,8.71359223300971,0.0218162448279912,0.161654797741837,"51542, 6293"
"GO:0006983~ER overload response",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"84919"
"GO:0060324~face development",0.00884955752212389,9.56498393600607,8.71359223300971,0.0218162448279912,0.161654797741837,"55636, 5605"
"GO:0021904~dorsal/ventral neural tube patterning",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"23770"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"7917"
"GO:0006241~CTP biosynthetic process",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"4833"
"GO:0034501~protein localization to kinetochore",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"9184"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"7013"
"GO:0006901~vesicle coating",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"58485"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"51542"
"GO:1902065~response to L-glutamate",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"6880"
"GO:0014004~microglia differentiation",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"51542"
"GO:0099558~maintenance of synapse structure",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"26060"
"GO:0003300~cardiac muscle hypertrophy",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"3066"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"55031"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"85364"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"10423"
"GO:0140713~histone chaperone activity",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"4673"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"3005"
"GO:0070740~tubulin-glutamic acid ligase activity",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"9654"
"GO:0008035~high-density lipoprotein particle binding",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"3329"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"3066"
"GO:0048185~activin binding",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"91"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"3066"
"R-HSA-9708530~Regulation of BACH1 activity",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"571"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0127118644067797,9.60730455852718,8.71359223300971,0.00484917189835754,0.116380125560581,"51497, 5437, 7936"
"R-HSA-167287~HIV elongation arrest and recovery",0.0127118644067797,9.60730455852718,8.71359223300971,0.00484917189835754,0.116380125560581,"51497, 5437, 7936"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"3066"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0127118644067797,9.60730455852718,8.71359223300971,0.00484917189835754,0.116380125560581,"51497, 5437, 7936"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"56616"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0127118644067797,9.60730455852718,8.71359223300971,0.00484917189835754,0.116380125560581,"51497, 5437, 7936"
"R-HSA-111458~Formation of apoptosome",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"56616"
"R-HSA-71288~Creatine metabolism",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"1152"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"8243"
"KW-0643~Prostaglandin biosynthesis",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"80142"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"8243"
"WP4788:Autosomal recessive osteopetrosis pathways",0.00462962962962963,9.52309408917604,8.71359223300971,0.108986294765941,0.292262193841684,"9842"
"GO:0030332~cyclin binding",0.0126582278481013,9.29644673342956,8.45731010850942,0.00527803640317146,0.122342177140179,"5936, 7126, 8621"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"4141, 5962"
"GO:0048208~COPII vesicle coating",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"56681, 58485"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"79903, 8648"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00881057268722467,9.10781877654848,8.3347403967919,0.0237321594546771,0.165880454745062,"27297, 5437"
"GO:0040018~positive regulation of multicellular organism growth",0.0126050420168067,9.00506354901648,8.21567267683773,0.00572901209224883,0.123310165033165,"1385, 25836, 55636"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"997"
"GO:0016559~peroxisome fission",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"8799"
"GO:0051131~chaperone-mediated protein complex assembly",0.0087719298245614,8.69399734545252,7.98745954692557,0.0257144425043494,0.17428238752268,"3329, 56984"
"GO:0030521~androgen receptor signaling pathway",0.0087719298245614,8.69399734545252,7.98745954692557,0.0257144425043494,0.17428238752268,"51389, 55818"
"GO:0038026~reelin-mediated signaling pathway",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"9616"
"GO:1990253~cellular response to leucine starvation",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"56681"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0087719298245614,8.69399734545252,7.98745954692557,0.0257144425043494,0.17428238752268,"1408, 5936"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0087719298245614,8.69399734545252,7.98745954692557,0.0257144425043494,0.17428238752268,"1603, 79053"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"5936"
"GO:0034453~microtubule anchoring",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"56647"
"GO:0006418~tRNA aminoacylation for protein translation",0.0087719298245614,8.69399734545252,7.98745954692557,0.0257144425043494,0.17428238752268,"3035, 4141"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"84919"
"GO:0034101~erythrocyte homeostasis",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"6229"
"GO:0098761~cellular response to interleukin-7",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"3329"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"7175"
"GO:0043030~regulation of macrophage activation",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"7107"
"GO:0061014~positive regulation of mRNA catabolic process",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"9337"
"GO:2000036~regulation of stem cell population maintenance",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"55818"
"GO:0016233~telomere capping",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"7013"
"GO:0043248~proteasome assembly",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"56984"
"GO:0032026~response to magnesium ion",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"955"
"GO:0006307~DNA alkylation repair",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"4350"
"GO:0097237~cellular response to toxic substance",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"7296"
"GO:0048149~behavioral response to ethanol",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"3066"
"GO:0061723~glycophagy",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"9140"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"9342"
"GO:0090656~t-circle formation",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"7013"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"3005"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"2975"
"GO:0008139~nuclear localization sequence binding",0.0087719298245614,8.69399734545252,7.98745954692557,0.0257144425043494,0.17428238752268,"4928, 9818"
"GO:0005095~GTPase inhibitor activity",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"2873"
"GO:0004526~ribonuclease P activity",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"9692"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"2975"
"GO:0004402~histone acetyltransferase activity",0.0087719298245614,8.69399734545252,7.98745954692557,0.0257144425043494,0.17428238752268,"6880, 79903"
"GO:1990817~poly(A) RNA polymerase activity",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"64852"
"GO:0008080~N-acetyltransferase activity",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"8260"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"91"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0087719298245614,8.69399734545252,7.98745954692557,0.0257144425043494,0.17428238752268,"79903, 8648"
"GO:0035497~cAMP response element binding",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"1385"
"GO:0009881~photoreceptor activity",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"1408"
"GO:0043138~3'-5' DNA helicase activity",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"89797"
"GO:0051059~NF-kappaB binding",0.0125523012552301,8.73137272257944,7.98745954692557,0.00620239338898966,0.123556126640872,"170622, 22984, 3066"
"GO:0097157~pre-mRNA intronic binding",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"5936"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"91"
"GO:0005078~MAP-kinase scaffold activity",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"5605"
"GO:0016362~activin receptor activity, type II",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"91"
"GO:0010485~histone H4 acetyltransferase activity",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"79903"
"GO:0016361~activin receptor activity, type I",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"91"
"R-HSA-71384~Ethanol oxidation",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"128"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"9550"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0087719298245614,8.69399734545252,7.98745954692557,0.0257144425043494,0.17428238752268,"3035, 4141"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"1385"
"R-HSA-9707616~Heme signaling",0.016,8.76885017442356,7.98745954692557,0.00156363321237055,0.079712756822607,"1385, 571, 80205, 8648"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0125523012552301,8.73137272257944,7.98745954692557,0.00620239338898966,0.123556126640872,"27297, 2975, 5437"
"R-HSA-170968~Frs2-mediated activation",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"5605"
"KW-0962~Peroxisome biogenesis",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"8799"
"WP2035:Follicle stimulating hormone FSH signaling",0.0087719298245614,8.69399734545252,7.98745954692557,0.0257144425043494,0.17428238752268,"1385, 26060"
"WP5150:Spina bifida",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"23382"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00460829493087558,8.65672966789385,7.98745954692557,0.11828744117712,0.300089373687886,"5962"
"WP5074:Kallmann syndrome",0.0087719298245614,8.69399734545252,7.98745954692557,0.0257144425043494,0.17428238752268,"55636, 5605"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0125,8.47324712621806,7.77158226187352,0.0066984580722967,0.123556126640872,"6207, 6227, 6229"
"GO:1903241~U2-type prespliceosome assembly",0.00873362445414847,8.31600227044805,7.66796116504854,0.0277615149006495,0.180267729891639,"10262, 10291"
"GO:0008361~regulation of cell size",0.00873362445414847,8.31600227044805,7.66796116504854,0.0277615149006495,0.180267729891639,"1385, 5962"
"WP1981:Thyroxine thyroid hormone production",0.00873362445414847,8.31600227044805,7.66796116504854,0.0277615149006495,0.180267729891639,"1385, 5605"
"GO:0000132~establishment of mitotic spindle orientation",0.012448132780083,8.23256524914352,7.56706693919264,0.00721746767096939,0.123556126640872,"137886, 22919, 56647"
"GO:1904322~cellular response to forskolin",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"1385"
"GO:0033619~membrane protein proteolysis",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"121665"
"GO:0007595~lactation",0.012396694214876,8.00361413137505,7.37303958177745,0.00775966785093289,0.123556126640872,"1385, 780, 8648"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.012396694214876,8.00361413137505,7.37303958177745,0.00775966785093289,0.123556126640872,"6880, 7917, 84640"
"GO:0031123~RNA 3'-end processing",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"64852"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"26517"
"GO:0061029~eyelid development in camera-type eye",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"3066"
"GO:0006473~protein acetylation",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"8260"
"GO:0031115~negative regulation of microtubule polymerization",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"22919"
"GO:0046685~response to arsenic-containing substance",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"5936"
"GO:2000273~positive regulation of signaling receptor activity",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"3066"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"780"
"GO:0051128~regulation of cellular component organization",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"5962"
"GO:0050687~negative regulation of defense response to virus",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"9140"
"GO:0051693~actin filament capping",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"5962"
"GO:0032732~positive regulation of interleukin-1 production",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"3066"
"GO:0010762~regulation of fibroblast migration",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"26060"
"GO:0007033~vacuole organization",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"51542"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"162427"
"GO:0001952~regulation of cell-matrix adhesion",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"780"
"GO:0060816~random inactivation of X chromosome",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"10336"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"3066"
"GO:0042974~nuclear retinoic acid receptor binding",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"81857"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"9337"
"GO:0046975~histone H3K36 methyltransferase activity",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"4928"
"GO:0051011~microtubule minus-end binding",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"10844"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"91"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"56616"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"3005"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.015748031496063,8.03826770123894,7.37303958177745,0.00210616723388899,0.0878130307760399,"3646, 6207, 6227, 6229"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"10101"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"51428"
"R-HSA-174403~Glutathione synthesis and recycling",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"79017"
"R-HSA-6803529~FGFR2 alternative splicing",0.00869565217391304,7.96930351133509,7.37303958177745,0.0298718230103409,0.180267729891639,"23543, 5437"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"7013"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"9789"
"R-HSA-1433617~Regulation of signaling by NODAL",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"91"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"5605"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"9789"
"KW-0644~Prostaglandin metabolism",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"80142"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"2224"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00458715596330275,7.93533115174203,7.37303958177745,0.127491960870908,0.30871267668027,"1385"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00865800865800866,7.65053723424434,7.09996404171161,0.0320438382885525,0.185294007331672,"5437, 8731"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00865800865800866,7.65053723424434,7.09996404171161,0.0320438382885525,0.185294007331672,"5437, 8731"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00865800865800866,7.65053723424434,7.09996404171161,0.0320438382885525,0.185294007331672,"80205, 8648"
"R-HSA-400253~Circadian Clock",0.0185873605947955,7.688034135595,7.04775842375785,0.000720195637749832,0.0739820267755863,"1385, 1408, 5936, 80205, 8648"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0122950819672131,7.5821288545251,7.01337911437367,0.00891454557818837,0.123556126640872,"2224, 80205, 8648"
"R-HSA-74158~RNA Polymerase III Transcription",0.0122950819672131,7.5821288545251,7.01337911437367,0.00891454557818837,0.123556126640872,"27297, 2975, 5437"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0122950819672131,7.5821288545251,7.01337911437367,0.00891454557818837,0.123556126640872,"27297, 2975, 5437"
"GO:1901524~regulation of mitophagy",0.0045662100456621,7.32564163234552,6.84639389736477,0.136600852826138,0.318560524179852,"23770"
"GO:0010737~protein kinase A signaling",0.0045662100456621,7.32564163234552,6.84639389736477,0.136600852826138,0.318560524179852,"5962"
