"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070534~protein K63-linked ubiquitination",0.0184049079754601,10.1668614578901,9.45641762452107,0.00394706524631533,0.107050609557574,"4683, 57674, 90850"
"hsa00240_Pyrimidine_metabolism",0.0184049079754601,10.1668614578901,9.45641762452107,0.00394706524631533,0.107050609557574,"1854, 6240, 83549"
"GO:0048255~mRNA stabilization",0.0137931034482759,9.98999187059282,9.37559354226021,0.0192551265019202,0.13748615062723,"4904, 8148"
"R-HSA-72649~Translation initiation complex formation",0.0182926829268293,9.98547426541481,9.29613935969868,0.00414214083316161,0.107050609557574,"1968, 6193, 6208"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0182926829268293,9.98547426541481,9.29613935969868,0.00414214083316161,0.107050609557574,"1968, 6193, 6208"
"GO:0000723~telomere maintenance",0.0181818181818182,9.81017148110296,9.1412037037037,0.00434298418688183,0.107050609557574,"10728, 283899, 4683"
"GO:0001516~prostaglandin biosynthetic process",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"10728"
"GO:2000647~negative regulation of stem cell proliferation",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"4781"
"GO:0007276~gamete generation",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"23399"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"8202"
"GO:0010761~fibroblast migration",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"8394"
"GO:0045190~isotype switching",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"4683"
"GO:0004518~nuclease activity",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"28987"
"GO:0017116~single-stranded DNA helicase activity",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"4172"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0181818181818182,9.81017148110296,9.1412037037037,0.00434298418688183,0.107050609557574,"1968, 6193, 6208"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"2783"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"2783"
"WP4225:Pyrimidine metabolism and related diseases",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"6240"
"WP2507:Nanomaterial induced apoptosis",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"27429"
"WP4942:15q13 3 copy number variation syndrome",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"8850"
"WP516:Hypertrophy model",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.233821620419978,"3475"
"GO:0006412~translation",0.033003300330033,10.1687941555595,8.91824751580849,1.86921872023885e-07,0.000219427143188616,"10399, 1968, 28973, 5859, 6129, 6193, 6208, 65003, 7965, 8761"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.13748615062723,"5356, 6240"
"GO:0090148~membrane fission",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.13748615062723,"10254, 55048"
"GO:0010212~response to ionizing radiation",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.13748615062723,"6240, 65123"
"GO:0031492~nucleosomal DNA binding",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.13748615062723,"3020, 60"
"WP2636:Common pathways underlying drug addiction",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.13748615062723,"5499, 60"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"2671"
"GO:0048384~retinoic acid receptor signaling pathway",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"8202"
"GO:0048665~neuron fate specification",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"4781"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"65123"
"GO:0060037~pharyngeal system development",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"7046"
"GO:0006337~nucleosome disassembly",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"196528"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"27429"
"GO:0070182~DNA polymerase binding",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"10728"
"R-HSA-379724~tRNA Aminoacylation",0.0135135135135135,9.24135254351294,8.70590828924162,0.0221377725089862,0.138645706684851,"5859, 7965"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"27230"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"10254"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"28511"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0135135135135135,9.24135254351294,8.70590828924162,0.0221377725089862,0.138645706684851,"284058, 8850"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"2783"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"5859"
"KW-0210~Decarboxylase",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"4953"
"WP1602:Nicotine effect on dopaminergic neurons",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.239790007120554,"5499"
"GO:0003712~transcription coregulator activity",0.0260869565217391,9.40717568944556,8.56987847222222,7.35521232567841e-05,0.0146569321980792,"22913, 55249, 6837, 694, 8148, 8850"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0177514792899408,9.16629610380675,8.56987847222222,0.00520500802200852,0.107050609557574,"3654, 57690, 8841"
"GO:0034504~protein localization to nucleus",0.0134228187919463,9.01482431944008,8.50344530577089,0.0231359524087196,0.142056043921326,"23399, 5356"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0134228187919463,9.01482431944008,8.50344530577089,0.0231359524087196,0.142056043921326,"27005, 8850"
"GO:0048870~cell motility",0.0134228187919463,9.01482431944008,8.50344530577089,0.0231359524087196,0.142056043921326,"60, 7046"
"GO:0042307~positive regulation of protein import into nucleus",0.0134228187919463,9.01482431944008,8.50344530577089,0.0231359524087196,0.142056043921326,"10155, 8841"
"GO:0039702~viral budding via host ESCRT complex",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"55048"
"GO:0031589~cell-substrate adhesion",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"10174"
"GO:0045722~positive regulation of gluconeogenesis",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"8850"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"28511"
"GO:0001824~blastocyst development",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"7046"
"GO:0007566~embryo implantation",0.0133333333333333,8.79956832669465,8.31018518518519,0.02415240025853,0.147806308006331,"10155, 3020"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"3654"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"7417"
"GO:0007004~telomere maintenance via telomerase",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"10728"
"GO:2000773~negative regulation of cellular senescence",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"4904"
"GO:0097194~execution phase of apoptosis",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"27429"
"GO:0019789~SUMO transferase activity",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"10155"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"3020"
"GO:0008135~translation factor activity, RNA binding",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"1968"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"10399"
"GO:0017128~phospholipid scramblase activity",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"7417"
"GO:0050321~tau-protein kinase activity",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"5261"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"2783"
"R-HSA-6807004~Negative regulation of MET activity",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"10254"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"3654"
"WP3580:Methionine de novo and salvage pathway",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"4953"
"WP4537:Hippo YAP signaling",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.243682375718364,"11186"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0132450331125828,8.59450873582171,8.12551440329218,0.0251868903117436,0.147806308006331,"28511, 3654"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0132450331125828,8.59450873582171,8.12551440329218,0.0251868903117436,0.147806308006331,"10155, 1912"
"GO:0002181~cytoplasmic translation",0.0205128205128205,8.63969198588915,8.03622303622304,0.00157012440116113,0.084309117877922,"10399, 6129, 6193, 6208"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0131578947368421,8.39813361293397,7.94887278582931,0.0262391987042448,0.147806308006331,"27429, 4683"
"GO:0048663~neuron fate commitment",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"7046"
"GO:0030520~estrogen receptor signaling pathway",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"79039"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"8394"
"GO:0006672~ceramide metabolic process",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"27429"
"GO:0000422~autophagy of mitochondrion",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"25793"
"GO:0030517~negative regulation of axon extension",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"3475"
"GO:0048208~COPII vesicle coating",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"51112"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"5499"
"GO:0043473~pigmentation",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"10399"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0131578947368421,8.39813361293397,7.94887278582931,0.0262391987042448,0.147806308006331,"57690, 8841"
"R-HSA-8956321~Nucleotide salvage",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"83549"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0204081632653061,8.54097988297887,7.94887278582931,0.00163466139135529,0.084309117877922,"23451, 3020, 60, 8850"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"57674"
"R-HSA-171319~Telomere Extension By Telomerase",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"23243"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"3654"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"55327"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"7417"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"4781"
"WP262:Ebstein Barr virus LMP1 signaling",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"3654"
"WP4357:NRF2 ARE regulation",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"7965"
"hsa04614_Renin-angiotensin_system",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.248020091875005,"7064"
"GO:0006513~protein monoubiquitination",0.0130718954248366,8.21084211542093,7.77974783293932,0.0273091034409508,0.147806308006331,"7322, 90850"
"GO:1902459~positive regulation of stem cell population maintenance",0.0130718954248366,8.21084211542093,7.77974783293932,0.0273091034409508,0.147806308006331,"60, 8202"
"GO:0045995~regulation of embryonic development",0.0130718954248366,8.21084211542093,7.77974783293932,0.0273091034409508,0.147806308006331,"283899, 8850"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0130718954248366,8.21084211542093,7.77974783293932,0.0273091034409508,0.147806308006331,"8841, 8850"
"R-HSA-9839373~Signaling by TGFBR3",0.0130718954248366,8.21084211542093,7.77974783293932,0.0273091034409508,0.147806308006331,"57690, 7046"
"KW-0834~Unfolded protein response",0.0130718954248366,8.21084211542093,7.77974783293932,0.0273091034409508,0.147806308006331,"27230, 7873"
"WP3878:ATM signaling in development and disease ",0.0130718954248366,8.21084211542093,7.77974783293932,0.0273091034409508,0.147806308006331,"10155, 4683"
"R-HSA-2408522~Selenoamino acid metabolism",0.0226244343891403,8.38420673942707,7.7467827997489,0.000477970702543197,0.0388041399990625,"5859, 6129, 6193, 6208, 7965"
"GO:0051131~chaperone-mediated protein complex assembly",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"10728"
"GO:0032331~negative regulation of chondrocyte differentiation",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"7046"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"5499"
"GO:0006418~tRNA aminoacylation for protein translation",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"5859"
"GO:0006783~heme biosynthetic process",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"51522"
"GO:0045821~positive regulation of glycolytic process",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"8850"
"GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"23568"
"GO:0032924~activin receptor signaling pathway",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"7046"
"GO:0007269~neurotransmitter secretion",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"55327"
"GO:0006809~nitric oxide biosynthetic process",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"7417"
"GO:0035331~negative regulation of hippo signaling",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"9686"
"GO:0015035~protein-disulfide reductase activity",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"2671"
"GO:0003724~RNA helicase activity",0.0169491525423729,8.09996661238113,7.61766975308642,0.00721976181654545,0.117227540013834,"11269, 55308, 79039"
"GO:0050431~transforming growth factor beta binding",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"7046"
"R-HSA-3371571~HSF1-dependent transactivation",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"10728"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.02,8.1664541426004,7.61766975308642,0.00191129995516414,0.084309117877922,"4904, 5499, 7046, 7322"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.012987012987013,8.03297458068868,7.61766975308642,0.0283963843823755,0.152560967073939,"5499, 7046"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"8850"
"R-HSA-6783589~Interleukin-6 family signaling",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"3977"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"2783"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"2783"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"8841"
"R-HSA-9709603~Impaired BRCA2 binding to PALB2",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"4683"
"R-HSA-9012852~Signaling by NOTCH3",0.012987012987013,8.03297458068868,7.61766975308642,0.0283963843823755,0.152560967073939,"4904, 8850"
"R-HSA-163560~Triglyceride catabolism",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"5499"
"R-HSA-202040~G-protein activation",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"2783"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"7322"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"8850"
"WP2865:IL1 and megakaryocytes in obesity",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"3654"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.250945689396514,"3977"
"WP5465:Fanconi anemia",0.012987012987013,8.03297458068868,7.61766975308642,0.0283963843823755,0.152560967073939,"4683, 80233"
"GO:0031398~positive regulation of protein ubiquitination",0.0166666666666667,7.76145022938995,7.31296296296296,0.00807846189162893,0.123694341809123,"11186, 7965, 8841"
"GO:0000375~RNA splicing, via transesterification reactions",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"23451"
"GO:1903241~U2-type prespliceosome assembly",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"23451"
"GO:0048844~artery morphogenesis",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"7046"
"GO:0060038~cardiac muscle cell proliferation",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"196528"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"23451"
"GO:0043022~ribosome binding",0.0166666666666667,7.76145022938995,7.31296296296296,0.00807846189162893,0.123694341809123,"10399, 29927, 90850"
"GO:0048027~mRNA 5'-UTR binding",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"6208"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"4904"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"2783"
"R-HSA-9701193~Defective homologous recombination repair (HRR) due to PALB2 loss of function",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"4683"
"R-HSA-9701192~Defective homologous recombination repair (HRR) due to BRCA1 loss of function",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"4683"
"R-HSA-9704331~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"4683"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"7322"
"R-HSA-9704646~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"4683"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"27005"
"R-HSA-210991~Basigin interactions",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"6566"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0128205128205128,7.69770444420546,7.31296296296296,0.0306222035194283,0.155636650559327,"23451, 4904"
"KW-0546~Nucleotide metabolism",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"1854"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.254785305481061,"7046"
"hsa00330_Arginine_and_proline_metabolism",0.0128205128205128,7.69770444420546,7.31296296296296,0.0306222035194283,0.155636650559327,"4953, 5832"
"hsa05110_Vibrio_cholerae_infection",0.0128205128205128,7.69770444420546,7.31296296296296,0.0306222035194283,0.155636650559327,"29927, 60"
"GO:0042274~ribosomal small subunit biogenesis",0.0165745856353591,7.65483838765407,7.21673976608187,0.00837747658602101,0.123694341809123,"28987, 6193, 6208"
"GO:0034605~cellular response to heat",0.0127388535031847,7.54041654162253,7.16957153231663,0.0317603105943865,0.155636650559327,"27429, 3654"
"GO:0140584~chromatin extrusion motor activity",0.0235294117647059,7.79674425057466,7.16957153231663,0.000195967753327704,0.0252683126643722,"11269, 23347, 4172, 55308, 57674, 79039"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0235294117647059,7.79674425057466,7.16957153231663,0.000195967753327704,0.0252683126643722,"11269, 23347, 4172, 55308, 57674, 79039"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0235294117647059,7.79674425057466,7.16957153231663,0.000195967753327704,0.0252683126643722,"11269, 23347, 4172, 55308, 57674, 79039"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0194174757281553,7.66605912567254,7.16957153231663,0.00238464686390375,0.0933418915299467,"1968, 6129, 6193, 6208"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0127388535031847,7.54041654162253,7.16957153231663,0.0317603105943865,0.155636650559327,"6193, 6208"
"GO:0061775~cohesin loader activity",0.0233463035019455,7.69141275733524,7.07706093189964,0.000210264058226775,0.025605489757394,"11269, 23347, 4172, 55308, 57674, 79039"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"10728"
"GO:0001894~tissue homeostasis",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"4781"
"GO:0010001~glial cell differentiation",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"4781"
"GO:0045332~phospholipid translocation",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"7417"
"GO:0046847~filopodium assembly",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"7046"
"GO:0061351~neural precursor cell proliferation",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"8841"
"GO:1901379~regulation of potassium ion transmembrane transport",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"2783"
"GO:0071542~dopaminergic neuron differentiation",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"7873"
"GO:0008157~protein phosphatase 1 binding",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"5499"
"GO:0070412~R-SMAD binding",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"8498"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0126582278481013,7.38949460805951,7.03169515669516,0.0329149316064698,0.157876433438472,"4904, 7322"
"R-HSA-9839394~TGFBR3 expression",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"57690"
"R-HSA-180024~DARPP-32 events",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"5499"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"28511"
"KW-0028~Amino-acid biosynthesis",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"5832"
"KW-0337~GPI-anchor biosynthesis",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"5279"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.0075187969924812,7.32991866857606,7.03169515669516,0.13298082138158,0.258645927656099,"5279"
"GO:0030178~negative regulation of Wnt signaling pathway",0.0125786163522013,7.24457022805614,6.89902166317261,0.0340858554957298,0.161723366334718,"10399, 9686"
"GO:0051496~positive regulation of stress fiber assembly",0.0125786163522013,7.24457022805614,6.89902166317261,0.0340858554957298,0.161723366334718,"10174, 7046"
"GO:0001837~epithelial to mesenchymal transition",0.0125786163522013,7.24457022805614,6.89902166317261,0.0340858554957298,0.161723366334718,"10155, 7046"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0125,7.10529682964967,6.77126200274348,0.0352728729790474,0.165481599780071,"196528, 60"
"GO:0002224~toll-like receptor signaling pathway",0.00746268656716418,7.0484741383205,6.77126200274348,0.137729443080996,0.263901170658692,"3654"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00746268656716418,7.0484741383205,6.77126200274348,0.137729443080996,0.263901170658692,"23347"
"GO:0006413~translational initiation",0.0125,7.10529682964967,6.77126200274348,0.0352728729790474,0.165481599780071,"1968, 6193"
"GO:0006270~DNA replication initiation",0.00746268656716418,7.0484741383205,6.77126200274348,0.137729443080996,0.263901170658692,"4172"
"GO:0007369~gastrulation",0.00746268656716418,7.0484741383205,6.77126200274348,0.137729443080996,0.263901170658692,"10399"
"GO:0046329~negative regulation of JNK cascade",0.00746268656716418,7.0484741383205,6.77126200274348,0.137729443080996,0.263901170658692,"8841"
