"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9013424~RHOV GTPase cycle",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.335009421905713,"8874"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0101522842639594,4.32221321062608,4.18414918414918,0.0828173571696058,0.234977818953445,"57461, 6233"
"R-HSA-5654743~Signaling by FGFR4",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.335009421905713,"6233"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.335009421905713,"6233"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.335009421905713,"6233"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.335009421905713,"6233"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.335009421905713,"6233"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.335009421905713,"6233"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.335009421905713,"10038"
"R-HSA-1236974~ER-Phagosome pathway",0.0101522842639594,4.32221321062608,4.18414918414918,0.0828173571696058,0.234977818953445,"6233, 6810"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00628930817610063,4.29450909524595,4.18414918414918,0.213343995488673,0.335009421905713,"6233"
"hsa05171_Coronavirus_disease",0.0170940170940171,4.39871808314108,4.14869029275809,0.0033565274754691,0.0782581677704482,"3454, 6132, 6139, 6168, 6228, 6233"
"GO:0016567~protein ubiquitination",0.0202578268876611,4.54894501428676,4.14549653579677,7.29365766178003e-05,0.00782244784225908,"10425, 23608, 4799, 50717, 57799, 6233, 64326, 6992, 79269, 9440, 9903"
"R-HSA-9612973~Autophagy",0.0144927536231884,4.29356886418206,4.1052029731275,0.016626893022755,0.137046667307621,"2034, 3326, 55004, 6233"
"GO:0018107~peptidyl-threonine phosphorylation",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.338873141012124,"6872"
"GO:0001974~blood vessel remodeling",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.338873141012124,"2034"
"GO:0050919~negative chemotaxis",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.338873141012124,"10509"
"GO:0045333~cellular respiration",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.338873141012124,"54205"
"GO:0007032~endosome organization",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.338873141012124,"55004"
"GO:0032465~regulation of cytokinesis",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.338873141012124,"9903"
"GO:1990606~membrane scission GTPase motor activity",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.338873141012124,"84284"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00625,4.18417269056398,4.07954545454545,0.218174269341605,0.338873141012124,"6233"
"R-HSA-5633007~Regulation of TP53 Activity",0.0143884892086331,4.23843699893026,4.05420666290232,0.0173267735394827,0.137046667307621,"6233, 6872, 6882, 9219"
"GO:0003713~transcription coactivator activity",0.0176767676767677,4.31956480522574,4.05061250805932,0.00177943971125162,0.0495701062420094,"10025, 23558, 6882, 8607, 9219, 9440, 9862"
"R-HSA-416482~G alpha (12/13) signalling events",0.01,4.15742420808902,4.02918069584736,0.0883204455614301,0.241027170139017,"23370, 8874"
"GO:0050853~B cell receptor signaling pathway",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"9564"
"GO:0009755~hormone-mediated signaling pathway",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"6257"
"GO:0006457~protein folding",0.0142348754448399,4.15870712448663,3.980044345898,0.0184107085922445,0.137599198363639,"10283, 134492, 3326, 5768"
"GO:0090148~membrane fission",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"84313"
"GO:0048144~fibroblast proliferation",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"26528"
"GO:0010212~response to ionizing radiation",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"64326"
"GO:0071949~FAD binding",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"5768"
"GO:0030331~nuclear estrogen receptor binding",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"23558"
"GO:0031492~nucleosomal DNA binding",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"9219"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00995024875621891,4.10504776174286,3.980044345898,0.0901786259456529,0.245162424148828,"54205, 55004"
"R-HSA-74158~RNA Polymerase III Transcription",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"2976"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"2976"
"R-HSA-169911~Regulation of Apoptosis",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"6233"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"6233"
"KW-0233~DNA recombination",0.00995024875621891,4.10504776174286,3.980044345898,0.0901786259456529,0.245162424148828,"23126, 8607"
"KW-0697~Rotamase",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"10283"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0062111801242236,4.07937449871583,3.980044345898,0.222975127672468,0.342118489883723,"14"
"R-HSA-376176~Signaling by ROBO receptors",0.0154798761609907,4.14365779457476,3.94158981115503,0.00899747902755284,0.11050712687085,"6132, 6139, 6168, 6228, 6233"
"GO:0006310~DNA recombination",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.246922659766584,"7247, 8607"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.246922659766584,"3326, 6233"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0123456790123457,4.0634042090244,3.91636363636364,0.0416101195604389,0.186225371310487,"3326, 3454, 6233"
"GO:0001843~neural tube closure",0.00985221674876847,4.00473765636712,3.88528138528139,0.0939294462014024,0.247213082333752,"4522, 6046"
"GO:0032092~positive regulation of protein binding",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.346465797691484,"6872"
"R-HSA-379724~tRNA Aminoacylation",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.346465797691484,"51520"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0122950819672131,4.02975870817447,3.88528138528139,0.0424404843270098,0.186929853965988,"23135, 6233, 80012"
"R-HSA-9013420~RHOU GTPase cycle",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.346465797691484,"8874"
"R-HSA-165159~MTOR signalling",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.346465797691484,"55004"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.346465797691484,"6233"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.346465797691484,"6233"
"R-HSA-4641257~Degradation of AXIN",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.346465797691484,"6233"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.346465797691484,"6233"
"GO:0042826~histone deacetylase binding",0.0122448979591837,3.99750122236656,3.85468861846815,0.0432791672271548,0.190233224799686,"3326, 6668, 9219"
"GO:0031490~chromatin DNA binding",0.00980392156862745,3.95629618119058,3.83957219251337,0.0958216711275123,0.251575868504913,"23135, 23558"
"hsa01232_Nucleotide_metabolism",0.00980392156862745,3.95629618119058,3.83957219251337,0.0958216711275123,0.251575868504913,"51020, 84284"
"hsa00230_Purine_metabolism",0.0121951219512195,3.96532504136234,3.82457386363636,0.0441261437598122,0.193164445642443,"51020, 5631, 84284"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"8874"
"GO:0045071~negative regulation of viral genome replication",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"9683"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"3326"
"GO:0061077~chaperone-mediated protein folding",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"3326"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"8607"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"23558"
"GO:0030501~positive regulation of bone mineralization",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"6257"
"GO:0016922~nuclear receptor binding",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"6872"
"GO:0003727~single-stranded RNA binding",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"3178"
"GO:0019843~rRNA binding",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"6132"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"374291"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"2962"
"R-HSA-167169~HIV Transcription Elongation",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"2962"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"6233"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"2962"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"2962"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"6233"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"6233"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"6233"
"WP716:Vitamin A and carotenoid metabolism",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"6257"
"hsa00071_Fatty_acid_degradation",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.348003882889678,"1374"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0160427807486631,3.9941382885714,3.78027378027378,0.00526761358769857,0.085914031350704,"23410, 374291, 506, 54205, 6233, 81889"
"GO:1902600~proton transmembrane transport",0.0137931034482759,3.93511523359441,3.77299001576458,0.0219119702018717,0.155269009893247,"23545, 506, 523, 529"
"GO:0043547~positive regulation of GTPase activity",0.00970873786407767,3.86284398485241,3.75130616509927,0.0996387287321894,0.252630110083388,"51520, 8874"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00970873786407767,3.86284398485241,3.75130616509927,0.0996387287321894,0.252630110083388,"6046, 6233"
"GO:0006275~regulation of DNA replication",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"8607"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"57727"
"GO:0150052~regulation of postsynapse assembly",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"8883"
"GO:0071526~semaphorin-plexin signaling pathway",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"10509"
"GO:0019903~protein phosphatase binding",0.00966183574879227,3.81775798119726,3.70867768595041,0.10156315880866,0.256599500170289,"2962, 8036"
"GO:0048156~tau protein binding",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"3326"
"R-HSA-162906~HIV Infection",0.0148809523809524,3.89061882152371,3.70867768595041,0.0114972282747186,0.114593839721068,"2962, 5902, 6233, 6872, 6882"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00966183574879227,3.81775798119726,3.70867768595041,0.10156315880866,0.256599500170289,"6233, 9702"
"R-HSA-975634~Retinoid metabolism and transport",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"51109"
"R-HSA-5689603~UCH proteinases",0.00966183574879227,3.81775798119726,3.70867768595041,0.10156315880866,0.256599500170289,"6233, 8607"
"R-HSA-4641258~Degradation of DVL",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"6233"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"6233"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"2962"
"KW-0752~Steroid biosynthesis",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"51144"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"1388"
"WP5085:Vasopressin regulated water reabsorption",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"6810"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"55004"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"51520"
"hsa03410_Base_excision_repair",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"10038"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.350172328752311,"6810"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0119047619047619,3.78263197488846,3.65332428765265,0.0493807163785375,0.202140527923593,"226, 5768, 6810"
"GO:0032091~negative regulation of protein binding",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.354163575078751,"2962"
"GO:0001755~neural crest cell migration",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.354163575078751,"10509"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.354163575078751,"374291"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.354163575078751,"51109"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.354163575078751,"10188"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.354163575078751,"80012"
"R-HSA-9013404~RAC2 GTPase cycle",0.00956937799043062,3.73068995379261,3.62626262626263,0.105442830139154,0.261171906060608,"55004, 613"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.354163575078751,"2962"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.354163575078751,"6233"
"WP534:Glycolysis and gluconeogenesis",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.354163575078751,"226"
"WP5408:15q25 copy number variation",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.354163575078751,"7150"
"WP5488:Pathways into methionine and folate cycles",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.354163575078751,"4522"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0118110236220472,3.72542993657805,3.59959893048128,0.0511973766614093,0.202214689945529,"10025, 9440, 9862"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0118110236220472,3.72542993657805,3.59959893048128,0.0511973766614093,0.202214689945529,"10025, 9440, 9862"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.0118110236220472,3.72542993657805,3.59959893048128,0.0511973766614093,0.202214689945529,"10025, 9440, 9862"
"R-HSA-9663891~Selective autophagy",0.00952380952380952,3.68864131447438,3.58641358641359,0.107397680828039,0.264593137111454,"2034, 6233"
"GO:0045296~cadherin binding",0.0161662817551963,3.80032479350195,3.58079224850385,0.00353716120466719,0.0805415304558646,"10528, 226, 3326, 55324, 5902, 6642, 8607"
"GO:0006364~rRNA processing",0.0117647058823529,3.69747747573017,3.57332448573324,0.0521177895436897,0.202214689945529,"10412, 10528, 29997"
"GO:0050796~regulation of insulin secretion",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"1374"
"GO:0006091~generation of precursor metabolites and energy",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"506"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"54205"
"GO:0045739~positive regulation of DNA repair",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"8607"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"6257"
"R-HSA-69236~G1 Phase",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"6233"
"R-HSA-69231~Cyclin D associated events in G1",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"6233"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"7150"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"6233"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"6233"
"KW-0594~Phospholipid biosynthesis",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"81490"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"54205"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.357081477134189,"6992"
"R-HSA-9824446~Viral Infection Pathways",0.01931330472103,4.05345054828224,3.54315166136638,2.98500558987126e-06,0.00106713949837897,"10025, 10951, 2962, 3178, 3326, 3454, 5902, 6132, 6139, 6168, 6228, 6233, 6872, 6882, 84313, 9219, 9440, 9862"
"R-HSA-73884~Base Excision Repair",0.00943396226415094,3.60735640508146,3.50928641251222,0.111336450598476,0.266239338387659,"10038, 7014"
"R-HSA-9013149~RAC1 GTPase cycle",0.0132013201320132,3.65187646019261,3.50928641251222,0.0276453534827251,0.167778082942188,"23370, 55004, 613, 8874"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00943396226415094,3.60735640508146,3.50928641251222,0.111336450598476,0.266239338387659,"6233, 6810"
"hsa05222_Small_cell_lung_cancer",0.00943396226415094,3.60735640508146,3.50928641251222,0.111336450598476,0.266239338387659,"54205, 6257"
"GO:0006913~nucleocytoplasmic transport",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"5902"
"GO:0009411~response to UV",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"1153"
"GO:0045995~regulation of embryonic development",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"8607"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"374291"
"GO:0004864~protein phosphatase inhibitor activity",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"6992"
"GO:0019955~cytokine binding",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"3454"
"R-HSA-6811438~Intra-Golgi traffic",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"1523"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"6233"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"6233"
"R-HSA-9646399~Aggrephagy",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"6233"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"6233"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"6233"
"R-HSA-8854214~TBC/RABGAPs",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"79735"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"6233"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"6233"
"KW-0834~Unfolded protein response",0.00598802395209581,3.5459662673754,3.47195357833656,0.251172426060518,0.359176569266541,"1388"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00938967136150235,3.56805976530515,3.47195357833656,0.11331999085241,0.268962935062175,"57680, 8607"
"GO:0051726~regulation of cell cycle",0.0142045454545455,3.6185172032365,3.45724191063174,0.0151766370971955,0.134475690630361,"26959, 29997, 3326, 613, 8607"
"R-HSA-9013423~RAC3 GTPase cycle",0.00934579439252336,3.52886143399087,3.43540669856459,0.11531271867033,0.268962935062175,"55004, 613"
"WP4658:Small cell lung cancer",0.00934579439252336,3.52886143399087,3.43540669856459,0.11531271867033,0.268962935062175,"54205, 6257"
"hsa05017_Spinocerebellar_ataxia",0.0114942528735632,3.5375068160845,3.42339478703115,0.0578074712135103,0.209689388153462,"10528, 488, 54205"
"GO:0006096~glycolytic process",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.36189417140767,"226"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.36189417140767,"51109"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00930232558139535,3.49127011875581,3.39962121212121,0.117314449419137,0.272042696220594,"23370, 6233"
"R-HSA-73893~DNA Damage Bypass",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.36189417140767,"6233"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.36189417140767,"80012"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.36189417140767,"6233"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.36189417140767,"9219"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.36189417140767,"6233"
"R-HSA-9012852~Signaling by NOTCH3",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.36189417140767,"6233"
"R-HSA-1632852~Macroautophagy",0.0114503816793893,3.51232083505665,3.39962121212121,0.0587833173857341,0.209689388153462,"2034, 55004, 6233"
"KW-0159~Chromosome partition",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.36189417140767,"10664"
"WP1541:Energy metabolism",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.36189417140767,"23410"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00595238095238095,3.47061027919037,3.39962121212121,0.255772290841038,0.36189417140767,"613"
"GO:0006366~transcription by RNA polymerase II",0.0140056022408964,3.54038578541707,3.38551490003772,0.0164710638794511,0.137046667307621,"10025, 2962, 4799, 6872, 6882"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0114068441064639,3.48749491215248,3.37617554858934,0.0597669504355622,0.209820145146123,"3178, 6228, 6233"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00925925925925926,3.45448201912539,3.36457357075914,0.119325000349183,0.275513590687833,"6233, 9683"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00925925925925926,3.45448201912539,3.36457357075914,0.119325000349183,0.275513590687833,"6233, 9683"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00925925925925926,3.45448201912539,3.36457357075914,0.119325000349183,0.275513590687833,"6233, 9683"
"GO:0007040~lysosome organization",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.366429240726882,"55004"
"GO:0006635~fatty acid beta-oxidation",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.366429240726882,"1374"
"GO:0060337~type I interferon-mediated signaling pathway",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.366429240726882,"3454"
"GO:0001223~transcription coactivator binding",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.366429240726882,"2034"
"R-HSA-9837999~Mitochondrial protein degradation",0.00921658986175115,3.41834687283993,3.33024118738404,0.12134419057844,0.276016212927628,"506, 6182"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.366429240726882,"6233"
"R-HSA-5654736~Signaling by FGFR1",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.366429240726882,"6233"
"hsa05030_Cocaine_addiction",0.00591715976331361,3.39819112149879,3.33024118738404,0.260344131873085,0.366429240726882,"1388"
"R-HSA-2559583~Cellular Senescence",0.0126984126984127,3.42367207322827,3.29660238751148,0.0336635477608771,0.177754646439094,"23135, 6233, 7014, 80012"
"GO:0014823~response to activity",0.00588235294117647,3.32867322709318,3.26363636363636,0.264888118471549,0.369431088505509,"23135"
