"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030866~cortical actin cytoskeleton organization",0.0113636363636364,10.1661363042444,9.40238095238095,0.0190426458846235,0.124752708941123,"2035, 85369"
"GO:0070417~cellular response to cold",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"80196"
"GO:0034063~stress granule assembly",0.0113636363636364,10.1661363042444,9.40238095238095,0.0190426458846235,0.124752708941123,"10146, 55239"
"GO:0050982~detection of mechanical stimulus",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"3728"
"GO:0006518~peptide metabolic process",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"5066"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"677"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"5887"
"GO:0001946~lymphangiogenesis",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"5532"
"GO:0031103~axon regeneration",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"1605"
"GO:0023052~signaling",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"22839"
"GO:0071679~commissural neuron axon guidance",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"1605"
"GO:2000774~positive regulation of cellular senescence",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"7157"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"3716"
"GO:0050807~regulation of synapse organization",0.0113636363636364,10.1661363042444,9.40238095238095,0.0190426458846235,0.124752708941123,"1605, 23327"
"GO:0030510~regulation of BMP signaling pathway",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"3276"
"GO:0089718~amino acid import across plasma membrane",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"23428"
"GO:0006090~pyruvate metabolic process",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"81889"
"GO:1902531~regulation of intracellular signal transduction",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"4170"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"3320"
"GO:0060411~cardiac septum morphogenesis",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"7157"
"GO:0051291~protein heterooligomerization",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"23607"
"GO:0000460~maturation of 5.8S rRNA",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"84549"
"GO:0048487~beta-tubulin binding",0.0158730158730159,10.2283738193967,9.40238095238095,0.00397134926077537,0.0800419038107242,"2683, 27436, 81565"
"GO:0030955~potassium ion binding",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"5315"
"GO:0097718~disordered domain specific binding",0.0113636363636364,10.1661363042444,9.40238095238095,0.0190426458846235,0.124752708941123,"3320, 7157"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"9612"
"GO:0140767~enzyme-substrate adaptor activity",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"3320"
"GO:0031386~protein tag activity",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"9140"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0113636363636364,10.1661363042444,9.40238095238095,0.0190426458846235,0.124752708941123,"23054, 9440"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"2771"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"7157"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"7157"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0113636363636364,10.1661363042444,9.40238095238095,0.0190426458846235,0.124752708941123,"1605, 4665"
"R-HSA-201556~Signaling by ALK",0.0113636363636364,10.1661363042444,9.40238095238095,0.0190426458846235,0.124752708941123,"1786, 5296"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"5361"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.0113636363636364,10.1661363042444,9.40238095238095,0.0190426458846235,0.124752708941123,"2683, 9334"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"7157"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"29920"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"8678"
"R-HSA-8983432~Interleukin-15 signaling",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"3716"
"KW-0313~Glucose metabolism",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"9563"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"6659"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0158730158730159,10.2283738193967,9.40238095238095,0.00397134926077537,0.0800419038107242,"2035, 23705, 334"
"WP5343:Abnormal calcium handling and its effects on muscle contraction in DMD",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"1605"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0158730158730159,10.2283738193967,9.40238095238095,0.00397134926077537,0.0800419038107242,"5315, 6675, 7157"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"5296"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.220278043822393,"2683"
"GO:0035019~somatic stem cell population maintenance",0.0197044334975369,10.097216010766,9.2374269005848,0.000924555063293514,0.0404891366111816,"607, 6659, 7071, 9440"
"GO:0010592~positive regulation of lamellipodium assembly",0.0112994350282486,9.78841697863952,9.07816091954023,0.0203525883190725,0.124752708941123,"3320, 998"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0112994350282486,9.78841697863952,9.07816091954023,0.0203525883190725,0.124752708941123,"11140, 3320"
"R-HSA-9694635~Translation of Structural Proteins",0.0196078431372549,9.90999388407503,9.07816091954023,0.000987232290810073,0.0411542934229291,"2589, 3276, 4247, 7329"
"R-HSA-447115~Interleukin-12 family signaling",0.0196078431372549,9.90999388407503,9.07816091954023,0.000987232290810073,0.0411542934229291,"3716, 5908, 6175, 998"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0112994350282486,9.78841697863952,9.07816091954023,0.0203525883190725,0.124752708941123,"3320, 3728"
"R-HSA-9683701~Translation of Structural Proteins",0.0112994350282486,9.78841697863952,9.07816091954023,0.0203525883190725,0.124752708941123,"2589, 7329"
"GO:0043434~response to peptide hormone",0.0157068062827225,9.72707799312941,8.975,0.00453124399958196,0.0862100852905539,"1605, 2771, 8890"
"R-HSA-5218859~Regulated Necrosis",0.0195121951219512,9.72735366959046,8.92429378531073,0.00105283810430792,0.0432771873402361,"11140, 3320, 7157, 8795"
"12.IL-6_type_cytok-signal-transduct",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"3716"
"GO:0051489~regulation of filopodium assembly",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"998"
"GO:0070266~necroptotic process",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"7157"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"2771"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"79888"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"9612"
"GO:0008333~endosome to lysosome transport",0.015625,9.49868942644711,8.77555555555556,0.0048281751163641,0.0880362436208515,"27072, 57724, 65082"
"GO:0006893~Golgi to plasma membrane transport",0.0112359550561798,9.44096187510081,8.77555555555556,0.0216991300204493,0.124752708941123,"55770, 57020"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"7157"
"GO:0001913~T cell mediated cytotoxicity",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"5532"
"GO:0044849~estrous cycle",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"9612"
"GO:0045672~positive regulation of osteoclast differentiation",0.0112359550561798,9.44096187510081,8.77555555555556,0.0216991300204493,0.124752708941123,"4739, 7071"
"GO:1900029~positive regulation of ruffle assembly",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"81565"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"23607"
"GO:0001833~inner cell mass cell proliferation",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"81565"
"GO:0046209~nitric oxide metabolic process",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"3320"
"GO:0006895~Golgi to endosome transport",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"160"
"GO:0006900~vesicle budding from membrane",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"8301"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0112359550561798,9.44096187510081,8.77555555555556,0.0216991300204493,0.124752708941123,"10949, 677"
"GO:0051721~protein phosphatase 2A binding",0.0112359550561798,9.44096187510081,8.77555555555556,0.0216991300204493,0.124752708941123,"10776, 7157"
"GO:0008494~translation activator activity",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"10605"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"23428"
"GO:0042809~nuclear vitamin D receptor binding",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"9440"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"10808"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"57534"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0112359550561798,9.44096187510081,8.77555555555556,0.0216991300204493,0.124752708941123,"1175, 160"
"R-HSA-9700206~Signaling by ALK in cancer",0.0256410256410256,9.67136815887968,8.77555555555556,6.40364956783316e-05,0.00859481096195061,"1786, 27436, 3799, 4170, 5296, 7157"
"R-HSA-9005895~Pervasive developmental disorders",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"9612"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.015625,9.49868942644711,8.77555555555556,0.0048281751163641,0.0880362436208515,"10155, 7329, 9612"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0256410256410256,9.67136815887968,8.77555555555556,6.40364956783316e-05,0.00859481096195061,"1786, 27436, 3799, 4170, 5296, 7157"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"9612"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"5908"
"R-HSA-9697154~Disorders of Nervous System Development",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"9612"
"R-HSA-203615~eNOS activation",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"3320"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"10010"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0112359550561798,9.44096187510081,8.77555555555556,0.0216991300204493,0.124752708941123,"10802, 8678"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"5296"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"57534"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"5908"
"R-HSA-9675151~Disorders of Developmental Biology",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"9612"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"7157"
"WP1545:miRNAs involved in DNA damage response",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"7157"
"WP4923:Autophagy",0.0112359550561798,9.44096187510081,8.77555555555556,0.0216991300204493,0.124752708941123,"8678, 9140"
"hsa00604_Glycosphingolipid_biosynthesis",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"8869"
"hsa00730_Thiamine_metabolism",0.00609756097560976,9.38406040427754,8.77555555555556,0.108124450087437,0.226850760290902,"203"
"GO:0043409~negative regulation of MAPK cascade",0.0155440414507772,9.27647603161992,8.58478260869565,0.00513659824904009,0.0885544422733127,"1605, 1942, 5296"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0155440414507772,9.27647603161992,8.58478260869565,0.00513659824904009,0.0885544422733127,"1915, 677, 8678"
"WP2586:Aryl hydrocarbon receptor pathway",0.0155440414507772,9.27647603161992,8.58478260869565,0.00513659824904009,0.0885544422733127,"11140, 3320, 9612"
"GO:0051491~positive regulation of filopodium assembly",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"23613, 998"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"10808, 3337"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"10155, 1786"
"GO:0140662~ATP-dependent protein folding chaperone",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"10808, 3320"
"GO:0051213~dioxygenase activity",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"22992, 55239"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"1175, 160"
"R-HSA-399719~Trafficking of AMPA receptors",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"1175, 160"
"R-HSA-182971~EGFR downregulation",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"6455, 998"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"23327, 9612"
"WP4159:GABA receptor signaling",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"1175, 160"
"WP2875:Constitutive androstane receptor pathway",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"23054, 3320"
"WP2363:Gastric cancer network 2",0.0111731843575419,9.11414552889598,8.49247311827957,0.0230816471728455,0.124752708941123,"7157, 92140"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.0154639175257732,9.06489700007171,8.40212765957447,0.00545663445085898,0.0885544422733127,"2589, 2683, 283464"
"WP2003:miR targeted genes in leukocytes",0.0297397769516729,9.21741219525637,8.29186351706037,5.74966307384312e-06,0.00135403601160606,"10672, 10802, 2483, 2771, 3337, 3417, 4170, 5315"
"GO:0086005~ventricular cardiac muscle cell action potential",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"23327"
"GO:0050769~positive regulation of neurogenesis",0.0111111111111111,8.80982158404597,8.22708333333333,0.0244995232147739,0.130385878233311,"23338, 4673"
"GO:0040019~positive regulation of embryonic development",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"9334"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"998"
"GO:0090128~regulation of synapse maturation",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"22839"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"1786"
"GO:0022010~central nervous system myelination",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"9334"
"GO:0048485~sympathetic nervous system development",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"6659"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"10613"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"1605"
"GO:0031018~endocrine pancreas development",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"6659"
"GO:0071375~cellular response to peptide hormone stimulus",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"677"
"GO:0003161~cardiac conduction system development",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"998"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"7157"
"GO:0010288~response to lead ion",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"8678"
"GO:0008156~negative regulation of DNA replication",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"7157"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"23481"
"GO:0071514~genomic imprinting",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"10155"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"3799"
"GO:0090399~replicative senescence",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"7157"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"8678"
"GO:0051393~alpha-actinin binding",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"1605"
"GO:0017154~semaphorin receptor activity",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"5361"
"R-HSA-140534~Caspase activation via Death Receptors in the presence of ligand",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"8795"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"6455"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"3320"
"R-HSA-399956~CRMPs in Sema3A signaling",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"5361"
"R-HSA-392518~Signal amplification",0.0111111111111111,8.80982158404597,8.22708333333333,0.0244995232147739,0.130385878233311,"10672, 2771"
"R-HSA-392517~Rap1 signalling",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"5908"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"7329"
"WP2001:miR targeted genes in adipocytes",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"8301"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"3417"
"WP5406:13q12 12 copy number variation",0.0111111111111111,8.80982158404597,8.22708333333333,0.0244995232147739,0.130385878233311,"1605, 998"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"7157"
"WP4523:Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism",0.00606060606060606,8.75712837417822,8.22708333333333,0.114905054876432,0.233244568832992,"9563"
"hsa04136_Autophagy",0.0111111111111111,8.80982158404597,8.22708333333333,0.0244995232147739,0.130385878233311,"8678, 9140"
"GO:0008327~methyl-CpG binding",0.0110497237569061,8.52475454343276,7.97777777777778,0.025952148766163,0.136489078696116,"1786, 3276"
"GO:0071889~14-3-3 protein binding",0.0110497237569061,8.52475454343276,7.97777777777778,0.025952148766163,0.136489078696116,"677, 7157"
"R-HSA-5694530~Cargo concentration in the ER",0.0110497237569061,8.52475454343276,7.97777777777778,0.025952148766163,0.136489078696116,"10802, 10959"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0152284263959391,8.48491383024315,7.898,0.00648756095383569,0.0885544422733127,"1175, 160, 1942"
"99.NF-kB_activation",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"7157"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"5532"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"27436"
"GO:0030100~regulation of endocytosis",0.010989010989011,8.25970575313468,7.74313725490196,0.0274389215560298,0.140969597320906,"1175, 8301"
"GO:0048738~cardiac muscle tissue development",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"3276"
"GO:0006414~translational elongation",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"1915"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"23428"
"GO:2000114~regulation of establishment of cell polarity",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"5908"
"GO:0045879~negative regulation of smoothened signaling pathway",0.010989010989011,8.25970575313468,7.74313725490196,0.0274389215560298,0.140969597320906,"10959, 26091"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"56927"
"GO:0034389~lipid droplet organization",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"22931"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"1605"
"GO:0042149~cellular response to glucose starvation",0.0151515151515152,8.30635670231007,7.74313725490196,0.00685516579496343,0.0885544422733127,"10226, 7157, 8678"
"GO:0090110~COPII-coated vesicle cargo loading",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"10802"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"7157"
"GO:0006479~protein methylation",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"3276"
"GO:1990226~histone methyltransferase binding",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"11335"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"998"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"55239"
"R-HSA-6788467~IL-6-type cytokine receptor ligand interactions",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"3716"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"677"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"7157"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0151515151515152,8.30635670231007,7.74313725490196,0.00685516579496343,0.0885544422733127,"3320, 4170, 7157"
"hsa03273_Virion",0.00602409638554217,8.20984107542443,7.74313725490196,0.121634450272476,0.241107882392903,"1605"
"WP107:Translation factors",0.0150753768844221,8.13803199208029,7.59423076923077,0.00723491904344655,0.0885544422733127,"10605, 1915, 8890"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0184331797235023,7.98268134244621,7.41596244131455,0.00209514466362206,0.0645445950326972,"2589, 3276, 4247, 7329"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0184331797235023,7.98268134244621,7.41596244131455,0.00209514466362206,0.0645445950326972,"3417, 5296, 5315, 7157"
"GO:0044790~suppression of viral release by host",0.00598802395209581,7.72685114500941,7.31296296296296,0.128313020449844,0.249595190464081,"10155"
"GO:0035050~embryonic heart tube development",0.00598802395209581,7.72685114500941,7.31296296296296,0.128313020449844,0.249595190464081,"998"
"GO:0071397~cellular response to cholesterol",0.00598802395209581,7.72685114500941,7.31296296296296,0.128313020449844,0.249595190464081,"1605"
"GO:0060135~maternal process involved in female pregnancy",0.00598802395209581,7.72685114500941,7.31296296296296,0.128313020449844,0.249595190464081,"23633"
"GO:0060997~dendritic spine morphogenesis",0.00598802395209581,7.72685114500941,7.31296296296296,0.128313020449844,0.249595190464081,"998"
"GO:0006446~regulation of translational initiation",0.0108695652173913,7.77226002874165,7.31296296296296,0.0305125348834511,0.14121653181615,"10605, 140901"
