"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"7046"
"GO:0002023~reduction of food intake in response to dietary excess",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"1291"
"GO:0051882~mitochondrial depolarization",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"1291"
"GO:0097294~'de novo' XMP biosynthetic process",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"158"
"GO:0043039~tRNA aminoacylation",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"2193"
"GO:1902260~negative regulation of delayed rectifier potassium channel activity",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"7341"
"GO:0031098~stress-activated protein kinase signaling cascade",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"5606"
"GO:0062029~positive regulation of stress granule assembly",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"3297"
"GO:0034136~negative regulation of toll-like receptor 2 signaling pathway",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"4067"
"GO:0043297~apical junction assembly",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"7414"
"GO:0070262~peptidyl-serine dephosphorylation",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"1843"
"GO:0072673~lamellipodium morphogenesis",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"4650"
"GO:0003223~ventricular compact myocardium morphogenesis",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"7046"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"10498"
"GO:0043405~regulation of MAP kinase activity",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"9146"
"GO:0048541~Peyer's patch development",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"6777"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"10498"
"GO:1990935~splicing factor binding",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"10432"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"51304"
"GO:0140318~protein transporter activity",0.00793650793650794,13.6381263833955,11.7529761904762,0.0121600059980574,0.111179549466916,"23163, 79651"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"8260"
"GO:0031386~protein tag activity",0.00793650793650794,13.6381263833955,11.7529761904762,0.0121600059980574,0.111179549466916,"7311, 7341"
"GO:0050544~arachidonate binding",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"6809"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00793650793650794,13.6381263833955,11.7529761904762,0.0121600059980574,0.111179549466916,"1026, 2931"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0116279069767442,13.6911725299072,11.7529761904762,0.0020062030860641,0.0730110440241537,"4233, 7311, 9146"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"196"
"R-HSA-2393930~Phosphate bond hydrolysis by NUDT proteins",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"11164"
"R-HSA-9635465~Suppression of apoptosis",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"2931"
"R-HSA-6806942~MET Receptor Activation",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"4233"
"R-HSA-8851907~MET activates PI3K/AKT signaling",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"4233"
"R-HSA-69091~Polymerase switching",0.00793650793650794,13.6381263833955,11.7529761904762,0.0121600059980574,0.111179549466916,"5111, 5982"
"R-HSA-69109~Leading Strand Synthesis",0.00793650793650794,13.6381263833955,11.7529761904762,0.0121600059980574,0.111179549466916,"5111, 5982"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"7311"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"10973"
"R-HSA-9652817~Signaling by MAPK mutants",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"1848"
"R-HSA-9027277~Erythropoietin activates Phospholipase C gamma (PLCG)",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"4067"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"7311"
"R-HSA-9645135~STAT5 Activation",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"6777"
"R-HSA-196843~Vitamin B2 (riboflavin) metabolism",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"80308"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"7046"
"R-HSA-426117~Cation-coupled Chloride cotransporters",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"10723"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"7341"
"KW-0313~Glucose metabolism",0.00793650793650794,13.6381263833955,11.7529761904762,0.0121600059980574,0.111179549466916,"1737, 5236"
"KW-0434~Leukotriene biosynthesis",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"4048"
"KW-0414~Isoprene biosynthesis",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"2224"
"KW-0637~Prenyltransferase",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"5876"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"54487"
"WP3963:Mevalonate pathway",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"2224"
"WP134:Pentose phosphate metabolism",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"5226"
"WP5437:GNAQ pathways in port wine stain",0.0116279069767442,13.6911725299072,11.7529761904762,0.0020062030860641,0.0730110440241537,"5605, 5606, 5609"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"6309"
"WP4904:LDLRAD4 and what we know about it",0.0040650406504065,13.590027171986,11.7529761904762,0.082056330063166,0.221144323158662,"7046"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0115830115830116,12.9751088191447,11.21875,0.00230227387861447,0.0774487007647863,"1843, 1848, 5605"
"R-HSA-6807004~Negative regulation of MET activity",0.0115830115830116,12.9751088191447,11.21875,0.00230227387861447,0.0774487007647863,"4233, 7311, 9146"
"GO:0055093~response to hyperoxia",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"1026, 6648"
"GO:0071361~cellular response to ethanol",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"6648, 94241"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"8662, 8669"
"GO:0010458~exit from mitosis",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"27243, 9150"
"GO:0014044~Schwann cell development",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"2064, 5605"
"GO:0070848~response to growth factor",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"1848, 997"
"GO:0043068~positive regulation of programmed cell death",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"1026, 8848"
"GO:1903543~positive regulation of exosomal secretion",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"27243, 9146"
"R-HSA-9694631~Maturation of nucleoprotein",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"2931, 7341"
"WP197:Cholesterol biosynthesis pathway",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"2224, 6309"
"WP1545:miRNAs involved in DNA damage response",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"1026, 896"
"WP5152:Iron sulfur cluster biogenesis",0.00790513833992095,12.5933451342876,10.9694444444444,0.0139193488122944,0.116258864868932,"10101, 26502"
"GO:0046686~response to cadmium ion",0.0115384615384615,12.3265607329042,10.7309782608696,0.00262403826587809,0.0817151889022256,"4864, 5111, 6648"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0115384615384615,12.3265607329042,10.7309782608696,0.00262403826587809,0.0817151889022256,"2931, 7311, 9146"
"85.Nuc_Rec-Coact_Complex",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"9150"
"GO:0014029~neural crest formation",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"6949"
"GO:0045823~positive regulation of heart contraction",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"2931"
"GO:0060509~type I pneumocyte differentiation",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"4048"
"GO:2000171~negative regulation of dendrite development",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"10498"
"GO:1905832~positive regulation of spindle assembly",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"1778"
"GO:0098528~skeletal muscle fiber differentiation",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"1291"
"GO:1903753~negative regulation of p38MAPK cascade",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"1843"
"GO:0034497~protein localization to phagophore assembly site",0.0078740157480315,11.6955155226674,10.2838541666667,0.0157816203785337,0.124213588625477,"26100, 79065"
"GO:0006418~tRNA aminoacylation for protein translation",0.0114942528735632,11.740588779471,10.2838541666667,0.00297221197320548,0.0817151889022256,"2617, 4141, 55699"
"GO:1903169~regulation of calcium ion transmembrane transport",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"7341"
"GO:0071800~podosome assembly",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"28988"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"9146"
"GO:0009743~response to carbohydrate",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"4067"
"GO:0060017~parathyroid gland development",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"7046"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"23471"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"2931"
"GO:0046600~negative regulation of centriole replication",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"10432"
"GO:0010594~regulation of endothelial cell migration",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"2752"
"GO:2000641~regulation of early endosome to late endosome transport",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"5605"
"GO:0006474~N-terminal protein amino acid acetylation",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"8260"
"GO:0061384~heart trabecula morphogenesis",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"4666"
"GO:0048762~mesenchymal cell differentiation",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"7046"
"GO:0033197~response to vitamin E",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"6427"
"GO:0070129~regulation of mitochondrial translation",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"6472"
"GO:0097300~programmed necrotic cell death",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"79065"
"GO:0006689~ganglioside catabolic process",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"2720"
"GO:0033962~P-body assembly",0.0078740157480315,11.6955155226674,10.2838541666667,0.0157816203785337,0.124213588625477,"1778, 6311"
"GO:0038134~ERBB2-EGFR signaling pathway",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"2064"
"GO:0046653~tetrahydrofolate metabolic process",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"6472"
"GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"3297"
"GO:1903980~positive regulation of microglial cell activation",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"1075"
"GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"1843"
"GO:0032364~intracellular oxygen homeostasis",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"6648"
"GO:0019941~modification-dependent protein catabolic process",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"7311"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"6777"
"GO:0044208~'de novo' AMP biosynthetic process",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"158"
"GO:0071219~cellular response to molecule of bacterial origin",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"196"
"GO:0006828~manganese ion transport",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"55858"
"GO:0046822~regulation of nucleocytoplasmic transport",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"5936"
"GO:0090140~regulation of mitochondrial fission",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"6773"
"GO:0010466~negative regulation of peptidase activity",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"1476"
"GO:0140592~histone H3R8 methyltransferase activity",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"10498"
"GO:0034046~poly(G) binding",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"26528"
"GO:0070181~small ribosomal subunit rRNA binding",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"6207"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"4720"
"GO:0030619~U1 snRNA binding",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"6631"
"GO:0048495~Roundabout binding",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"4650"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"7046"
"GO:0070611~histone H3R2 methyltransferase activity",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"10498"
"GO:0062122~histone H3K37 methyltransferase activity",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"10498"
"GO:0001162~RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"3297"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0078740157480315,11.6955155226674,10.2838541666667,0.0157816203785337,0.124213588625477,"2193, 2617"
"GO:0004659~prenyltransferase activity",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"2224"
"GO:0140903~histone H3R26 methyltransferase activity",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"10498"
"GO:0017154~semaphorin receptor activity",0.0078740157480315,11.6955155226674,10.2838541666667,0.0157816203785337,0.124213588625477,"23129, 4233"
"GO:0016936~galactoside binding",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"2720"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0114942528735632,11.740588779471,10.2838541666667,0.00297221197320548,0.0817151889022256,"2193, 2617, 4141"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0078740157480315,11.6955155226674,10.2838541666667,0.0157816203785337,0.124213588625477,"60559, 9789"
"R-HSA-110357~Displacement of DNA glycosylase by APEX1",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"4350"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"1026"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0078740157480315,11.6955155226674,10.2838541666667,0.0157816203785337,0.124213588625477,"1026, 6777"
"R-HSA-3229121~Glycogen storage diseases",0.0078740157480315,11.6955155226674,10.2838541666667,0.0157816203785337,0.124213588625477,"2992, 7311"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"5605"
"R-HSA-434316~Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"5331"
"R-HSA-1483148~Synthesis of PG",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"23646"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.0078740157480315,11.6955155226674,10.2838541666667,0.0157816203785337,0.124213588625477,"2992, 5236"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"7046"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"7046"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"5226"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0114942528735632,11.740588779471,10.2838541666667,0.00297221197320548,0.0817151889022256,"5441, 54487, 57510"
"R-HSA-73942~DNA Damage Reversal",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"10973"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"3459"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"4343"
"KW-0320~Glycogen biosynthesis",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"2992"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0078740157480315,11.6955155226674,10.2838541666667,0.0157816203785337,0.124213588625477,"1737, 6389"
"WP4688:Serine metabolism",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"6472"
"WP4920:Mitochondrial complex II assembly",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"6389"
"hsa00740_Riboflavin_metabolism",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"80308"
"hsa04122_Sulfur_relay_system",0.00404858299595142,11.6511316411039,10.2838541666667,0.0932178702792384,0.234317173609844,"7263"
"WP422:MAPK cascade",0.0148698884758364,11.3744852018502,9.97222222222222,0.000660342016552427,0.0414967308496993,"5331, 5605, 5606, 5609"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0114503816793893,11.2029393531535,9.8725,0.00334747322292452,0.0857579896771503,"4067, 6777, 7311"
"GO:0051290~protein heterotetramerization",0.00784313725490196,10.9130552610038,9.67892156862745,0.0177440802483062,0.133299456742019,"2193, 6240"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00784313725490196,10.9130552610038,9.67892156862745,0.0177440802483062,0.133299456742019,"11243, 9184"
"GO:0032977~membrane insertase activity",0.00784313725490196,10.9130552610038,9.67892156862745,0.0177440802483062,0.133299456742019,"26520, 439"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00784313725490196,10.9130552610038,9.67892156862745,0.0177440802483062,0.133299456742019,"4343, 896"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00784313725490196,10.9130552610038,9.67892156862745,0.0177440802483062,0.133299456742019,"1026, 896"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00784313725490196,10.9130552610038,9.67892156862745,0.0177440802483062,0.133299456742019,"1026, 896"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00784313725490196,10.9130552610038,9.67892156862745,0.0177440802483062,0.133299456742019,"7046, 7311"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00784313725490196,10.9130552610038,9.67892156862745,0.0177440802483062,0.133299456742019,"2720, 4864"
"WP22:IL9 signaling",0.00784313725490196,10.9130552610038,9.67892156862745,0.0177440802483062,0.133299456742019,"5605, 6777"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0114068441064639,10.7169431599316,9.49278846153846,0.00375046372739339,0.0910925515138064,"5111, 5982, 7311"
"GO:0042953~lipoprotein transport",0.0078125,10.2289564950738,9.1412037037037,0.0198040389005128,0.140515150975752,"10113, 6836"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"26986"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"26986"
"GO:0090150~establishment of protein localization to membrane",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"4864"
"GO:0044597~daunorubicin metabolic process",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"10327"
"GO:0015074~DNA integration",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"6598"
"GO:0097401~synaptic vesicle lumen acidification",0.0078125,10.2289564950738,9.1412037037037,0.0198040389005128,0.140515150975752,"535, 9296"
"GO:0060487~lung epithelial cell differentiation",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"1291"
"GO:0110076~negative regulation of ferroptosis",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"6309"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"56926"
"GO:0019076~viral release from host cell",0.0078125,10.2289564950738,9.1412037037037,0.0198040389005128,0.140515150975752,"27243, 5481"
"GO:0045324~late endosome to vacuole transport",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"27243"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"3459"
"GO:0032825~positive regulation of natural killer cell differentiation",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"6777"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"6777"
"GO:0071169~establishment of protein localization to chromatin",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"10856"
"GO:0048539~bone marrow development",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"51119"
"GO:0060982~coronary artery morphogenesis",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"7046"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"6648"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"5605"
"GO:0043403~skeletal muscle tissue regeneration",0.0078125,10.2289564950738,9.1412037037037,0.0198040389005128,0.140515150975752,"1291, 4666"
"GO:0048227~plasma membrane to endosome transport",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"27352"
"GO:0031642~negative regulation of myelination",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"1075"
"GO:0036289~peptidyl-serine autophosphorylation",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"5605"
"GO:0042118~endothelial cell activation",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"7046"
"GO:1900015~regulation of cytokine production involved in inflammatory response",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"23646"
"GO:0036462~TRAIL-activated apoptotic signaling pathway",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"51304"
"GO:0006177~GMP biosynthetic process",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"158"
"GO:0033028~myeloid cell apoptotic process",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"6777"
"GO:1903140~regulation of establishment of endothelial barrier",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"7414"
"GO:0018243~protein O-linked glycosylation via threonine",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"2590"
"GO:0002768~immune response-regulating cell surface receptor signaling pathway",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"4067"
"GO:0016070~RNA metabolic process",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"6311"
"GO:0035563~positive regulation of chromatin binding",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"151636"
"GO:0098792~xenophagy",0.00403225806451613,10.1899624936337,9.1412037037037,0.104244252765583,0.244943594485143,"26100"
