"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016183~synaptic vesicle coating",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"8943"
"GO:0071284~cellular response to lead ion",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"7351"
"GO:0019509~L-methionine salvage from methylthioadenosine",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"58478"
"GO:0006595~polyamine metabolic process",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"6723"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"2629"
"GO:0003400~regulation of COPII vesicle coating",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"9919"
"GO:1903441~protein localization to ciliary membrane",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"26088"
"GO:0006450~regulation of translational fidelity",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"6193"
"GO:1902115~regulation of organelle assembly",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"4771"
"GO:0061951~establishment of protein localization to plasma membrane",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"26003"
"GO:0072676~lymphocyte migration",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"2629"
"GO:0070345~negative regulation of fat cell proliferation",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"1871"
"GO:0043312~neutrophil degranulation",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"613"
"GO:0044388~small protein activating enzyme binding",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"10054"
"GO:0048027~mRNA 5'-UTR binding",0.0167785234899329,17.7967977226654,14.205035971223,2.25107561958548e-05,0.0012951840883702,"26156, 4628, 4691, 6125, 6208"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"124997"
"GO:0140978~mitochondrial large ribosomal subunit binding",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"54471"
"GO:0180030~inositol phosphate kinase activity",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"3707"
"GO:0005134~interleukin-2 receptor binding",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"92609"
"GO:0055131~C3HC4-type RING finger domain binding",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"3304"
"GO:0004336~galactosylceramidase activity",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"2629"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"7351"
"GO:0098505~G-rich strand telomeric DNA binding",0.00699300699300699,17.6143834073706,14.205035971223,0.0082498024244942,0.107382674181121,"3178, 80169"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"10295"
"GO:0070095~fructose-6-phosphate binding",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"5211"
"GO:0140346~phosphatidylserine flippase activity",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"23250"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00699300699300699,17.6143834073706,14.205035971223,0.0082498024244942,0.107382674181121,"27173, 4891"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"6185"
"GO:0046870~cadmium ion binding",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"4891"
"GO:0046978~TAP1 binding",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"3134"
"GO:0004528~phosphodiesterase I activity",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"328"
"GO:1905394~retromer complex binding",0.00699300699300699,17.6143834073706,14.205035971223,0.0082498024244942,0.107382674181121,"3482, 4891"
"GO:0004532~RNA exonuclease activity",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"5394"
"R-HSA-68911~G2 Phase",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"1871"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"328"
"R-HSA-9927353~Co-inhibition by BTLA",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"2885"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00699300699300699,17.6143834073706,14.205035971223,0.0082498024244942,0.107382674181121,"2885, 598"
"R-HSA-167826~The fatty acid cycling model",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"7351"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"10054"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"6500"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"6500"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"10295"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"2120"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"5478"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"1856"
"R-HSA-9683686~Maturation of spike protein",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"5589"
"KW-0660~Purine salvage",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"132"
"KW-0617~Plasminogen activation",0.00354609929078014,17.554463901324,14.205035971223,0.0684496946859399,0.228010306692746,"2023"
"WP438:Non homologous end joining",0.00699300699300699,17.6143834073706,14.205035971223,0.0082498024244942,0.107382674181121,"2547, 7520"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0103092783505155,16.3163613641042,13.3172212230216,0.00134977721699987,0.0347962048798019,"2547, 6778, 7520"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0166666666666667,16.179630624232,13.1528110844658,3.34255571940605e-05,0.0018430480841725,"2968, 5434, 5437, 6829, 8731"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0166666666666667,16.179630624232,13.1528110844658,3.34255571940605e-05,0.0018430480841725,"2968, 5434, 5437, 6829, 8731"
"GO:0036010~protein localization to endosome",0.00696864111498258,15.659790909396,12.9136690647482,0.00998998174751814,0.11981941854274,"55754, 85377"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00696864111498258,15.659790909396,12.9136690647482,0.00998998174751814,0.11981941854274,"2547, 7520"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00696864111498258,15.659790909396,12.9136690647482,0.00998998174751814,0.11981941854274,"4218, 56850"
"GO:0033598~mammary gland epithelial cell proliferation",0.00696864111498258,15.659790909396,12.9136690647482,0.00998998174751814,0.11981941854274,"11331, 6778"
"GO:0034511~U3 snoRNA binding",0.00696864111498258,15.659790909396,12.9136690647482,0.00998998174751814,0.11981941854274,"55651, 7520"
"R-HSA-9708530~Regulation of BACH1 activity",0.00696864111498258,15.659790909396,12.9136690647482,0.00998998174751814,0.11981941854274,"6500, 7316"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.028125,15.4674657955936,12.5338552687262,3.46506504898134e-08,3.19914145219905e-06,"50628, 51065, 6187, 6193, 6203, 6204, 6206, 6208, 6210"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0134680134680135,14.9379478060621,12.3522051923678,0.000275729130821547,0.0116451558442717,"2023, 3837, 57674, 7316"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0280373831775701,15.1078460662387,12.2928195904815,4.13909230414822e-08,3.73459010169737e-06,"51065, 6187, 6193, 6203, 6204, 6206, 6208, 6210, 8661"
"R-HSA-72086~mRNA Capping",0.0165562913907285,14.8329168894438,12.2457206648474,4.80502087568126e-05,0.00257782876708846,"2968, 5434, 5437, 6829, 8731"
"R-HSA-72649~Translation initiation complex formation",0.0305810397553517,14.7821874546703,12.0381660773076,8.91142665499262e-09,9.56171995143802e-07,"1975, 51065, 6187, 6193, 6203, 6204, 6206, 6208, 6210, 8661"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0305810397553517,14.7821874546703,12.0381660773076,8.91142665499262e-09,9.56171995143802e-07,"1975, 51065, 6187, 6193, 6203, 6204, 6206, 6208, 6210, 8661"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"598"
"127.Mito-stress",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"598"
"GO:0072015~podocyte development",0.00694444444444444,14.0970586632138,11.8375299760192,0.0118774070132595,0.125608246718697,"171023, 8826"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00694444444444444,14.0970586632138,11.8375299760192,0.0118774070132595,0.125608246718697,"1267, 598"
"GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"10295"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"171023"
"GO:0090160~Golgi to lysosome transport",0.00694444444444444,14.0970586632138,11.8375299760192,0.0118774070132595,0.125608246718697,"3916, 64145"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"153090"
"GO:0070317~negative regulation of G0 to G1 transition",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"153090"
"GO:0007617~mating behavior",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"55585"
"GO:0035434~copper ion transmembrane transport",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"4891"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"5478"
"GO:0051674~localization of cell",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"55624"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"9529"
"GO:0002829~negative regulation of type 2 immune response",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"6778"
"GO:0009750~response to fructose",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"6720"
"GO:0150103~reactive gliosis",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"55624"
"GO:0007044~cell-substrate junction assembly",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"7094"
"GO:0009268~response to pH",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"2629"
"GO:0000727~double-strand break repair via break-induced replication",0.00694444444444444,14.0970586632138,11.8375299760192,0.0118774070132595,0.125608246718697,"4174, 4176"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"11236"
"GO:0015827~tryptophan transport",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"6520"
"GO:0033157~regulation of intracellular protein transport",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"23176"
"GO:0055123~digestive system development",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"9026"
"GO:0097035~regulation of membrane lipid distribution",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"23250"
"GO:0040020~regulation of meiotic nuclear division",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"51343"
"GO:0020027~hemoglobin metabolic process",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"118"
"GO:0007006~mitochondrial membrane organization",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"92609"
"GO:0070574~cadmium ion transmembrane transport",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"4891"
"GO:0045933~positive regulation of muscle contraction",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"2023"
"GO:0051168~nuclear export",0.00694444444444444,14.0970586632138,11.8375299760192,0.0118774070132595,0.125608246718697,"3178, 5905"
"GO:0070925~organelle assembly",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"26003"
"GO:1901096~regulation of autophagosome maturation",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"23274"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"79143"
"GO:0120186~negative regulation of protein localization to chromatin",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"1025"
"GO:0031536~positive regulation of exit from mitosis",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"11331"
"GO:0014856~skeletal muscle cell proliferation",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"858"
"GO:0003100~regulation of systemic arterial blood pressure by endothelin",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"1889"
"GO:0007034~vacuolar transport",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"23274"
"GO:0007100~mitotic centrosome separation",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"23636"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"118"
"GO:0042256~cytosolic ribosome assembly",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"3692"
"GO:0016139~glycoside catabolic process",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"4668"
"GO:1900108~negative regulation of nodal signaling pathway",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"408050"
"GO:0051647~nucleus localization",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"1025"
"GO:0017166~vinculin binding",0.00694444444444444,14.0970586632138,11.8375299760192,0.0118774070132595,0.125608246718697,"7094, 7402"
"GO:0015190~L-leucine transmembrane transporter activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"6520"
"GO:0004634~phosphopyruvate hydratase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"2023"
"GO:0031702~type 1 angiotensin receptor binding",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"116985"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"4891"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"30"
"GO:0005384~manganese ion transmembrane transporter activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"4891"
"GO:0030274~LIM domain binding",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"7094"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"1025"
"GO:0005168~neurotrophin TRKA receptor binding",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"2885"
"GO:0033592~RNA strand annealing activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"1975"
"GO:0140833~RNA polymerase II CTD heptapeptide repeat Y1 kinase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"1025"
"GO:0140836~RNA polymerase II CTD heptapeptide repeat S5 kinase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"1025"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"124997"
"GO:0051434~BH3 domain binding",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"598"
"GO:0008311~double-stranded DNA 3'-5' DNA exonuclease activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"328"
"GO:0140835~RNA polymerase II CTD heptapeptide repeat T4 kinase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"1025"
"GO:0140837~RNA polymerase II CTD heptapeptide repeat S7 kinase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"1025"
"GO:0051920~peroxiredoxin activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"7001"
"GO:0046527~glucosyltransferase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"2629"
"GO:0008379~thioredoxin peroxidase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"7001"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"30"
"GO:0090555~phosphatidylethanolamine flippase activity",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"23250"
"R-HSA-9755088~Ribavirin ADME",0.00694444444444444,14.0970586632138,11.8375299760192,0.0118774070132595,0.125608246718697,"132, 4831"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00694444444444444,14.0970586632138,11.8375299760192,0.0118774070132595,0.125608246718697,"118, 6709"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0304878048780488,14.4865540340143,11.8375299760192,1.05621002385587e-08,1.07516763966867e-06,"1975, 51065, 6187, 6193, 6203, 6204, 6206, 6208, 6210, 8661"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00694444444444444,14.0970586632138,11.8375299760192,0.0118774070132595,0.125608246718697,"1975, 9775"
"R-HSA-9825895~Regulation of MITF-M-dependent genes involved in DNA replication, damage repair and senescence",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"4174"
"R-HSA-176974~Unwinding of DNA",0.00694444444444444,14.0970586632138,11.8375299760192,0.0118774070132595,0.125608246718697,"4174, 4176"
"R-HSA-8865999~MET activates PTPN11",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"2885"
"R-HSA-176417~Phosphorylation of Emi1",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"51343"
"R-HSA-1237112~Methionine salvage pathway",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"58478"
"WP2249:Metastatic brain tumor",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"1871"
"WP2253:Pilocytic astrocytoma",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"2885"
"WP4518:Gamma glutamyl cycle for the biosynthesis and degradation of glutathione including diseases",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"2937"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.00353356890459364,14.0499600106358,11.8375299760192,0.0815687921974552,0.241843244976771,"598"
"GO:0071425~hematopoietic stem cell proliferation",0.0133779264214047,13.5121404759393,11.3640287769784,0.000385273526156814,0.0147070759504091,"2120, 2629, 7520, 80169"
"GO:0006308~DNA catabolic process",0.0069204152249135,12.8116269338696,10.9269507470946,0.0139076176007219,0.125608246718697,"328, 57109"
"GO:0045059~positive thymic T cell selection",0.0069204152249135,12.8116269338696,10.9269507470946,0.0139076176007219,0.125608246718697,"3707, 6722"
"GO:0034498~early endosome to Golgi transport",0.0069204152249135,12.8116269338696,10.9269507470946,0.0139076176007219,0.125608246718697,"64145, 6642"
"GO:0060816~random inactivation of X chromosome",0.0069204152249135,12.8116269338696,10.9269507470946,0.0139076176007219,0.125608246718697,"23013, 25792"
"GO:0043560~insulin receptor substrate binding",0.0069204152249135,12.8116269338696,10.9269507470946,0.0139076176007219,0.125608246718697,"2885, 4691"
"GO:0061665~SUMO ligase activity",0.0069204152249135,12.8116269338696,10.9269507470946,0.0139076176007219,0.125608246718697,"57178, 83637"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.0069204152249135,12.8116269338696,10.9269507470946,0.0139076176007219,0.125608246718697,"2547, 7520"
"R-HSA-6803529~FGFR2 alternative splicing",0.0133333333333333,12.8978864989876,10.9269507470946,0.000450313954191673,0.0165850705900324,"3178, 3185, 5434, 5437"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0069204152249135,12.8116269338696,10.9269507470946,0.0139076176007219,0.125608246718697,"3837, 7316"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.0069204152249135,12.8116269338696,10.9269507470946,0.0139076176007219,0.125608246718697,"132, 191"
"hsa03450_Non-homologous_end-joining",0.0069204152249135,12.8116269338696,10.9269507470946,0.0139076176007219,0.125608246718697,"2547, 7520"
"GO:0051016~barbed-end actin filament capping",0.0101694915254237,12.4769090214233,10.6537769784173,0.00263581140881197,0.056870496157519,"118, 2059, 2314"
"GO:0045182~translation regulator activity",0.0101694915254237,12.4769090214233,10.6537769784173,0.00263581140881197,0.056870496157519,"6134, 6203, 6208"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0132890365448505,12.3375354008192,10.5222488675726,0.000522816284104302,0.0186989247558025,"2023, 3837, 57674, 7316"
"R-HSA-192823~Viral mRNA Translation",0.0366197183098592,12.3500336901275,10.2591926458833,4.03691540374337e-10,7.63169245374342e-08,"51065, 6124, 6125, 6134, 6138, 6158, 6187, 6193, 6203, 6204, 6206, 6208, 6210"
"R-HSA-156902~Peptide chain elongation",0.0366197183098592,12.3500336901275,10.2591926458833,4.03691540374337e-10,7.63169245374342e-08,"51065, 6124, 6125, 6134, 6138, 6158, 6187, 6193, 6203, 6204, 6206, 6208, 6210"
"66.Prot_Interac_w_integrin_domains",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"6520"
"GO:1900118~negative regulation of execution phase of apoptosis",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"598"
"GO:0030258~lipid modification",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"79143"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"8943"
"GO:0036465~synaptic vesicle recycling",0.00689655172413793,11.73923699476,10.1464542651593,0.0160762485194736,0.138444049072256,"28964, 8943"
"GO:0051170~import into nucleus",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"3178"
"GO:0002181~cytoplasmic translation",0.0365168539325843,12.1913978006317,10.1464542651593,4.65109963315152e-10,8.3931207016416e-08,"6124, 6125, 6134, 6138, 6158, 6187, 6193, 6203, 6204, 6206, 6208, 6210, 9567"
"GO:0098534~centriole assembly",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"23636"
"GO:0060430~lung saccule development",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"171023"
"GO:0039529~RIG-I signaling pathway",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"11331"
"GO:0070358~actin polymerization-dependent cell motility",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"2059"
"GO:1904781~positive regulation of protein localization to centrosome",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"23636"
"GO:0036336~dendritic cell migration",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"2059"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"9026"
"GO:0002090~regulation of receptor internalization",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"116985"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00689655172413793,11.73923699476,10.1464542651593,0.0160762485194736,0.138444049072256,"4174, 4176"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"25825"
"GO:0090671~telomerase RNA localization to Cajal body",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"55651"
"GO:1900744~regulation of p38MAPK cascade",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"153090"
"GO:0046826~negative regulation of protein export from nucleus",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"5905"
"GO:0060736~prostate gland growth",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"5660"
"GO:0061101~neuroendocrine cell differentiation",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"56647"
"GO:0006144~purine nucleobase metabolic process",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"132"
"GO:0002725~negative regulation of T cell cytokine production",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"3134"
"GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"5394"
"GO:1905517~macrophage migration",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"613"
"GO:0006166~purine ribonucleoside salvage",0.00352112676056338,11.7007501964797,10.1464542651593,0.0945037876769176,0.252863684107391,"132"
