"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"26523"
"R-HSA-425986~Sodium/Proton exchangers",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"6548"
"R-HSA-8874211~CREB3 factors activate genes",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"64764"
"R-HSA-9845576~Glycosphingolipid transport",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"375"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"26523"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"26523"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"26523"
"KW-0620~Polyamine biosynthesis",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"4946"
"KW-0888~Threonine protease",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"5694"
"WP5169:Hemesynthesis defects and porphyrias",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"7389"
"WP4571:Urea cycle and related diseases",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"445"
"WP4784:Proteoglycan biosynthesis",0.0091324200913242,12.1368490131149,10.8073344280241,0.0144416313684971,0.112845482778503,"11285, 64132"
"WP561:Heme biosynthesis",0.004739336492891,12.0817192499523,10.8073344280241,0.0888316829974342,0.224897130268757,"7389"
"R-HSA-351202~Metabolism of polyamines",0.0204918032786885,12.0049848013209,10.572392375241,0.000106407128737285,0.00779459086145786,"4946, 5686, 5692, 5694, 5709"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0169491525423729,11.8771803265502,10.5152443083478,0.000549207996391384,0.0255198648989863,"5686, 5692, 5694, 5709"
"KW-0251~Elongation factor",0.0131578947368421,11.7048335036006,10.4213581984518,0.00290234308183346,0.0532350823167874,"143244, 1938, 1984"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00909090909090909,11.4237892214005,10.2385273528649,0.0160325447046058,0.121245890103351,"11285, 64132"
"GO:0007007~inner mitochondrial membrane organization",0.00909090909090909,11.4237892214005,10.2385273528649,0.0160325447046058,0.121245890103351,"3313, 3954"
"GO:0050684~regulation of mRNA processing",0.00909090909090909,11.4237892214005,10.2385273528649,0.0160325447046058,0.121245890103351,"54890, 6732"
"GO:0003756~protein disulfide isomerase activity",0.00909090909090909,11.4237892214005,10.2385273528649,0.0160325447046058,0.121245890103351,"5034, 9601"
"R-HSA-8964038~LDL clearance",0.00909090909090909,11.4237892214005,10.2385273528649,0.0160325447046058,0.121245890103351,"1211, 163"
"KW-0030~Aminoacyl-tRNA synthetase",0.0168776371308017,11.5284157346464,10.2385273528649,0.000608920782987816,0.0260638173795998,"10056, 124454, 3376, 5917"
"hsa00785_Lipoic_acid_metabolism",0.00909090909090909,11.4237892214005,10.2385273528649,0.0160325447046058,0.121245890103351,"1629, 55526"
"GO:0072583~clathrin-dependent endocytosis",0.0131004366812227,11.2568604790127,10.0620010191948,0.00321292845591928,0.0562666114014004,"1211, 163, 23396"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0168067226890756,11.2012197758503,9.97600101048377,0.000673097148971013,0.0260638173795998,"5686, 5692, 5694, 5709"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0168067226890756,11.2012197758503,9.97600101048377,0.000673097148971013,0.0260638173795998,"5686, 5692, 5694, 5709"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0168067226890756,11.2012197758503,9.97600101048377,0.000673097148971013,0.0260638173795998,"5686, 5692, 5694, 5709"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0168067226890756,11.2012197758503,9.97600101048377,0.000673097148971013,0.0260638173795998,"5686, 5692, 5694, 5709"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0168067226890756,11.2012197758503,9.97600101048377,0.000673097148971013,0.0260638173795998,"5686, 5692, 5694, 5709"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0168067226890756,11.2012197758503,9.97600101048377,0.000673097148971013,0.0260638173795998,"5686, 5692, 5694, 5709"
"108.Regulating_glucose_transport",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"2475"
"GO:0060055~angiogenesis involved in wound healing",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"5547"
"GO:0006896~Golgi to vacuole transport",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"51542"
"GO:0070922~RISC complex assembly",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"26523"
"GO:0035372~protein localization to microtubule",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"22919"
"GO:0071578~zinc ion import across plasma membrane",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"23516"
"GO:0010591~regulation of lamellipodium assembly",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"832"
"GO:0001945~lymph vessel development",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"6850"
"GO:0061626~pharyngeal arch artery morphogenesis",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"657"
"GO:1904903~ESCRT III complex disassembly",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"57132"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"2475"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"7531"
"GO:0150076~neuroinflammatory response",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"51542"
"GO:0001961~positive regulation of cytokine-mediated signaling pathway",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"5048"
"GO:0002729~positive regulation of natural killer cell cytokine production",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"3133"
"GO:1903779~regulation of cardiac conduction",0.00904977375565611,10.7865698024372,9.72660098522167,0.017694730750273,0.121245890103351,"488, 493"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"57132"
"GO:0006784~heme A biosynthetic process",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"7389"
"GO:0000470~maturation of LSU-rRNA",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"6130"
"GO:0060052~neurofilament cytoskeleton organization",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"51542"
"GO:0030048~actin filament-based movement",0.00904977375565611,10.7865698024372,9.72660098522167,0.017694730750273,0.121245890103351,"4642, 7456"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"8452"
"GO:0019371~cyclooxygenase pathway",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"873"
"GO:0051239~regulation of multicellular organismal process",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"657"
"GO:0003183~mitral valve morphogenesis",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"657"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"488"
"GO:0007494~midgut development",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"445"
"GO:0071481~cellular response to X-ray",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"64710"
"GO:0050764~regulation of phagocytosis",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"6850"
"GO:0046474~glycerophospholipid biosynthetic process",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"84188"
"GO:0050650~chondroitin sulfate proteoglycan biosynthetic process",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"64132"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"64710"
"GO:0060158~phospholipase C-activating dopamine receptor signaling pathway",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"2776"
"GO:0038060~nitric oxide-cGMP-mediated signaling",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"493"
"GO:0017038~protein import",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"257364"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"6850"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"83548"
"GO:0006264~mitochondrial DNA replication",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"9093"
"GO:0030033~microvillus assembly",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"9693"
"GO:0051660~establishment of centrosome localization",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"5048"
"GO:0030166~proteoglycan biosynthetic process",0.00904977375565611,10.7865698024372,9.72660098522167,0.017694730750273,0.121245890103351,"11285, 64132"
"GO:0043306~positive regulation of mast cell degranulation",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"6850"
"GO:0005980~glycogen catabolic process",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"2548"
"GO:0008239~dipeptidyl-peptidase activity",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"5547"
"GO:0003746~translation elongation factor activity",0.0130434782608696,10.8353117980425,9.72660098522167,0.00354313618466582,0.0599222669316644,"143244, 1938, 1984"
"GO:0042288~MHC class I protein binding",0.00904977375565611,10.7865698024372,9.72660098522167,0.017694730750273,0.121245890103351,"3133, 498"
"GO:0005522~profilin binding",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"7456"
"GO:0050661~NADP binding",0.0167364016736402,10.8845201316503,9.72660098522167,0.000741919457007676,0.0275062692305505,"2539, 5447, 84656, 9380"
"GO:0001094~TFIID-class transcription factor complex binding",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"8721"
"GO:0004862~cAMP-dependent protein kinase inhibitor activity",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"5573"
"GO:0051864~histone H3K36 demethylase activity",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"84864"
"GO:0003954~NADH dehydrogenase activity",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"4704"
"R-HSA-8963888~Chylomicron assembly",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"5034"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00904977375565611,10.7865698024372,9.72660098522167,0.017694730750273,0.121245890103351,"498, 522"
"R-HSA-9857492~Protein lipoylation",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"1629"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"2776"
"R-HSA-5687613~Diseases associated with surfactant metabolism",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"21"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"23516"
"R-HSA-425381~Bicarbonate transporters",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"23382"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00471698113207547,10.7382894717858,9.72660098522167,0.0982037527355536,0.233610974937477,"8452"
"WP5275:Ether lipid biosynthesis",0.00904977375565611,10.7865698024372,9.72660098522167,0.017694730750273,0.121245890103351,"25979, 84188"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00904977375565611,10.7865698024372,9.72660098522167,0.017694730750273,0.121245890103351,"1938, 2475"
"R-HSA-169911~Regulation of Apoptosis",0.0166666666666667,10.5909329713245,9.48936681485042,0.00081557056438545,0.029301684710137,"5686, 5692, 5694, 5709"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0166666666666667,10.5909329713245,9.48936681485042,0.00081557056438545,0.029301684710137,"5686, 5692, 5694, 5709"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.012987012987013,10.4490050517854,9.41283966311775,0.00389334109534779,0.0626563120737489,"2889, 5795, 59338"
"GO:0030833~regulation of actin filament polymerization",0.012987012987013,10.4490050517854,9.41283966311775,0.00389334109534779,0.0626563120737489,"5216, 81873, 93663"
"WP183:Proteasome degradation",0.0231660231660232,10.5926502692528,9.41283966311775,4.17586055361859e-05,0.00404246500815577,"10197, 3133, 5686, 5692, 5694, 5709"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.02,10.4694948907526,9.35250094732853,0.000191927275934584,0.0119440456541433,"5034, 5686, 5692, 5694, 5709"
"GO:0070085~glycosylation",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"11285, 83548"
"GO:0061028~establishment of endothelial barrier",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"2889, 9693"
"GO:0008154~actin polymerization or depolymerization",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"7456, 832"
"GO:0055007~cardiac muscle cell differentiation",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"6548, 7248"
"GO:0051010~microtubule plus-end binding",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"22919, 5048"
"R-HSA-379724~tRNA Aminoacylation",0.016597510373444,10.3122272745026,9.26342950973493,0.000894233671563185,0.0302563528679388,"10056, 124454, 3376, 5917"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"1629, 587"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"7531, 826"
"R-HSA-8863678~Neurodegenerative Diseases",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"7531, 826"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.016597510373444,10.3122272745026,9.26342950973493,0.000894233671563185,0.0302563528679388,"5686, 5692, 5694, 5709"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.016597510373444,10.3122272745026,9.26342950973493,0.000894233671563185,0.0302563528679388,"5686, 5692, 5694, 5709"
"R-HSA-4641257~Degradation of AXIN",0.016597510373444,10.3122272745026,9.26342950973493,0.000894233671563185,0.0302563528679388,"5686, 5692, 5694, 5709"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.016597510373444,10.3122272745026,9.26342950973493,0.000894233671563185,0.0302563528679388,"5686, 5692, 5694, 5709"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"10640, 50807"
"WP5437:GNAQ pathways in port wine stain",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"2475, 2776"
"WP5376:17p13 3 YWHAE copy number variation",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"5048, 7531"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00900900900900901,10.2196418221427,9.26342950973493,0.0194265709400191,0.121245890103351,"11285, 64132"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0199203187250996,10.2511841032905,9.17603866530347,0.000210165671717942,0.0124140231514751,"5686, 5692, 5694, 5709, 8453"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0199203187250996,10.2511841032905,9.17603866530347,0.000210165671717942,0.0124140231514751,"1211, 163, 2776, 483, 493"
"hsa00640_Propanoate_metabolism",0.0129310344827586,10.0871923591226,9.11868842364532,0.00426390018942498,0.0669355502709281,"1629, 3030, 8802"
"GO:0048488~synaptic vesicle endocytosis",0.0165289256198347,10.0455857506474,9.04800091648528,0.000978092175709463,0.0318565535733409,"1211, 163, 23396, 84162"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0165289256198347,10.0455857506474,9.04800091648528,0.000978092175709463,0.0318565535733409,"5686, 5692, 5694, 5709"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0165289256198347,10.0455857506474,9.04800091648528,0.000978092175709463,0.0318565535733409,"5686, 5692, 5694, 5709"
"GO:0070213~protein auto-ADP-ribosylation",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"142"
"GO:0006825~copper ion transport",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"475"
"GO:0070493~thrombin-activated receptor signaling pathway",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"51542"
"GO:0032819~positive regulation of natural killer cell proliferation",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"3133"
"GO:1904044~response to aldosterone",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"142"
"GO:0034755~iron ion transmembrane transport",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"23516"
"GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"2108"
"GO:0022904~respiratory electron transport chain",0.00896860986547085,9.70978435445063,8.8423645320197,0.0212264721682504,0.123909975722534,"2108, 51542"
"GO:0006309~apoptotic DNA fragmentation",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"51542"
"GO:0045670~regulation of osteoclast differentiation",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"2475"
"GO:0046940~nucleoside monophosphate phosphorylation",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"204"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"2539"
"GO:0002752~cell surface pattern recognition receptor signaling pathway",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"6850"
"GO:0044346~fibroblast apoptotic process",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"8452"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"657"
"GO:0033327~Leydig cell differentiation",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"59338"
"GO:0015871~choline transport",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"6397"
"GO:0019370~leukotriene biosynthetic process",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"6850"
"GO:0016051~carbohydrate biosynthetic process",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"142"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"11231"
"GO:0034975~protein folding in endoplasmic reticulum",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"5034"
"GO:0090331~negative regulation of platelet aggregation",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"10019"
"GO:0021953~central nervous system neuron differentiation",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"657"
"GO:0006883~intracellular sodium ion homeostasis",0.00896860986547085,9.70978435445063,8.8423645320197,0.0212264721682504,0.123909975722534,"483, 6548"
"GO:0090557~establishment of endothelial intestinal barrier",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"9693"
"GO:0008090~retrograde axonal transport",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"5048"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"11231"
"GO:0009950~dorsal/ventral axis specification",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"657"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"64132"
"GO:2000772~regulation of cellular senescence",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"657"
"GO:0051469~vesicle fusion with vacuole",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"57132"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"142"
"GO:0006901~vesicle coating",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"80006"
"GO:0010831~positive regulation of myotube differentiation",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"2475"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"51542"
"GO:0001780~neutrophil homeostasis",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"10019"
"GO:0014004~microglia differentiation",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"51542"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"8239"
"GO:1903278~positive regulation of sodium ion export across plasma membrane",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"483"
"GO:0070097~delta-catenin binding",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"5795"
"GO:0002161~aminoacyl-tRNA editing activity",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"3376"
"GO:0050998~nitric-oxide synthase binding",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"493"
"GO:0016004~phospholipase activator activity",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"2760"
"GO:0033204~ribonuclease P RNA binding",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"10775"
"GO:0032050~clathrin heavy chain binding",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"1211"
"GO:0015643~toxic substance binding",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"445"
"R-HSA-446107~Type I hemidesmosome assembly",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"3655"
"R-HSA-196025~Formation of annular gap junctions",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"1211"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"25942"
"R-HSA-8949613~Cristae formation",0.0128755364806867,9.75355681255738,8.8423645320197,0.0046551530467396,0.0690349292250533,"3313, 498, 522"
"R-HSA-912631~Regulation of signaling by CBL",0.00896860986547085,9.70978435445063,8.8423645320197,0.0212264721682504,0.123909975722534,"2889, 6850"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"3030"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"2776"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0197628458498024,9.84252451858208,8.8423645320197,0.000250573683483507,0.0143155620809839,"5686, 5692, 5694, 5709, 8452"
"R-HSA-69541~Stabilization of p53",0.0164609053497942,9.79780012441772,8.8423645320197,0.00106732952911735,0.0325126345495823,"5686, 5692, 5694, 5709"
"R-HSA-70635~Urea cycle",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"445"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"3133"
"WP3630:NAD metabolism sirtuins and aging",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"142"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00896860986547085,9.70978435445063,8.8423645320197,0.0212264721682504,0.123909975722534,"2475, 7248"
"WP5166:Glyoxylate metabolism",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"9380"
"WP5409:PAFAH1B1 copy number variation",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"5048"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0128755364806867,9.75355681255738,8.8423645320197,0.0046551530467396,0.0690349292250533,"375056, 5034, 5479"
"WP4524:Alternative pathway of fetal androgen synthesis",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"5447"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00896860986547085,9.70978435445063,8.8423645320197,0.0212264721682504,0.123909975722534,"142, 2539"
"WP5049:Glycolysis in senescence",0.00469483568075117,9.66647292313983,8.8423645320197,0.107479893510556,0.24354189134219,"2539"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0128755364806867,9.75355681255738,8.8423645320197,0.0046551530467396,0.0690349292250533,"2475, 2776, 7248"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0164609053497942,9.79780012441772,8.8423645320197,0.00106732952911735,0.0325126345495823,"10056, 124454, 3376, 5917"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.0128755364806867,9.75355681255738,8.8423645320197,0.0046551530467396,0.0690349292250533,"1629, 55526, 587"
"R-HSA-9824272~Somitogenesis",0.0163934426229508,9.5573819798748,8.64586754241927,0.00116212910238535,0.034033780855571,"5686, 5692, 5694, 5709"
