"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019318~hexose metabolic process",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"3098"
"GO:0034141~positive regulation of toll-like receptor 3 signaling pathway",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"57590"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"65018"
"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"64756"
"GO:0010637~negative regulation of mitochondrial fusion",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"664"
"GO:0110053~regulation of actin filament organization",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"3636"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"2308"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"664"
"GO:0044208~'de novo' AMP biosynthetic process",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"5198"
"GO:0006027~glycosaminoglycan catabolic process",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"2799"
"GO:0034485~phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"3636"
"GO:0004340~glucokinase activity",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"3098"
"GO:0008865~fructokinase activity",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"3098"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"7334"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"4363"
"GO:0008484~sulfuric ester hydrolase activity",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"2799"
"GO:0015278~intracellularly gated calcium channel activity",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"3710"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"81502"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"161"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"1727"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0211640211640212,17.7764517416742,15.3299689440994,0.000128158593865919,0.0266471291707369,"10452, 56993, 65018, 7334"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"4904"
"R-HSA-9865881~Complex III assembly",0.0164835164835165,17.666999846522,15.3299689440994,0.00094960156779792,0.0679682782744822,"55245, 7385, 7386"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0114285714285714,17.5769847122997,15.3299689440994,0.00735595944211544,0.10459962398999,"2308, 65018"
"R-HSA-9715370~Miro GTPase Cycle",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"89941"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"10487"
"R-HSA-9758890~Transport of RCbl within the body",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"4363"
"KW-0320~Glycogen biosynthesis",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"2997"
"WP3655:Hypothetical craniofacial development pathway",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"9181"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"3098"
"WP4562:Canonical NF kB pathway",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"1147"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"3654"
"WP4519:Cerebral organic acidurias including diseases",0.00595238095238095,17.4685269623678,15.3299689440994,0.0634110387375634,0.220025722346128,"4191"
"GO:0070542~response to fatty acid",0.0113636363636364,16.3991313734313,14.4282060650347,0.00829239656832833,0.104739943570988,"2308, 8443"
"WP1946:Cori cycle",0.0113636363636364,16.3991313734313,14.4282060650347,0.00829239656832833,0.104739943570988,"226, 3098"
"92.Ancient_Host_Defense_Pathways",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"3654"
"17.Activators-CAM",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"3654"
"GO:0071243~cellular response to arsenic-containing substance",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"10105"
"GO:0043490~malate-aspartate shuttle",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"4191"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"10487"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"4904"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"6950"
"GO:0016926~protein desumoylation",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"3094"
"GO:0015889~cobalamin transport",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"4363"
"GO:0097305~response to alcohol",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"7988"
"GO:0086014~atrial cardiac muscle cell action potential",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"2697"
"GO:0034162~toll-like receptor 9 signaling pathway",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"3654"
"GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"2697"
"GO:0014909~smooth muscle cell migration",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"14"
"GO:0036289~peptidyl-serine autophosphorylation",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"65018"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"6892"
"GO:0006177~GMP biosynthetic process",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"5198"
"GO:0051561~positive regulation of mitochondrial calcium ion concentration",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"664"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"83737"
"GO:0033194~response to hydroperoxide",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"1147"
"GO:0042255~ribosome assembly",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"1983"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"4904"
"GO:0006108~malate metabolic process",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"4191"
"GO:0060544~regulation of necroptotic process",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"83737"
"GO:0071467~cellular response to pH",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"2697"
"GO:0032886~regulation of microtubule-based process",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"1729"
"GO:0038203~TORC2 signaling",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"65018"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"7334"
"GO:0006013~mannose metabolic process",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"3098"
"GO:0140492~metal-dependent deubiquitinase activity",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"10987"
"GO:0070573~metallodipeptidase activity",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"55748"
"GO:0030620~U2 snRNA binding",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"6738"
"R-HSA-9856872~Malate-aspartate shuttle",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"4191"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"2997"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"83737"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"1500"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"6256"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"396"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"4363"
"WP3877:MYD88 distinct input output pathway",0.0112994350282486,15.3752870299867,13.6266390614217,0.00927934198882401,0.1129822585396,"3654, 7334"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"1147"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"1147"
"WP288:Nod like receptor NLR signaling",0.00591715976331361,15.2856840826417,13.6266390614217,0.0710510459708444,0.229451585733802,"1147"
"R-HSA-5205647~Mitophagy",0.0206185567010309,15.0868957588523,13.2583515192211,0.000228036502259785,0.0362578038593058,"10452, 56993, 65018, 7334"
"GO:0141198~protein branched polyubiquitination",0.0112359550561798,14.4727965624339,12.9094475318732,0.0103159202938305,0.121234489366191,"119504, 83737"
"GO:0007007~inner mitochondrial membrane organization",0.0112359550561798,14.4727965624339,12.9094475318732,0.0103159202938305,0.121234489366191,"27069, 440574"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0112359550561798,14.4727965624339,12.9094475318732,0.0103159202938305,0.121234489366191,"1147, 257397"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0112359550561798,14.4727965624339,12.9094475318732,0.0103159202938305,0.121234489366191,"1147, 7334"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0283018867924528,14.8191415425438,12.9094475318732,6.88924654100997e-06,0.00393069356147058,"1147, 14, 257397, 3654, 7334, 83737"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0111731843575419,13.6596385931151,12.2639751552795,0.0114012668364285,0.128944034555926,"10105, 27069"
"GO:0035455~response to interferon-alpha",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"103"
"GO:0030203~glycosaminoglycan metabolic process",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"2799"
"GO:0070922~RISC complex assembly",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"103"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"27429"
"GO:0035372~protein localization to microtubule",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"1729"
"GO:0035457~cellular response to interferon-alpha",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"6738"
"GO:0006734~NADH metabolic process",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"4191"
"GO:0006000~fructose metabolic process",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"226"
"GO:1990481~mRNA pseudouridine synthesis",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"26995"
"GO:1903715~regulation of aerobic respiration",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"664"
"GO:0140507~granzyme-mediated programmed cell death signaling pathway",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"664"
"GO:0070633~transepithelial transport",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"4363"
"GO:0009266~response to temperature stimulus",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"5832"
"GO:1901525~negative regulation of mitophagy",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"65018"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"6256"
"GO:0051292~nuclear pore complex assembly",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"9688"
"GO:2000177~regulation of neural precursor cell proliferation",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"2308"
"GO:0071225~cellular response to muramyl dipeptide",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"9181"
"GO:1905039~carboxylic acid transmembrane transport",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"4363"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"6950"
"GO:0007021~tubulin complex assembly",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"6950"
"GO:0047497~mitochondrion transport along microtubule",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"89941"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"2799"
"GO:0050658~RNA transport",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"4904"
"GO:0043225~ATPase-coupled inorganic anion transmembrane transporter activity",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"4363"
"GO:0004000~adenosine deaminase activity",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"103"
"GO:1990763~arrestin family protein binding",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"83737"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"6950"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"161"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"2308"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"2308"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"257397"
"R-HSA-193697~p75NTR regulates axonogenesis",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"396"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"7386"
"WP1531:Vitamin D metabolism",0.00588235294117647,13.5810252652619,12.2639751552795,0.0786291155694812,0.237203682348558,"6256"
"GO:0019787~ubiquitin-like protein transferase activity",0.0158730158730159,13.2501612160058,11.8683630534963,0.00202264921916918,0.0911203473235714,"7326, 7334, 83737"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0111111111111111,12.9454418623289,11.6799763383614,0.0125345276170287,0.133846697135724,"65018, 664"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0111111111111111,12.9454418623289,11.6799763383614,0.0125345276170287,0.133846697135724,"57505, 5859"
"WP497:Urea cycle and metabolism of amino groups",0.0111111111111111,12.9454418623289,11.6799763383614,0.0125345276170287,0.133846697135724,"1152, 5832"
"WP5066:FOXA2 pathway",0.0111111111111111,12.9454418623289,11.6799763383614,0.0125345276170287,0.133846697135724,"2194, 2308"
"81.Structure_of_Caps_and_SMACs",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"10487"
"GO:0000729~DNA double-strand break processing",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"7334"
"GO:0070934~CRD-mediated mRNA stabilization",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"4904"
"GO:0032446~protein modification by small protein conjugation",0.0110497237569061,12.2978903261922,11.1490683229814,0.0137148591689992,0.133846697135724,"7326, 7334"
"GO:0014047~glutamate secretion",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"2697"
"GO:0090141~positive regulation of mitochondrial fission",0.0110497237569061,12.2978903261922,11.1490683229814,0.0137148591689992,0.133846697135724,"65018, 664"
"GO:1900407~regulation of cellular response to oxidative stress",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"65018"
"GO:0022904~respiratory electron transport chain",0.0110497237569061,12.2978903261922,11.1490683229814,0.0137148591689992,0.133846697135724,"65018, 7386"
"GO:0060009~Sertoli cell development",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"22862"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0110497237569061,12.2978903261922,11.1490683229814,0.0137148591689992,0.133846697135724,"10105, 65018"
"GO:0048598~embryonic morphogenesis",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"4904"
"GO:0099159~regulation of modification of postsynaptic structure",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"57591"
"GO:0006301~postreplication repair",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"7334"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"11186"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"83737"
"GO:0090557~establishment of endothelial intestinal barrier",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"2194"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"6728"
"GO:0061337~cardiac conduction",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"2697"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0110497237569061,12.2978903261922,11.1490683229814,0.0137148591689992,0.133846697135724,"2308, 65018"
"GO:0090161~Golgi ribbon formation",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"50999"
"GO:1905091~positive regulation of type 2 mitophagy",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"65018"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"3654"
"GO:1902065~response to L-glutamate",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"7009"
"GO:0042167~heme catabolic process",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"4363"
"GO:0002064~epithelial cell development",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"1874"
"GO:0140713~histone chaperone activity",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"144108"
"GO:0008432~JUN kinase binding",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"9043"
"GO:0043522~leucine zipper domain binding",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"57591"
"GO:0002161~aminoacyl-tRNA editing activity",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"57505"
"GO:0016504~peptidase activator activity",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"65018"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"27429"
"GO:0030983~mismatched DNA binding",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"54840"
"GO:0140938~histone H3 methyltransferase activity",0.0110497237569061,12.2978903261922,11.1490683229814,0.0137148591689992,0.133846697135724,"23067, 64324"
"GO:0010698~acetyltransferase activator activity",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"2342"
"R-HSA-75072~mRNA Editing",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"103"
"R-HSA-9762292~Regulation of CDH11 function",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"1500"
"R-HSA-196025~Formation of annular gap junctions",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"2697"
"R-HSA-2206281~Mucopolysaccharidoses",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"2799"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"5198"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"257397"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"257397"
"R-HSA-71288~Creatine metabolism",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"1152"
"WP3630:NAD metabolism sirtuins and aging",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"2308"
"WP3599:Transcription factor regulation in adipogenesis",0.0110497237569061,12.2978903261922,11.1490683229814,0.0137148591689992,0.133846697135724,"2308, 6256"
"WP1455:Serotonin transporter activity",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"10066"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"3098"
"WP4482:Vitamin D in inflammatory diseases",0.0110497237569061,12.2978903261922,11.1490683229814,0.0137148591689992,0.133846697135724,"1147, 6256"
"WP5049:Glycolysis in senescence",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.244079615223961,"3098"
"WP4537:Hippo YAP signaling",0.0110497237569061,12.2978903261922,11.1490683229814,0.0137148591689992,0.133846697135724,"11186, 50488"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0198019801980198,12.1378961980954,10.9013112491373,0.000489045021693893,0.06018198490286,"1147, 257397, 3654, 7334"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.010989010989011,11.7119969795884,10.6643262219822,0.0149414284454313,0.133846697135724,"65018, 664"
"WP262:Ebstein Barr virus LMP1 signaling",0.010989010989011,11.7119969795884,10.6643262219822,0.0149414284454313,0.133846697135724,"1147, 3654"
"KW-0324~Glycolysis",0.0155440414507772,11.5955360489237,10.5119787045253,0.00287578630444465,0.10459962398999,"226, 3098, 83440"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"65018"
"GO:0071474~cellular hyperosmotic response",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"9181"
"GO:0071233~cellular response to L-leucine",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"57521"
"GO:0051156~glucose 6-phosphate metabolic process",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"3098"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"664"
"GO:2001214~positive regulation of vasculogenesis",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"55662"
"GO:0098761~cellular response to interleukin-7",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"4904"
"GO:0030259~lipid glycosylation",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"57704"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"65018"
"GO:0043248~proteasome assembly",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"11047"
"GO:0000012~single strand break repair",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"54840"
"GO:0035519~protein K29-linked ubiquitination",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"83737"
"GO:0097237~cellular response to toxic substance",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"65018"
"GO:0046479~glycosphingolipid catabolic process",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"57704"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"57505"
"GO:0010659~cardiac muscle cell apoptotic process",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"664"
"GO:0017166~vinculin binding",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.253257933852305,"10174"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0154639175257732,11.2450353997627,10.2199792960663,0.00311861446808715,0.10459962398999,"63893, 7326, 7334"
