"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.00540540540540541,9.4738274862506,8.77945753668297,0.10813375730469,0.255478956954691,"1499"
"WP5299:Ganglio series sphingolipid metabolism",0.00540540540540541,9.4738274862506,8.77945753668297,0.10813375730469,0.255478956954691,"3074"
"WP5324:Octadecanoid formation from linoleic acid",0.00540540540540541,9.4738274862506,8.77945753668297,0.10813375730469,0.255478956954691,"2879"
"WP4318:Mitochondrial fission and fusion",0.00540540540540541,9.4738274862506,8.77945753668297,0.10813375730469,0.255478956954691,"5245"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0101522842639594,9.52358237707159,8.77945753668297,0.0216117642204019,0.16295148860703,"6789, 7003"
"R-HSA-72764~Eukaryotic Translation Termination",0.0269230769230769,9.44139828540883,8.49926208338458,1.89313450931692e-05,0.00329405404621145,"51504, 6152, 6154, 6159, 6161, 6169, 6235"
"R-HSA-2408557~Selenocysteine synthesis",0.0269230769230769,9.44139828540883,8.49926208338458,1.89313450931692e-05,0.00329405404621145,"6152, 6154, 6159, 6161, 6169, 6235, 6301"
"GO:0035567~non-canonical Wnt signaling pathway",0.0101010101010101,9.14143999998062,8.45429244273175,0.0232081926443335,0.16295148860703,"1857, 8323"
"hsa04966_Collecting_duct_acid_secretion",0.0101010101010101,9.14143999998062,8.45429244273175,0.0232081926443335,0.16295148860703,"523, 9550"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.014218009478673,9.06817886921075,8.35119131538136,0.00551938513819126,0.122250677267234,"2132, 3074, 9672"
"hsa04216_Ferroptosis",0.014218009478673,9.06817886921075,8.35119131538136,0.00551938513819126,0.122250677267234,"2495, 2879, 6303"
"GO:0071480~cellular response to gamma radiation",0.0100502512562814,8.78925159298237,8.1523534269199,0.0248516450011608,0.16295148860703,"2002, 6154"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"84376"
"GO:0071354~cellular response to interleukin-6",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"5245"
"GO:0030866~cortical actin cytoskeleton organization",0.0100502512562814,8.78925159298237,8.1523534269199,0.0248516450011608,0.16295148860703,"23433, 30846"
"GO:0097320~plasma membrane tubulation",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"30846"
"GO:0030516~regulation of axon extension",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"23011"
"GO:0010498~proteasomal protein catabolic process",0.0100502512562814,8.78925159298237,8.1523534269199,0.0248516450011608,0.16295148860703,"1642, 7415"
"GO:0034058~endosomal vesicle fusion",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"51479"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"81"
"GO:0034138~toll-like receptor 3 signaling pathway",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"81622"
"GO:0042659~regulation of cell fate specification",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"57459"
"GO:0045730~respiratory burst",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"5879"
"GO:0051452~intracellular pH reduction",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"523"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"1499"
"GO:0048388~endosomal lumen acidification",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"523"
"GO:1990845~adaptive thermogenesis",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"292"
"GO:0016242~negative regulation of macroautophagy",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"5768"
"GO:0006002~fructose 6-phosphate metabolic process",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"84376"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"23788"
"GO:0046039~GTP metabolic process",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"23433"
"GO:0071933~Arp2/3 complex binding",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"10163"
"R-HSA-379724~tRNA Aminoacylation",0.0141509433962264,8.83496967578272,8.1523534269199,0.00590615768062191,0.122250677267234,"5464, 6301, 79587"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"1452"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"5875"
"R-HSA-156581~Methylation",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"51504"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.0100502512562814,8.78925159298237,8.1523534269199,0.0248516450011608,0.16295148860703,"1499, 3609"
"R-HSA-71240~Tryptophan catabolism",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"56267"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"5879"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0210084033613445,8.92791636448542,8.1523534269199,0.000372303679327342,0.0220254856690055,"1452, 1487, 1499, 5684, 5706"
"R-HSA-2024101~CS/DS degradation",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"3074"
"R-HSA-428540~Activation of RAC1",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"5879"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"1452"
"R-HSA-4839744~Signaling by APC mutants",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"1452"
"R-HSA-4839735~Signaling by AXIN mutants",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"1452"
"R-HSA-9796292~Formation of axial mesoderm",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"1499"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"5879"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"1452"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"3146"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"1452"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.264448348607039,"1499"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0140845070422535,8.61322964034911,7.96276381234037,0.0063087648711443,0.122250677267234,"5684, 5706, 7415"
"GO:0045453~bone resorption",0.01,8.46327543531188,7.87123779150887,0.0265411848670471,0.164244403424112,"1499, 5879"
"GO:0035025~positive regulation of Rho protein signal transduction",0.01,8.46327543531188,7.87123779150887,0.0265411848670471,0.164244403424112,"1452, 5879"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.01,8.46327543531188,7.87123779150887,0.0265411848670471,0.164244403424112,"1499, 5879"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0261194029850746,8.64090959755003,7.83265329253089,3.2209094381319e-05,0.00453688100856864,"1051, 6152, 6154, 6159, 6161, 6169, 6235"
"R-HSA-4641258~Degradation of DVL",0.014018691588785,8.40245142957821,7.78179190751445,0.0067273680546111,0.122250677267234,"1857, 5684, 5706"
"R-HSA-69541~Stabilization of p53",0.014018691588785,8.40245142957821,7.78179190751445,0.0067273680546111,0.122250677267234,"4194, 5684, 5706"
"WP477:Cytoplasmic ribosomal proteins",0.0235294117647059,8.53646602224259,7.78179190751445,0.000124096685087833,0.0100513816428314,"6152, 6154, 6159, 6161, 6169, 6235"
"GO:0035332~positive regulation of hippo signaling",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"6789"
"GO:0061462~protein localization to lysosome",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"112770"
"GO:0001510~RNA methylation",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"4839"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"1452"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"5245"
"GO:0021854~hypothalamus development",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"1499"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"7178"
"GO:0010458~exit from mitosis",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"6152"
"GO:0008089~anterograde axonal transport",0.00995024875621891,8.16099161102554,7.60886319845857,0.0282758884502204,0.170694036807657,"23011, 282991"
"GO:0085029~extracellular matrix assembly",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"5768"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"5927"
"GO:0022408~negative regulation of cell-cell adhesion",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"23560"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"292"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00995024875621891,8.16099161102554,7.60886319845857,0.0282758884502204,0.170694036807657,"1499, 6789"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"6880"
"GO:0045176~apical protein localization",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"378"
"GO:0001702~gastrulation with mouth forming second",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"1499"
"GO:0046598~positive regulation of viral entry into host cell",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"3146"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"25959"
"GO:1901741~positive regulation of myoblast fusion",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"30846"
"GO:0006287~base-excision repair, gap-filling",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"5428"
"GO:0047372~monoacylglycerol lipase activity",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"11057"
"GO:0005160~transforming growth factor beta receptor binding",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"9958"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"5580"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"5580"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"124935"
"GO:0042562~hormone binding",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"11057"
"GO:0042809~nuclear vitamin D receptor binding",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"9282"
"GO:0005536~D-glucose binding",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"84376"
"GO:0070742~C2H2 zinc finger domain binding",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"6880"
"R-HSA-2022857~Keratan sulfate degradation",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"3074"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00995024875621891,8.16099161102554,7.60886319845857,0.0282758884502204,0.170694036807657,"55690, 5879"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"8569"
"R-HSA-9694631~Maturation of nucleoprotein",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"1452"
"R-HSA-77387~Insulin receptor recycling",0.00995024875621891,8.16099161102554,7.60886319845857,0.0282758884502204,0.170694036807657,"523, 9550"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0280701754385965,8.42085799226192,7.60886319845857,1.07815670773508e-05,0.00227799110105741,"1967, 1973, 6152, 6154, 6159, 6161, 6169, 6235"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"7003"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0280701754385965,8.42085799226192,7.60886319845857,1.07815670773508e-05,0.00227799110105741,"1967, 1973, 6152, 6154, 6159, 6161, 6169, 6235"
"R-HSA-192823~Viral mRNA Translation",0.0233463035019455,8.33429679619877,7.60886319845857,0.000140532029077298,0.0106588138977089,"6152, 6154, 6159, 6161, 6169, 6235"
"R-HSA-156902~Peptide chain elongation",0.0233463035019455,8.33429679619877,7.60886319845857,0.000140532029077298,0.0106588138977089,"6152, 6154, 6159, 6161, 6169, 6235"
"R-HSA-9824272~Somitogenesis",0.013953488372093,8.20310938701292,7.60886319845857,0.00716212058851291,0.122250677267234,"1499, 5684, 5706"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"1051"
"R-HSA-9823730~Formation of definitive endoderm",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"1499"
"KW-0237~DNA synthesis",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"5245"
"KW-0049~Antioxidant",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"10935"
"KW-0239~DNA-directed DNA polymerase",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"5428"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"1051"
"WP3971:OSX and miRNAs in tooth development",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"1499"
"WP5300:TROP2 regulatory signaling",0.013953488372093,8.20310938701292,7.60886319845857,0.00716212058851291,0.122250677267234,"1499, 5580, 5879"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00995024875621891,8.16099161102554,7.60886319845857,0.0282758884502204,0.170694036807657,"3418, 4190"
"hsa00604_Glycosphingolipid_biosynthesis",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.270849543693065,"3074"
"GO:0018105~peptidyl-serine phosphorylation",0.0204918032786885,8.17173907889639,7.50874657742622,0.00054482160076683,0.0281713915319274,"1452, 23049, 5580, 6789, 8569"
"R-HSA-351202~Metabolism of polyamines",0.0138888888888889,8.01203036757043,7.44345312892687,0.00761316800253675,0.122250677267234,"5684, 5706, 6303"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0138888888888889,8.01203036757043,7.44345312892687,0.00761316800253675,0.122250677267234,"5684, 5706, 7415"
"hsa03050_Proteasome",0.0138888888888889,8.01203036757043,7.44345312892687,0.00761316800253675,0.122250677267234,"51371, 5684, 5706"
"GO:0019787~ubiquitin-like protein transferase activity",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.173133189969611,"7319, 7324"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.173133189969611,"523, 9550"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.173133189969611,"1499, 3609"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.173133189969611,"1499, 3609"
"R-HSA-2022928~HS-GAG biosynthesis",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.173133189969611,"2132, 9672"
"hsa00030_Pentose_phosphate_pathway",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.173133189969611,"51071, 5634"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0229885057471264,7.95229943344409,7.28508178575821,0.000178558672216456,0.0128823549369823,"6152, 6154, 6159, 6161, 6169, 6235"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0138248847926267,7.82968552687555,7.28508178575821,0.00808064815569368,0.122250677267234,"1452, 5684, 5706"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0138248847926267,7.82968552687555,7.28508178575821,0.00808064815569368,0.122250677267234,"1452, 5684, 5706"
"R-HSA-4086400~PCP/CE pathway",0.0202429149797571,7.83946061867777,7.22360430233409,0.000650762204804395,0.0320825766968567,"1857, 5684, 5706, 5879, 8323"
"GO:2000767~positive regulation of cytoplasmic translation",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"8531"
"GO:0061635~regulation of protein complex stability",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"23325"
"GO:0032482~Rab protein signal transduction",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"23011"
"GO:0030902~hindbrain development",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"1499"
"GO:0051923~sulfation",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"2132"
"GO:0048599~oocyte development",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"1499"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"5245"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"1499"
"GO:0002407~dendritic cell chemotaxis",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"3146"
"GO:0071897~DNA biosynthetic process",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.173133189969611,"5245, 5428"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"54434"
"GO:0060546~negative regulation of necroptotic process",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"8531"
"GO:0006164~purine nucleotide biosynthetic process",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"5634"
"GO:0080090~regulation of primary metabolic process",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"5580"
"GO:0030031~cell projection assembly",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"5879"
"GO:0031529~ruffle organization",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"5879"
"GO:0031167~rRNA methylation",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"51504"
"GO:0010951~negative regulation of endopeptidase activity",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"1992"
"GO:0008156~negative regulation of DNA replication",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"23560"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"23560"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"5879"
"GO:0002456~T cell mediated immunity",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"4179"
"GO:0060996~dendritic spine development",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"378"
"GO:0042813~Wnt receptor activity",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"8323"
"GO:0140326~ATPase-coupled intramembrane lipid transporter activity",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"23200"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"79587"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.173133189969611,"3146, 81622"
"R-HSA-5260271~Diseases of Immune System",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.173133189969611,"3146, 81622"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"5879"
"R-HSA-73893~DNA Damage Bypass",0.0137614678899083,7.65551354382722,7.13330924855491,0.00856469139104739,0.122250677267234,"1642, 7415, 9100"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0137614678899083,7.65551354382722,7.13330924855491,0.00856469139104739,0.122250677267234,"4053, 56937, 9958"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0251798561151079,7.81571662504344,7.13330924855491,5.87233194387044e-05,0.00656513052952425,"1973, 6152, 6154, 6159, 6161, 6169, 6235"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0137614678899083,7.65551354382722,7.13330924855491,0.00856469139104739,0.122250677267234,"5684, 5706, 7415"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0228136882129278,7.7749367849811,7.13330924855491,0.000200395606579005,0.013785353587458,"6152, 6154, 6159, 6161, 6169, 6235"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"54893"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.173133189969611,"7319, 7324"
"R-HSA-8949664~Processing of SMDT1",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"5245"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"5706"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.173133189969611,"1499, 23560"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"7975"
"WP2001:miR targeted genes in adipocytes",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"1051"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"4190"
"WP53:ID signaling",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"2002"
"WP5223:2q21 1 copy number variation syndrome",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"5879"
"WP4921:Mitochondrial complex III assembly",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"10975"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"2002"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"23087"
"WP12:Osteoclast signaling",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"9550"
"WP4814:Somatic sex determination",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"1499"
"hsa00603_Glycosphingolipid_biosynthesis",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.27760434127265,"3074"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.025089605734767,7.74166163318013,7.07018261803673,6.21445756682485e-05,0.00656513052952425,"1973, 6152, 6154, 6159, 6161, 6169, 6235"
"GO:0046332~SMAD binding",0.0136986301369863,7.48899446779606,6.98773150878849,0.00906542068807572,0.124922828573158,"1499, 5814, 9958"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0336134453781513,7.85130439803853,6.98773150878849,1.64646319315786e-07,0.000118624028848357,"11056, 26354, 4839, 51504, 55505, 6152, 6154, 6159, 6161, 6169, 6235, 88745"
"WP244:Alpha 6 beta 4 signaling",0.00980392156862745,7.37107720608578,6.91714836223507,0.0337419299833856,0.173133189969611,"5580, 5879"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00980392156862745,7.37107720608578,6.91714836223507,0.0337419299833856,0.173133189969611,"5352, 79709"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.024822695035461,7.52772419884092,6.88733306757026,7.33992837258007e-05,0.0070037122987393,"23049, 6152, 6154, 6159, 6161, 6169, 6235"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.024822695035461,7.52772419884092,6.88733306757026,7.33992837258007e-05,0.0070037122987393,"23049, 6152, 6154, 6159, 6161, 6169, 6235"
"R-HSA-2408522~Selenoamino acid metabolism",0.0246478873239437,7.39158985183744,6.77059860879788,8.17874789438271e-05,0.00733113220351032,"6152, 6154, 6159, 6161, 6169, 6235, 6301"
"67.Ikaros_and_signaling_inhibitors",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.283765544071062,"2002"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00975609756097561,7.14103526266412,6.71370282216933,0.0356482980351402,0.176629255591197,"116988, 25921"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.283765544071062,"7415"
