"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000460~maturation of 5.8S rRNA",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"10412"
"GO:0050848~regulation of calcium-mediated signaling",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"90861"
"GO:0071933~Arp2/3 complex binding",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"51429"
"GO:0044548~S100 protein binding",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"302"
"GO:0005545~1-phosphatidylinositol binding",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"51429"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"4088"
"GO:0008253~5'-nucleotidase activity",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"221294"
"GO:0140767~enzyme-substrate adaptor activity",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"5295"
"GO:0008509~monoatomic anion transmembrane transporter activity",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"6522"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"2773"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"5527"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.013986013986014,6.50626277999335,6.02716727716728,0.0043599382812699,0.136425077331018,"10376, 25782, 830, 84516"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"7335"
"R-HSA-169893~Prolonged ERK activation events",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"1399"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00769230769230769,6.4587839607221,6.02716727716728,0.0431953469632448,0.231342553105566,"5376, 6597"
"R-HSA-3928662~EPHB-mediated forward signaling",0.010989010989011,6.48242073762688,6.02716727716728,0.0134280527393325,0.165522225854196,"10095, 5747, 6093"
"R-HSA-9027284~Erythropoietin activates RAS",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"1399"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"7335"
"R-HSA-162588~Budding and maturation of HIV virion",0.00769230769230769,6.4587839607221,6.02716727716728,0.0431953469632448,0.231342553105566,"10015, 51652"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"5527"
"R-HSA-4839744~Signaling by APC mutants",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"5527"
"R-HSA-4839735~Signaling by AXIN mutants",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"5527"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"3159"
"R-HSA-9796292~Formation of axial mesoderm",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"4088"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"51652"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"1173"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"5527"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"3516"
"R-HSA-3322077~Glycogen synthesis",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"7360"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"830"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"5527"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"2101"
"WP4724:Omega 9 fatty acid synthesis",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"64834"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"5295"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00404858299595142,6.43534980369688,6.02716727716728,0.153767977269254,0.328056273183415,"10678"
"hsa04340_Hedgehog_signaling_pathway",0.013986013986014,6.50626277999335,6.02716727716728,0.0043599382812699,0.136425077331018,"1455, 1456, 57154, 8945"
"GO:0034504~protein localization to nucleus",0.0109489051094891,6.32005893434922,5.88700059630292,0.0143113142750659,0.168468558074007,"3068, 79711, 9500"
"GO:0030010~establishment of cell polarity",0.0109489051094891,6.32005893434922,5.88700059630292,0.0143113142750659,0.168468558074007,"1399, 5747, 58480"
"R-HSA-9696270~RND2 GTPase cycle",0.0109489051094891,6.32005893434922,5.88700059630292,0.0143113142750659,0.168468558074007,"27316, 5295, 857"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0191082802547771,6.39007717682857,5.88700059630292,0.0005543410744008,0.0461236971223029,"10095, 10768, 10787, 5295, 5747, 7410"
"R-HSA-9035034~RHOF GTPase cycle",0.0109489051094891,6.32005893434922,5.88700059630292,0.0143113142750659,0.168468558074007,"5295, 7112, 857"
"WP364:IL6 signaling",0.0109489051094891,6.32005893434922,5.88700059630292,0.0143113142750659,0.168468558074007,"5295, 6198, 6885"
"WP4249:Hedgehog signaling",0.0109489051094891,6.32005893434922,5.88700059630292,0.0143113142750659,0.168468558074007,"1455, 1456, 57154"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0138888888888889,6.26470427791221,5.8193339227822,0.00494469685484312,0.142539647130556,"2332, 27316, 9589, 9967"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00766283524904215,6.21931451659493,5.8193339227822,0.0460407119898328,0.231342553105566,"27316, 9967"
"GO:0003785~actin monomer binding",0.00766283524904215,6.21931451659493,5.8193339227822,0.0460407119898328,0.231342553105566,"11344, 27"
"GO:0030234~enzyme regulator activity",0.00766283524904215,6.21931451659493,5.8193339227822,0.0460407119898328,0.231342553105566,"10768, 25782"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00766283524904215,6.21931451659493,5.8193339227822,0.0460407119898328,0.231342553105566,"7410, 857"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00766283524904215,6.21931451659493,5.8193339227822,0.0460407119898328,0.231342553105566,"302, 5747"
"R-HSA-2424491~DAP12 signaling",0.00766283524904215,6.21931451659493,5.8193339227822,0.0460407119898328,0.231342553105566,"5295, 7410"
"R-HSA-186763~Downstream signal transduction",0.00766283524904215,6.21931451659493,5.8193339227822,0.0460407119898328,0.231342553105566,"1399, 5295"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0138888888888889,6.26470427791221,5.8193339227822,0.00494469685484312,0.142539647130556,"2768, 2773, 5295, 6198"
"GO:0030148~sphingolipid biosynthetic process",0.0109090909090909,6.16565444571825,5.75320512820513,0.0152268005951094,0.173122102418309,"10558, 1455, 64834"
"WP366:TGF beta signaling pathway",0.0252100840336134,6.30340142167092,5.75320512820513,2.8355389267006e-05,0.00576717111702827,"4088, 5295, 5494, 57154, 5747, 6093, 6885, 857, 8945"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.013840830449827,6.15051780154379,5.72070114442996,0.00525586840910921,0.142871294582132,"10095, 10787, 5747, 7410"
"R-HSA-9664407~Parasite infection",0.013840830449827,6.15051780154379,5.72070114442996,0.00525586840910921,0.142871294582132,"10095, 10787, 5747, 7410"
"R-HSA-72649~Translation initiation complex formation",0.013840830449827,6.15051780154379,5.72070114442996,0.00525586840910921,0.142871294582132,"1964, 1968, 3921, 6228"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.013840830449827,6.15051780154379,5.72070114442996,0.00525586840910921,0.142871294582132,"1964, 1968, 3921, 6228"
"R-HSA-9664417~Leishmania phagocytosis",0.013840830449827,6.15051780154379,5.72070114442996,0.00525586840910921,0.142871294582132,"10095, 10787, 5747, 7410"
"R-HSA-9013106~RHOC GTPase cycle",0.0165016501650165,6.15057251005793,5.70137445137445,0.00185683302848063,0.0899113307865916,"5295, 6093, 7112, 7410, 857"
"R-HSA-9013408~RHOG GTPase cycle",0.0165016501650165,6.15057251005793,5.70137445137445,0.00185683302848063,0.0899113307865916,"23141, 5295, 7112, 7410, 857"
"WP2037:Prolactin signaling",0.0165016501650165,6.15057251005793,5.70137445137445,0.00185683302848063,0.0899113307865916,"1509, 5295, 5747, 6198, 7410"
"104.Insulin_signaling",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5295"
"3.T_cell_receptor",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5747"
"GO:0035023~regulation of Rho protein signal transduction",0.00763358778625954,5.99695610067482,5.62535612535613,0.0489530197477871,0.24088307163528,"23348, 56990"
"GO:0030514~negative regulation of BMP signaling pathway",0.0137931034482759,6.04041019947384,5.62535612535613,0.00557987955538092,0.146963590303954,"10140, 5494, 57154, 857"
"GO:0051489~regulation of filopodium assembly",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"2332"
"GO:0038092~nodal signaling pathway",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"4088"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00763358778625954,5.99695610067482,5.62535612535613,0.0489530197477871,0.24088307163528,"8897, 90809"
"GO:0007064~mitotic sister chromatid cohesion",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"23244"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"857"
"GO:0030857~negative regulation of epithelial cell differentiation",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"857"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"26060"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"6597"
"GO:0045667~regulation of osteoblast differentiation",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5747"
"GO:0006940~regulation of smooth muscle contraction",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"857"
"GO:0140694~membraneless organelle assembly",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"2332"
"GO:0022408~negative regulation of cell-cell adhesion",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5747"
"GO:0001921~positive regulation of receptor recycling",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"302"
"GO:0006893~Golgi to plasma membrane transport",0.00763358778625954,5.99695610067482,5.62535612535613,0.0489530197477871,0.24088307163528,"10564, 403"
"GO:0140042~lipid droplet formation",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"8760"
"GO:0045806~negative regulation of endocytosis",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"9711"
"GO:0099054~presynapse assembly",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"6386"
"GO:0046512~sphingosine biosynthetic process",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"10558"
"GO:0097049~motor neuron apoptotic process",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"6093"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"10539"
"GO:0001655~urogenital system development",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"1399"
"GO:0051457~maintenance of protein location in nucleus",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"402"
"GO:0046598~positive regulation of viral entry into host cell",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5045"
"GO:0046475~glycerophospholipid catabolic process",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"10908"
"GO:0046209~nitric oxide metabolic process",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"857"
"GO:0006287~base-excision repair, gap-filling",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"121227"
"GO:0042043~neurexin family protein binding",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"6386"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"58490"
"GO:0004707~MAP kinase activity",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"6885"
"GO:0042809~nuclear vitamin D receptor binding",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"9967"
"GO:0016407~acetyltransferase activity",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"80155"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"10525"
"GO:0005536~D-glucose binding",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"7360"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"1173"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5527"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"10971"
"R-HSA-9005895~Pervasive developmental disorders",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"79718"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5527"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5527"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0137931034482759,6.04041019947384,5.62535612535613,0.00557987955538092,0.146963590303954,"10376, 3301, 830, 84516"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5295"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5295"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0137931034482759,6.04041019947384,5.62535612535613,0.00557987955538092,0.146963590303954,"1964, 1968, 3921, 6228"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"79718"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5747"
"R-HSA-9697154~Disorders of Nervous System Development",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"79718"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5295"
"R-HSA-391160~Signal regulatory protein family interactions",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5747"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5527"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5527"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5527"
"R-HSA-203615~eNOS activation",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"857"
"R-HSA-435354~Zinc transporters",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"25800"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5295"
"R-HSA-9706369~Negative regulation of FLT3",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"27"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"3516"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5747"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"1968"
"R-HSA-9675151~Disorders of Developmental Biology",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"79718"
"R-HSA-9823730~Formation of definitive endoderm",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"4088"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"7112"
"R-HSA-189483~Heme degradation",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"644"
"KW-0237~DNA synthesis",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5429"
"KW-0239~DNA-directed DNA polymerase",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"5429"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00763358778625954,5.99695610067482,5.62535612535613,0.0489530197477871,0.24088307163528,"8540, 8760"
"WP5365:4p16 3 copy number variation",0.00763358778625954,5.99695610067482,5.62535612535613,0.0489530197477871,0.24088307163528,"5295, 9793"
"WP501:GPCRs class C metabotropic glutamate pheromone",0.00403225806451613,5.97550889654164,5.62535612535613,0.163803874756406,0.332973895326597,"9052"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0108695652173913,6.01858906176556,5.62535612535613,0.0161746359970528,0.182763402423489,"1399, 5295, 5747"
"R-HSA-2682334~EPH-Ephrin signaling",0.01875,5.94255563889295,5.5030657748049,0.000792742714751217,0.0549698726959844,"10095, 1173, 5747, 6093, 6386, 7410"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0108303249097473,5.87836466178419,5.5030657748049,0.0171549256143585,0.188587111927133,"4088, 7112, 79188"
"R-HSA-194138~Signaling by VEGF",0.0208955223880597,5.92477010543099,5.46909623298512,0.000303370828545371,0.0292273842974895,"10768, 10787, 5295, 5747, 6093, 7410, 857"
"GO:0051491~positive regulation of filopodium assembly",0.00760456273764259,5.78993422488273,5.44389302453819,0.0519302990143121,0.246066960011256,"2332, 5295"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00760456273764259,5.78993422488273,5.44389302453819,0.0519302990143121,0.246066960011256,"5747, 7410"
"GO:0045773~positive regulation of axon extension",0.00760456273764259,5.78993422488273,5.44389302453819,0.0519302990143121,0.246066960011256,"11344, 57154"
"GO:0140662~ATP-dependent protein folding chaperone",0.00760456273764259,5.78993422488273,5.44389302453819,0.0519302990143121,0.246066960011256,"10525, 3329"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0136986301369863,5.83158641748687,5.44389302453819,0.00626733104956727,0.152354231135054,"1112, 3148, 3159, 4088"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00760456273764259,5.78993422488273,5.44389302453819,0.0519302990143121,0.246066960011256,"10015, 6386"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0136986301369863,5.83158641748687,5.44389302453819,0.00626733104956727,0.152354231135054,"10095, 10787, 5747, 7410"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00760456273764259,5.78993422488273,5.44389302453819,0.0519302990143121,0.246066960011256,"10015, 5045"
"R-HSA-350054~Notch-HLH transcription pathway",0.00760456273764259,5.78993422488273,5.44389302453819,0.0519302990143121,0.246066960011256,"3516, 79718"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00760456273764259,5.78993422488273,5.44389302453819,0.0519302990143121,0.246066960011256,"10015, 6386"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00760456273764259,5.78993422488273,5.44389302453819,0.0519302990143121,0.246066960011256,"4088, 5494"
"WP3878:ATM signaling in development and disease ",0.0107913669064748,5.74451398425342,5.38597926895799,0.0181677559846202,0.189340100214766,"10111, 80254, 9656"
"GO:0007019~microtubule depolymerization",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"9793"
"GO:0061635~regulation of protein complex stability",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"60592"
"GO:0007098~centrosome cycle",0.010752688172043,5.61661135999642,5.27377136752137,0.0192131956056088,0.189340100214766,"402, 9659, 9793"
"GO:0036258~multivesicular body assembly",0.00757575757575758,5.59671247832101,5.27377136752137,0.0549706155318186,0.246066960011256,"10015, 51652"
"GO:0045047~protein targeting to ER",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"29927"
"GO:0050773~regulation of dendrite development",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"1399"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0136054421768707,5.63668332971128,5.27377136752137,0.00700883103914173,0.15440171798978,"1399, 4088, 5494, 857"
"GO:0090128~regulation of synapse maturation",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"6093"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"25800"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"857"
"GO:0034497~protein localization to phagophore assembly site",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"55014"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"403"
"GO:0070306~lens fiber cell differentiation",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"4088"
"GO:1990166~protein localization to site of double-strand break",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"9656"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"51141"
"GO:0042176~regulation of protein catabolic process",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"5045"
"GO:0071897~DNA biosynthetic process",0.00757575757575758,5.59671247832101,5.27377136752137,0.0549706155318186,0.246066960011256,"121227, 5429"
"GO:0071375~cellular response to peptide hormone stimulus",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"857"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"6885"
"GO:0060546~negative regulation of necroptotic process",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"857"
"GO:0061045~negative regulation of wound healing",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"4088"
"GO:0021537~telencephalon development",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"84287"
"GO:0030031~cell projection assembly",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"10787"
"GO:0031529~ruffle organization",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"7170"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"3329"
"GO:0002687~positive regulation of leukocyte migration",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"5295"
"GO:0030049~muscle filament sliding",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"7170"
"GO:0008156~negative regulation of DNA replication",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"23244"
"GO:0016180~snRNA processing",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"80789"
"GO:0018146~keratan sulfate proteoglycan biosynthetic process",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"10678"
"GO:0008429~phosphatidylethanolamine binding",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"23710"
"GO:0003688~DNA replication origin binding",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"3329"
"GO:0001217~DNA-binding transcription repressor activity",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"4088"
"GO:0005159~insulin-like growth factor receptor binding",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"5295"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"9354"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"5295"
"R-HSA-381042~PERK regulates gene expression",0.00757575757575758,5.59671247832101,5.27377136752137,0.0549706155318186,0.246066960011256,"1968, 22926"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00757575757575758,5.59671247832101,5.27377136752137,0.0549706155318186,0.246066960011256,"10768, 7410"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"30011"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00401606425702811,5.57769431520417,5.27377136752137,0.173721254042113,0.341381380058065,"5045"
