"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05231_Choline_metabolism_in_cancer",0.0193548387096774,10.9280996120292,10.1412429378531,0.00324324831731074,0.0266599852352073,"207, 5601, 8613"
"GO:0001649~osteoblast differentiation",0.0211640211640212,10.9366141500826,9.98988110295978,0.000691343635779474,0.0125636276364922,"1432, 207, 865, 90"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0161290322580645,10.5881566818512,9.98988110295978,0.0171375695124829,0.0605057610437227,"10921, 79869"
"WP185:Integrin mediated cell adhesion",0.0191082802547771,10.7041395632489,9.94042624601443,0.00343141213800249,0.0277919152206599,"10298, 207, 6464"
"hsa05225_Hepatocellular_carcinoma",0.0224215246636771,11.0193212044425,9.9012135192057,0.000149187531808837,0.00538787102581749,"1855, 207, 581, 595, 6464"
"GO:0006261~DNA-templated DNA replication",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"79892"
"GO:2000463~positive regulation of excitatory postsynaptic potential",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"1855"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"5601"
"GO:0061025~membrane fusion",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"9341"
"GO:0006099~tricarboxylic acid cycle",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"1431"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"1855"
"GO:0001707~mesoderm formation",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"90"
"GO:0001662~behavioral fear response",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"4204"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"4204"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"3836"
"WP399:Wnt signaling and pluripotency",0.0189873417721519,10.5953298875886,9.84297108673978,0.00352795123169402,0.0284691449209595,"1855, 5601, 595"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"207"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"2778"
"WP4900:Purinergic signaling",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352606,0.143149671922536,"2778"
"hsa05221_Acute_myeloid_leukemia",0.016,10.427248019831,9.84297108673978,0.0176233630466608,0.0605057610437227,"207, 595"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0208333333333333,10.6904769769419,9.77112458245701,0.000751110969452552,0.0130291139031809,"1432, 207, 5601, 6464"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0188679245283019,10.4904999879892,9.74740826065493,0.0036261403806376,0.0288389431716413,"207, 54206, 6464"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0188679245283019,10.4904999879892,9.74740826065493,0.0036261403806376,0.0288389431716413,"10413, 207, 2778"
"GO:0003714~transcription corepressor activity",0.0230769230769231,10.9674881741863,9.70031933185949,3.50270358583917e-05,0.00308658239984148,"10413, 1108, 1822, 3398, 4204, 595"
"WP1530:miRNA regulation of DNA damage response",0.0158730158730159,10.2723074147689,9.70031933185949,0.0181149789885696,0.0613958441720288,"581, 595"
"WP5293:Acute myeloid leukemia",0.0158730158730159,10.2723074147689,9.70031933185949,0.0181149789885696,0.0613958441720288,"207, 595"
"hsa04910_Insulin_signaling_pathway",0.0207253886010363,10.6041161727697,9.70031933185949,0.000771820709153846,0.0132272949365198,"207, 31, 5601, 6464"
"hsa05162_Measles",0.0206185567010309,10.5257210290049,9.63053286184612,0.000792931281012448,0.0133345619242017,"207, 5601, 581, 595"
"GO:0019228~neuronal action potential",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.146263313262443,"6647"
"GO:0043408~regulation of MAPK cascade",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.146263313262443,"10298"
"GO:0060079~excitatory postsynaptic potential",0.015748031496063,10.1160918810121,9.56174334140436,0.0186123794557984,0.0626001098337769,"207, 4204"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.146263313262443,"1432"
"GO:1990090~cellular response to nerve growth factor stimulus",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.146263313262443,"207"
"GO:0048147~negative regulation of fibroblast proliferation",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.146263313262443,"581"
"GO:0048675~axon extension",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.146263313262443,"1855"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.146263313262443,"79869"
"WP4844:Influence of laminopathies on Wnt signaling",0.010752688172043,9.95943616276863,9.56174334140436,0.0995227900955074,0.146263313262443,"595"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0186335403726708,10.2792788600325,9.56174334140436,0.00382750392729342,0.0303309034238396,"1432, 207, 5601"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.015748031496063,10.1160918810121,9.56174334140436,0.0186123794557984,0.0626001098337769,"1432, 5601"
"hsa05211_Renal_cell_carcinoma",0.015748031496063,10.1160918810121,9.56174334140436,0.0186123794557984,0.0626001098337769,"10298, 207"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0205128205128205,10.4483353012945,9.56174334140436,0.000814447000190046,0.0134904266272081,"1432, 207, 5601, 90"
"GO:0046718~symbiont entry into host cell",0.0185185185185185,10.1796011650917,9.47153821554205,0.00393069557078286,0.0307068168171441,"57617, 9213, 950"
"hsa04922_Glucagon_signaling_pathway",0.0185185185185185,10.1796011650917,9.47153821554205,0.00393069557078286,0.0307068168171441,"207, 2778, 31"
"GO:0045669~positive regulation of osteoblast differentiation",0.015625,9.97001341780695,9.42707089997613,0.0191155267335743,0.0639021326161824,"10413, 90"
"R-HSA-9013026~RHOB GTPase cycle",0.015625,9.97001341780695,9.42707089997613,0.0191155267335743,0.0639021326161824,"9341, 9828"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.015625,9.97001341780695,9.42707089997613,0.0191155267335743,0.0639021326161824,"207, 2778"
"R-HSA-448424~Interleukin-17 signaling",0.015625,9.97001341780695,9.42707089997613,0.0191155267335743,0.0639021326161824,"1432, 5601"
"R-HSA-163685~Integration of energy metabolism",0.0184049079754601,10.0816672259844,9.38301916679867,0.00403557176256965,0.0310495313825386,"2778, 31, 6794"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.149031685213608,"6721"
"GO:0072593~reactive oxygen species metabolic process",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.149031685213608,"6647"
"GO:0042220~response to cocaine",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.149031685213608,"4204"
"GO:0048873~homeostasis of number of cells within a tissue",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.149031685213608,"581"
"GO:0060412~ventricular septum morphogenesis",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.149031685213608,"90"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.149031685213608,"581"
"GO:0005154~epidermal growth factor receptor binding",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.149031685213608,"6464"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.149031685213608,"207"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.149031685213608,"595"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.149031685213608,"207"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0155038759689922,9.82771486297293,9.29613935969868,0.0196243832741262,0.0647876913233035,"207, 950"
"WP1471:Target of rapamycin signaling",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.149031685213608,"207"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0155038759689922,9.82771486297293,9.29613935969868,0.0196243832741262,0.0647876913233035,"1432, 5601"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0181818181818182,9.89100751626571,9.21085367749961,0.0042504109974434,0.0319578683527911,"1432, 207, 5601"
"WP2857:Mesodermal commitment pathway",0.0199004975124378,10.0052762764442,9.16879498490829,0.00095229134496885,0.0148787080352225,"10413, 31, 595, 90"
"WP3584:MECP2 and associated Rett syndrome",0.0153846153846154,9.68918675357005,9.16879498490829,0.0201389116960511,0.0647876913233035,"207, 4204"
"GO:0042542~response to hydrogen peroxide",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"6647"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"10921"
"GO:0010975~regulation of neuron projection development",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"207"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"207"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0152671755725191,9.55436553646719,9.0448923499771,0.0206590747836828,0.0647876913233035,"207, 54206"
"GO:0005484~SNAP receptor activity",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"9341"
"GO:0001221~transcription coregulator binding",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"1108"
"GO:0140416~transcription regulator inhibitor activity",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"3398"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"31"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"3836"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"1432"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"207"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"6647"
"R-HSA-9013106~RHOC GTPase cycle",0.0152671755725191,9.55436553646719,9.0448923499771,0.0206590747836828,0.0647876913233035,"9341, 9828"
"R-HSA-9013408~RHOG GTPase cycle",0.0152671755725191,9.55436553646719,9.0448923499771,0.0206590747836828,0.0647876913233035,"10298, 9341"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"6201"
"WP5055:Burn wound healing",0.0152671755725191,9.55436553646719,9.0448923499771,0.0206590747836828,0.0647876913233035,"207, 581"
"WP4320:Effect of progerin on genes involved in progeria",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"1108"
"WP4329:miRNA role in immune response in sepsis",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"1432"
"WP722:Serotonin HTR1 group and FOS pathway",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.151050700119087,"1432"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0179640718562874,9.70715376502132,9.0448923499771,0.00447208689289369,0.0328400247501493,"1432, 207, 5601"
"hsa04072_Phospholipase_D_signaling_pathway",0.0196078431372549,9.79584338903733,8.98418837447389,0.00102703315099877,0.0154061656049659,"207, 2778, 6464, 8613"
"WP5426:HDAC6 interactions in the central nervous system",0.0178571428571429,9.61685499900946,8.96413438256659,0.00458550848229438,0.0332606956660904,"207, 581, 6647"
"hsa05145_Toxoplasmosis",0.0178571428571429,9.61685499900946,8.96413438256659,0.00458550848229438,0.0332606956660904,"1432, 207, 5601"
"GO:0043524~negative regulation of neuron apoptotic process",0.0195121951219512,9.72735366959046,8.92429378531073,0.00105283810430792,0.0156695615994814,"4204, 581, 595, 6647"
"GO:0032868~response to insulin",0.0151515151515152,9.42224500029224,8.92429378531073,0.0211848354864626,0.0656402145944825,"1432, 54206"
"GO:0009791~post-embryonic development",0.0151515151515152,9.42224500029224,8.92429378531073,0.0211848354864626,0.0656402145944825,"1822, 4204"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0151515151515152,9.42224500029224,8.92429378531073,0.0211848354864626,0.0656402145944825,"1432, 207"
"hsa01524_Platinum_drug_resistance",0.0151515151515152,9.42224500029224,8.92429378531073,0.0211848354864626,0.0656402145944825,"207, 581"
"hsa04115_p53_signaling_pathway",0.0151515151515152,9.42224500029224,8.92429378531073,0.0211848354864626,0.0656402145944825,"581, 595"
"WP4666:Hepatitis B infection",0.0194174757281553,9.6656727153699,8.86519250196431,0.00107909578081124,0.0157433642723653,"1432, 207, 5601, 581"
"GO:0061564~axon development",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.153603915486224,"2011"
"GO:0071392~cellular response to estradiol stimulus",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.153603915486224,"599"
"GO:0019216~regulation of lipid metabolic process",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.153603915486224,"3398"
"GO:0005109~frizzled binding",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.153603915486224,"1855"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0150375939849624,9.29811628171026,8.80686886708296,0.0217161569183121,0.0668166113003373,"207, 595"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.153603915486224,"595"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.153603915486224,"865"
"R-HSA-9607240~FLT3 Signaling",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.153603915486224,"207"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.153603915486224,"581"
"WP2371:Parkinson 39 s disease pathway",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.153603915486224,"1432"
"WP5215:Targeted agents in triple negative breast cancer",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.153603915486224,"207"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0150375939849624,9.29811628171026,8.80686886708296,0.0217161569183121,0.0668166113003373,"1432, 5601"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.153603915486224,"6464"
"WP428:Wnt signaling",0.0176470588235294,9.44599104113477,8.80686886708296,0.00481755774359437,0.0343465362755288,"1855, 5601, 595"
"WP4656:Joubert syndrome",0.0150375939849624,9.29811628171026,8.80686886708296,0.0217161569183121,0.0668166113003373,"1855, 22897"
"WP1984:Integrated breast cancer pathway",0.0192307692307692,9.53388913081895,8.74930763265758,0.00113298661549608,0.0159693950396943,"207, 581, 595, 6794"
"GO:0097190~apoptotic signaling pathway",0.0149253731343284,9.17262927559552,8.69249394673123,0.0222530023570084,0.0680249704211944,"5601, 581"
"GO:0001558~regulation of cell growth",0.0149253731343284,9.17262927559552,8.69249394673123,0.0222530023570084,0.0680249704211944,"10298, 6794"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0149253731343284,9.17262927559552,8.69249394673123,0.0222530023570084,0.0680249704211944,"8613, 90"
"GO:0042060~wound healing",0.0148148148148148,9.05085556145304,8.58105171664494,0.0227953352435615,0.0682556372536826,"10413, 8613"
"GO:0007595~lactation",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"595"
"GO:0007616~long-term memory",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"4204"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"207"
"GO:0048813~dendrite morphogenesis",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"1855"
"GO:0006749~glutathione metabolic process",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"6647"
"GO:0009953~dorsal/ventral pattern formation",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"90"
"GO:0050767~regulation of neurogenesis",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"10413"
"GO:0043488~regulation of mRNA stability",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"207"
"R-HSA-9013424~RHOV GTPase cycle",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"10298"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"6647"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"595"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"595"
"WP34:Ovarian infertility",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"207"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.155503673492184,"207"
"WP4538:Regulatory circuits of STAT3 signaling",0.0148148148148148,9.05085556145304,8.58105171664494,0.0227953352435615,0.0682556372536826,"1432, 5601"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.018957345971564,9.34343137681544,8.58105171664494,0.00121732647154702,0.0165541371408524,"1432, 207, 5601, 581"
"hsa05133_Pertussis",0.0148148148148148,9.05085556145304,8.58105171664494,0.0227953352435615,0.0682556372536826,"1432, 5601"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0200803212851406,9.49785979459388,8.58105171664494,0.000289936335218175,0.00844969505937354,"1432, 207, 5601, 581, 595"
"hsa04218_Cellular_senescence",0.0188679245283019,9.28173189751293,8.52639533628414,0.00124639134972655,0.0167426838015097,"132660, 1432, 207, 595"
"hsa04390_Hippo_signaling_pathway",0.0188679245283019,9.28173189751293,8.52639533628414,0.00124639134972655,0.0167426838015097,"10413, 1855, 3398, 595"
"WP3931:Embryonic stem cell pluripotency pathways",0.0172413793103448,9.11388476130566,8.50833093938523,0.00530269085172078,0.0355303332894776,"1855, 207, 90"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0147058823529412,8.93251455751201,8.4724308088393,0.0233431191815932,0.0682556372536826,"1432, 2778"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0147058823529412,8.93251455751201,8.4724308088393,0.0233431191815932,0.0682556372536826,"1432, 2778"
"GO:0010976~positive regulation of neuron projection development",0.0171428571428571,9.03471301125329,8.43683236006267,0.00542839885394402,0.0355303332894776,"1855, 2011, 950"
"hsa04668_TNF_signaling_pathway",0.0171428571428571,9.03471301125329,8.43683236006267,0.00542839885394402,0.0355303332894776,"1432, 207, 5601"
"WP306:Focal adhesion",0.0197628458498024,9.29981177809918,8.40856826505408,0.000318349836553792,0.00844969505937354,"10298, 207, 5601, 595, 6464"
"GO:0001974~blood vessel remodeling",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"581"
"GO:0007032~endosome organization",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"57617"
"GO:0045746~negative regulation of Notch signaling pathway",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"207"
"GO:1904646~cellular response to amyloid-beta",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"599"
"GO:0017046~peptide hormone binding",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"90"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"10413"
"R-HSA-8853659~RET signaling",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"6464"
"KW-0762~Sugar transport",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"207"
"WP2526:PDGF pathway",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"6464"
"WP2828:Bladder cancer",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"595"
"WP2516:ATM signaling",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"5601"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.157645950973084,"207"
"WP4541:Hippo Merlin signaling dysregulation",0.0170454545454545,8.95695243294484,8.36652542372881,0.0055558908895472,0.0355303332894776,"10298, 10413, 595"
"R-HSA-5633007~Regulation of TP53 Activity",0.0185185185185185,9.04314057153803,8.31455942730814,0.00136752403634971,0.0173141117935541,"1108, 1432, 207, 6794"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0185185185185185,9.04314057153803,8.31455942730814,0.00136752403634971,0.0173141117935541,"1432, 207, 3398, 6464"
"R-HSA-69206~G1/S Transition",0.0169491525423729,8.88055070017911,8.29738058551618,0.0056851738420966,0.0355303332894776,"132660, 207, 595"
"GO:0021987~cerebral cortex development",0.0144927536231884,8.70526007675166,8.26323498639883,0.0244548954359331,0.0700573922566458,"4204, 581"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0144927536231884,8.70526007675166,8.26323498639883,0.0244548954359331,0.0700573922566458,"207, 6464"
"GO:0007254~JNK cascade",0.0144927536231884,8.70526007675166,8.26323498639883,0.0244548954359331,0.0700573922566458,"1432, 5601"
"GO:0001618~virus receptor activity",0.0144927536231884,8.70526007675166,8.26323498639883,0.0244548954359331,0.0700573922566458,"9213, 950"
"hsa04510_Focal_adhesion",0.0194552529182879,9.10906289131977,8.24288219086583,0.00034882815404549,0.00889059587428636,"10298, 207, 5601, 595, 6464"
"WP4549:Fragile X syndrome",0.0168539325842697,8.80546100832076,8.22936926924146,0.00581625448878967,0.0355303332894776,"207, 4204, 6464"
"hsa05161_Hepatitis_B",0.018348623853211,8.92846274168176,8.21254029323074,0.00143107469014769,0.017779724593271,"1432, 207, 5601, 581"
"hsa05206_MicroRNAs_in_cancer",0.018348623853211,8.92846274168176,8.21254029323074,0.00143107469014769,0.017779724593271,"10298, 595, 599, 6464"
"hsa05169_Epstein-Barr_virus_infection",0.0193798449612403,9.06309634012555,8.20247590561648,0.000356781708188558,0.0089317057174931,"1432, 207, 5601, 581, 595"
"GO:0019233~sensory perception of pain",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"4204"
"GO:0032733~positive regulation of interleukin-10 production",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"11334"
"GO:0000077~DNA damage checkpoint signaling",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"1432"
"GO:0042594~response to starvation",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"3607"
"GO:0016358~dendrite development",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"4204"
"GO:0071479~cellular response to ionizing radiation",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"1432"
"GO:0071949~FAD binding",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"51"
"GO:0031492~nucleosomal DNA binding",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"1108"
"R-HSA-186712~Regulation of beta-cell development",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"207"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"3836"
"WP2636:Common pathways underlying drug addiction",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"2778"
"hsa05219_Bladder_cancer",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.159935056299817,"595"
"hsa05132_Salmonella_infection",0.0197368421052632,8.98185080391864,7.99986494699169,0.000101922649105019,0.00458235910159911,"1432, 207, 3836, 5601, 57617, 581"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.162439384714895,"90"
"GO:0048511~rhythmic process",0.0141843971631206,8.38768355824388,7.9681194511703,0.0261625420758121,0.0734674288585942,"3398, 5601"
"GO:0043087~regulation of GTPase activity",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.162439384714895,"6647"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.162439384714895,"207"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.162439384714895,"207"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.162439384714895,"1432"
"R-HSA-9013420~RHOU GTPase cycle",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.162439384714895,"10298"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.162439384714895,"2778"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.162439384714895,"1431"
"hsa04140_Autophagy",0.0179372197309417,8.65208515708032,7.9681194511703,0.00159893185940634,0.0190813141418177,"207, 5601, 57617, 6794"
"hsa04611_Platelet_activation",0.0164835164835165,8.51534092319379,7.9681194511703,0.00635868587646276,0.0355898604217264,"1432, 207, 2778"
"GO:0009267~cellular response to starvation",0.0140845070422535,8.28397275286233,7.87437686939182,0.0267422770274075,0.0735496083537813,"10298, 6721"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0140845070422535,8.28397275286233,7.87437686939182,0.0267422770274075,0.0735496083537813,"207, 8613"
"GO:0098586~cellular response to virus",0.0140845070422535,8.28397275286233,7.87437686939182,0.0267422770274075,0.0735496083537813,"1432, 581"
