"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"161742"
"GO:0019395~fatty acid oxidation",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"5562"
"GO:0030214~hyaluronan catabolic process",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"960"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"5562"
"GO:0042176~regulation of protein catabolic process",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"4193"
"GO:0071375~cellular response to peptide hormone stimulus",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"4193"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"4193"
"GO:0002687~positive regulation of leukocyte migration",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"7422"
"GO:0010288~response to lead ion",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"23621"
"GO:0033962~P-body assembly",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"1656"
"GO:0060996~dendritic spine development",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"8440"
"GO:0042813~Wnt receptor activity",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"4040"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"267"
"GO:0005123~death receptor binding",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"10116"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"8565"
"R-HSA-75892~Platelet Adhesion to exposed collagen",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"1278"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.133826063902492,"2353"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0347222222222222,20.4475827207258,17.9239288307916,8.72919638469466e-06,0.000589371259352833,"1278, 1281, 1282, 1284, 3918"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0263157894736842,19.6911600398422,17.7776110444178,0.000642619717499399,0.0188381891383695,"1284, 7422, 960"
"GO:0035987~endodermal cell differentiation",0.0202020202020202,19.1930518453463,17.5980392156863,0.00575966207848606,0.0595728692062309,"1284, 4324"
"GO:0014823~response to activity",0.0260869565217391,19.265983060081,17.4220588235294,0.000681959735689887,0.0195767739035005,"1284, 2353, 5562"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0368098159509202,19.9363912643735,17.2495631916133,1.30581816980872e-06,0.000170452798432365,"1278, 1281, 1282, 1284, 208, 7422"
"67.Ikaros_and_signaling_inhibitors",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"2353"
"GO:2000573~positive regulation of DNA biosynthetic process",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"7422"
"GO:0055089~fatty acid homeostasis",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"5562"
"GO:0021819~layer formation in cerebral cortex",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"1281"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"208"
"GO:0097435~supramolecular fiber organization",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"1281"
"GO:0090110~COPII-coated vesicle cargo loading",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"22872"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.02,18.5893239233665,17.0804498269896,0.00610610558267172,0.0595728692062309,"6599, 8697"
"GO:0032790~ribosome disassembly",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"6059"
"GO:0030159~signaling receptor complex adaptor activity",0.02,18.5893239233665,17.0804498269896,0.00610610558267172,0.0595728692062309,"64210, 8440"
"GO:0070402~NADPH binding",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"3156"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"894"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"894"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"894"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.02,18.5893239233665,17.0804498269896,0.00610610558267172,0.0595728692062309,"2353, 4193"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"28511"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"7422"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.136996647663447,"7422"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.02,18.5893239233665,17.0804498269896,0.00610610558267172,0.0595728692062309,"208, 894"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0300751879699248,18.8446637188326,16.8329070758738,9.39635659608724e-05,0.0042706439024539,"22872, 267, 3156, 5562"
"R-HSA-1474228~Degradation of the extracellular matrix",0.04,19.7273423525973,16.5924369747899,2.69813641609255e-08,2.64147555135461e-05,"1278, 1281, 1282, 1284, 2200, 3918, 4324, 960"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0254237288135593,18.1032768356191,16.4359045504994,0.000809094525741183,0.0214082038027194,"1278, 208, 7422"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"1656"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0196078431372549,17.4930156104884,16.1315359477124,0.00682683567314486,0.0595728692062309,"51100, 5562"
"GO:0071397~cellular response to cholesterol",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"4040"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"161742"
"GO:0045987~positive regulation of smooth muscle contraction",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"255743"
"GO:0051145~smooth muscle cell differentiation",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"255743"
"GO:0060749~mammary gland alveolus development",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"7422"
"GO:0071391~cellular response to estrogen stimulus",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"4193"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"7422"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"5562"
"GO:0030224~monocyte differentiation",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"7422"
"GO:0016018~cyclosporin A binding",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"5480"
"GO:0030695~GTPase regulator activity",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"3156"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"7422"
"GO:1990381~ubiquitin-specific protease binding",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"267"
"GO:0120283~protein serine/threonine kinase binding",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"23621"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0196078431372549,17.4930156104884,16.1315359477124,0.00682683567314486,0.0595728692062309,"208, 4193"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"140809"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"23405"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0196078431372549,17.4930156104884,16.1315359477124,0.00682683567314486,0.0595728692062309,"8697, 894"
"R-HSA-3928664~Ephrin signaling",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"8440"
"R-HSA-9830364~Formation of the nephric duct",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"255743"
"R-HSA-2142845~Hyaluronan metabolism",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"960"
"WP3947:Serotonin and anxiety",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"2353"
"WP1471:Target of rapamycin signaling",0.0196078431372549,17.4930156104884,16.1315359477124,0.00682683567314486,0.0595728692062309,"3156, 5562"
"WP5101:Congenital generalized lipodystrophy",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.139902476240598,"208"
"WP5333:Enterocyte cholesterol metabolism",0.0196078431372549,17.4930156104884,16.1315359477124,0.00682683567314486,0.0595728692062309,"1717, 3156"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0194174757281553,16.9923992052431,15.6955484896661,0.00720099009926683,0.0615016039004436,"208, 4193"
"WP5055:Burn wound healing",0.0289855072463768,17.496553064007,15.6955484896661,0.000123456795075609,0.00523276065699271,"1278, 2200, 7422, 871"
"hsa04926_Relaxin_signaling_pathway",0.0366492146596859,18.2391029018937,15.6351809954751,3.16503073177509e-07,0.000101482733522207,"1278, 1281, 1282, 1284, 208, 2353, 7422"
"hsa05222_Small_cell_lung_cancer",0.032051282051282,17.6628015638156,15.6111638203669,1.71511109206604e-05,0.00105438563848873,"1282, 1284, 208, 3918, 9618"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.0192307692307692,16.5161975874145,15.2825077399381,0.00758424989478395,0.0631913246552637,"161742, 7422"
"GO:0031954~positive regulation of protein autophosphorylation",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"7422"
"GO:0141198~protein branched polyubiquitination",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"8697"
"GO:0048514~blood vessel morphogenesis",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"1282"
"GO:0071230~cellular response to amino acid stimulus",0.0245901639344262,16.7593157751836,15.2825077399381,0.00100071104295268,0.0251204131038635,"1278, 1281, 1282"
"GO:0003407~neural retina development",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"2353"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"267"
"GO:0035994~response to muscle stretch",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"2353"
"GO:0050995~negative regulation of lipid catabolic process",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"5562"
"GO:0003203~endocardial cushion morphogenesis",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"4193"
"GO:0050709~negative regulation of protein secretion",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"3156"
"GO:1904294~positive regulation of ERAD pathway",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"10134"
"GO:0005978~glycogen biosynthetic process",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"208"
"GO:0031643~positive regulation of myelination",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"23405"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"4193"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0192307692307692,16.5161975874145,15.2825077399381,0.00758424989478395,0.0631913246552637,"8697, 894"
"WP3287:Overview of nanoparticle effects",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"1282"
"WP1742:TP53 network",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"4193"
"WP5360:KCNQ2 related epilepsies",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"23621"
"WP5238:Cholestasis",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.142523598721688,"3156"
"WP4658:Small cell lung cancer",0.0316455696202532,17.2596189031383,15.2825077399381,1.90197700093902e-05,0.00111145503757046,"1282, 1284, 208, 3918, 9618"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.019047619047619,16.0738166886298,14.8906485671192,0.0079765498108003,0.066028355130627,"116150, 7422"
"GO:0045184~establishment of protein localization",0.0188679245283019,15.6504549475554,14.5183823529412,0.00837782492827972,0.0677842198742632,"255743, 4193"
"GO:0021675~nerve development",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"23405"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"8202"
"GO:0051445~regulation of meiotic cell cycle",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"8697"
"GO:0042462~eye photoreceptor cell development",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"7422"
"GO:0046677~response to antibiotic",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"4193"
"GO:0008610~lipid biosynthetic process",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"5562"
"GO:2000786~positive regulation of autophagosome assembly",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"51100"
"GO:0042288~MHC class I protein binding",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"10134"
"GO:0050661~NADP binding",0.0188679245283019,15.6504549475554,14.5183823529412,0.00837782492827972,0.0677842198742632,"1717, 3156"
"GO:0008093~cytoskeletal anchor activity",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"8440"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"8697"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"23368"
"R-HSA-3232118~SUMOylation of transcription factors",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"4193"
"R-HSA-9671793~Diseases of hemostasis",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"1278"
"R-HSA-210745~Regulation of gene expression in beta cells",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"208"
"R-HSA-389513~Co-inhibition by CTLA4",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"208"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"8697"
"R-HSA-176412~Phosphorylation of the APC/C",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"8697"
"WP2828:Bladder cancer",0.0188679245283019,15.6504549475554,14.5183823529412,0.00837782492827972,0.0677842198742632,"4193, 7422"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"4193"
"WP4564:Neural crest cell migration during development",0.0188679245283019,15.6504549475554,14.5183823529412,0.00837782492827972,0.0677842198742632,"208, 2353"
"WP4942:15q13 3 copy number variation syndrome",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"871"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"5562"
"WP516:Hypertrophy model",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"7422"
"hsa00100_Steroid_biosynthesis",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.14495208124902,"1717"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0238095238095238,15.6015198343874,14.2803760848602,0.00121885408448217,0.0277501895048383,"1281, 1282, 1284"
"GO:0042594~response to starvation",0.0186915887850467,15.2489632516957,14.1642754662841,0.00878801065660213,0.0678820045614705,"84918, 8565"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0186915887850467,15.2489632516957,14.1642754662841,0.00878801065660213,0.0678820045614705,"1717, 3156"
"hsa05219_Bladder_cancer",0.0186915887850467,15.2489632516957,14.1642754662841,0.00878801065660213,0.0678820045614705,"4193, 7422"
"hsa05146_Amoebiasis",0.0301204819277108,15.8455949418949,14.0955168475157,2.81328417852158e-05,0.00148875957339061,"1278, 1281, 1282, 1284, 3918"
"GO:0048384~retinoic acid receptor signaling pathway",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"8202"
"GO:0031290~retinal ganglion cell axon guidance",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"7422"
"GO:0006006~glucose metabolic process",0.0234375,15.0807144013588,13.8270308123249,0.00133828709917048,0.0295732259732224,"208, 2200, 5562"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"7422"
"GO:0046827~positive regulation of protein export from nucleus",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"4193"
"GO:0009416~response to light stimulus",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"2353"
"GO:0048545~response to steroid hormone",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"4193"
"GO:0042116~macrophage activation",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"22918"
"GO:0006337~nucleosome disassembly",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"6599"
"GO:0043024~ribosomal small subunit binding",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"6059"
"GO:0004190~aspartic-type endopeptidase activity",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"23621"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"161742"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0185185185185185,14.8677505477647,13.8270308123249,0.00920704273212565,0.0678820045614705,"208, 56998"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0185185185185185,14.8677505477647,13.8270308123249,0.00920704273212565,0.0678820045614705,"208, 6599"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"8697"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"28511"
"R-HSA-165159~MTOR signalling",0.0185185185185185,14.8677505477647,13.8270308123249,0.00920704273212565,0.0678820045614705,"208, 5562"
"R-HSA-9830674~Formation of the ureteric bud",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"255743"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"8697"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.148322427860979,"4040"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0232558139534884,14.8332452090145,13.6109834558824,0.00140066391950326,0.0298097821129064,"1284, 2200, 2353"
"WP4565:Neural crest cell migration in cancer",0.018348623853211,14.5053513154243,13.5054719562243,0.0096348572167545,0.0678820045614705,"208, 2353"
"GO:0048593~camera-type eye morphogenesis",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"7422"
"GO:0030199~collagen fibril organization",0.0229007633587786,14.362135999377,13.1985294117647,0.00153083520907143,0.031351762947801,"1278, 1281, 871"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"28511"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"8697"
"GO:0018149~peptide cross-linking",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"1281"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.0181818181818182,14.1604126203244,13.1985294117647,0.0100713904965126,0.0678820045614705,"255743, 56998"
"GO:2000147~positive regulation of cell motility",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"208"
"GO:0019789~SUMO transferase activity",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"4193"
"GO:0038191~neuropilin binding",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"7422"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"2353"
"GO:0050321~tau-protein kinase activity",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"5562"
"R-HSA-69541~Stabilization of p53",0.0181818181818182,14.1604126203244,13.1985294117647,0.0100713904965126,0.0678820045614705,"4193, 5714"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"267"
"KW-0153~Cholesterol metabolism",0.0229007633587786,14.362135999377,13.1985294117647,0.00153083520907143,0.031351762947801,"1717, 3156, 5562"
"WP5103:Progeria associated lipodystrophy",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"2200"
"WP5294:Sildenafil treatment",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"208"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"7422"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.152319124535542,"5562"
"WP1403:AMP activated protein kinase signaling",0.0227272727272727,14.1377435847332,13.0015364354697,0.0015986677274399,0.032270014539457,"208, 3156, 5562"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.018018018018018,13.8316866012884,12.9052287581699,0.0105165792801233,0.0690454768846993,"4193, 5714"
"WP4685:Melanoma",0.0225563909774436,13.9203237264733,12.8103373702422,0.00166835644286984,0.0328006960763518,"208, 2353, 4193"
"GO:0001568~blood vessel development",0.0178571428571429,13.5180249447072,12.6246803069054,0.0109703605975939,0.0711257153976449,"1278, 4193"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"5538"
"GO:0060395~SMAD protein signal transduction",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"2353"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8202"
"R-HSA-373753~Nephrin family interactions",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"8440"
"WP2509:Nanoparticle triggered autophagic cell death",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"51100"
"WP4823:Genes controlling nephrogenesis",0.0178571428571429,13.5180249447072,12.6246803069054,0.0109703605975939,0.0711257153976449,"7422, 8440"
"WP5078:T cell modulation in pancreatic cancer",0.0178571428571429,13.5180249447072,12.6246803069054,0.0109703605975939,0.0711257153976449,"7422, 953"
"WP712:Estrogen signaling",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.155146015083978,"2353"
"GO:0005518~collagen binding",0.0222222222222222,13.5051703023494,12.4443277310924,0.00181337581867827,0.0341402870478082,"6678, 871, 960"
"GO:1902459~positive regulation of stem cell population maintenance",0.0176991150442478,13.207717958541,12.3560700876095,0.011432671798807,0.0726791278638445,"6599, 8202"
