"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"8888"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"8888"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"8888"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"8888"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"8888"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"162"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"51497"
"R-HSA-171319~Telomere Extension By Telomerase",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"5537"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"10497"
"R-HSA-373753~Nephrin family interactions",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"6711"
"R-HSA-5365859~RA biosynthesis pathway",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"51109"
"KW-0268~Exocytosis",0.0119047619047619,4.84073529369991,4.61547452080411,0.0273780903791271,0.172248694753983,"10497, 149371, 5058"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00869565217391304,4.81988349791677,4.61547452080411,0.0697564110680146,0.242615213828459,"1965, 27102"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00480769230769231,4.79925429134881,4.61547452080411,0.195722834874403,0.354793453480192,"148789"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0118577075098814,4.768328486613,4.54953917050691,0.0284110596697661,0.174430691926006,"23225, 5903, 9883"
"GO:1902459~positive regulation of stem cell population maintenance",0.00865800865800866,4.71263653624595,4.51727293525509,0.0724192972072547,0.242615213828459,"79685, 8289"
"GO:0140693~molecular condensate scaffold activity",0.00865800865800866,4.71263653624595,4.51727293525509,0.0724192972072547,0.242615213828459,"1616, 22900"
"R-HSA-6811438~Intra-Golgi traffic",0.00865800865800866,4.71263653624595,4.51727293525509,0.0724192972072547,0.242615213828459,"10466, 22796"
"R-HSA-389356~Co-stimulation by CD28",0.00865800865800866,4.71263653624595,4.51727293525509,0.0724192972072547,0.242615213828459,"5058, 79109"
"R-HSA-9646399~Aggrephagy",0.00865800865800866,4.71263653624595,4.51727293525509,0.0724192972072547,0.242615213828459,"11315, 140735"
"WP363:Wnt signaling",0.00865800865800866,4.71263653624595,4.51727293525509,0.0724192972072547,0.242615213828459,"51701, 53944"
"WP2853:Endoderm differentiation",0.0186915887850467,4.79509500572631,4.51727293525509,0.00221053072200912,0.100302831511164,"11190, 2131, 2186, 351, 51701, 708"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00865800865800866,4.71263653624595,4.51727293525509,0.0724192972072547,0.242615213828459,"2181, 29116"
"hsa00620_Pyruvate_metabolism",0.00865800865800866,4.71263653624595,4.51727293525509,0.0724192972072547,0.242615213828459,"2739, 3945"
"GO:0070936~protein K48-linked ubiquitination",0.0144404332129964,4.70097581849209,4.46972269383135,0.0124841484962138,0.152970325877657,"10425, 22978, 6047, 996"
"GO:0051131~chaperone-mediated protein complex assembly",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"8195"
"GO:0043303~mast cell degranulation",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"27342"
"GO:0036503~ERAD pathway",0.0143884892086331,4.64953583242448,4.42316308243728,0.0129334215940992,0.15514431303066,"51009, 57003, 6449, 821"
"GO:0006909~phagocytosis",0.0117647058823529,4.62943852087844,4.42316308243728,0.0305384325678772,0.185044327624132,"23184, 27102, 9936"
"GO:0043407~negative regulation of MAP kinase activity",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"5770"
"GO:0032502~developmental process",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"8195"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"6184"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"83892"
"GO:0071539~protein localization to centrosome",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"11190"
"GO:0006418~tRNA aminoacylation for protein translation",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"4677"
"GO:0040014~regulation of multicellular organism growth",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"351"
"GO:0016310~phosphorylation",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"5058"
"GO:0071280~cellular response to copper ion",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"1616"
"GO:0090316~positive regulation of intracellular protein transport",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"4947"
"GO:0035331~negative regulation of hippo signaling",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"9686"
"GO:0008139~nuclear localization sequence binding",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"9883"
"GO:0015035~protein-disulfide reductase activity",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"10130"
"GO:0050699~WW domain binding",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"80762"
"GO:0004402~histone acetyltransferase activity",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"8888"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"8888"
"GO:0008375~acetylglucosaminyltransferase activity",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"2131"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00862068965517241,4.60957700071497,4.42316308243728,0.075114657280991,0.248160369447096,"79685, 8723"
"GO:0017056~structural constituent of nuclear pore",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"9883"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00862068965517241,4.60957700071497,4.42316308243728,0.075114657280991,0.248160369447096,"29914, 51109"
"R-HSA-140837~Intrinsic Pathway of Fibrin Clot Formation",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"708"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"4677"
"R-HSA-3371571~HSF1-dependent transactivation",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"2288"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"5058"
"R-HSA-73893~DNA Damage Bypass",0.00862068965517241,4.60957700071497,4.42316308243728,0.075114657280991,0.248160369447096,"5425, 5981"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"3280"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"2181"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"3280"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"10497"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"996"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"3280"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"8195"
"R-HSA-9865881~Complex III assembly",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"29796"
"KW-0864~Zinc transport",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"201266"
"WP2038:Microtubule cytoskeleton regulation",0.00862068965517241,4.60957700071497,4.42316308243728,0.075114657280991,0.248160369447096,"1073, 5058"
"WP1539:Angiogenesis",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"405"
"WP5443:Effects of MFN2 mutation",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"9927"
"WP5044:Kynurenine pathway and links to cell senescence",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"27102"
"WP4595:Urea cycle and associated pathways",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"3945"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00478468899521531,4.58994600050826,4.42316308243728,0.203308046958034,0.358223131705312,"2131"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.01171875,4.56392738103805,4.3625718073354,0.0316327532706862,0.186994013415643,"162, 351, 8546"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0142857142857143,4.55077948850328,4.33289444810182,0.0138626338586091,0.15514431303066,"4090, 51701, 5796, 9372"
"GO:0048538~thymus development",0.00858369098712446,4.51204206758493,4.33289444810182,0.0778416509518095,0.252850898147207,"10018, 3280"
"R-HSA-70268~Pyruvate metabolism",0.00858369098712446,4.51204206758493,4.33289444810182,0.0778416509518095,0.252850898147207,"2739, 3945"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"10286"
"GO:0030099~myeloid cell differentiation",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"5613"
"GO:0034198~cellular response to amino acid starvation",0.00854700854700855,4.41761670347988,4.24623655913978,0.0805994506792768,0.252850898147207,"10985, 1965"
"GO:0032438~melanosome organization",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"8546"
"GO:0000375~RNA splicing, via transesterification reactions",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"10286"
"GO:1903241~U2-type prespliceosome assembly",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"9879"
"GO:0048872~homeostasis of number of cells",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"8546"
"GO:0048844~artery morphogenesis",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"3280"
"GO:0042311~vasodilation",0.00854700854700855,4.41761670347988,4.24623655913978,0.0805994506792768,0.252850898147207,"2131, 8195"
"GO:0070316~regulation of G0 to G1 transition",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"8289"
"GO:0097150~neuronal stem cell population maintenance",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"3280"
"GO:0071425~hematopoietic stem cell proliferation",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"10425"
"GO:0046716~muscle cell cellular homeostasis",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"1073"
"GO:0002092~positive regulation of receptor internalization",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"9779"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"8888"
"GO:0071108~protein K48-linked deubiquitination",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"8078"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"10018"
"GO:0140467~integrated stress response signaling",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"27102"
"GO:0006688~glycosphingolipid biosynthetic process",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"8706"
"GO:0043022~ribosome binding",0.0116279069767442,4.43631920566434,4.24623655913978,0.0338824184255463,0.186994013415643,"1965, 2107, 57003"
"GO:0048027~mRNA 5'-UTR binding",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"10492"
"GO:0031369~translation initiation factor binding",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"26608"
"GO:0005540~hyaluronic acid binding",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"708"
"GO:0017022~myosin binding",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"55591"
"R-HSA-211981~Xenobiotics",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"405"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"9883"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"23019"
"R-HSA-264876~Insulin processing",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"149371"
"KW-0346~Stress response",0.0141843971631206,4.45523258159896,4.24623655913978,0.0148332245544127,0.15514431303066,"10985, 11315, 5611, 79109"
"KW-0546~Nucleotide metabolism",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"22978"
"KW-0816~Tricarboxylic acid cycle",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"6392"
"KW-0575~Peroxidase",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"5052"
"WP2895:Differentiation of white and brown adipocyte",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"4090"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00476190476190476,4.39912100811684,4.24623655913978,0.210822103205983,0.360133757476574,"1490"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00854700854700855,4.41761670347988,4.24623655913978,0.0805994506792768,0.252850898147207,"1490, 405"
"R-HSA-70171~Glycolysis",0.0115830115830116,4.37526146283261,4.19036502546689,0.0350376505339031,0.186994013415643,"23225, 5903, 9883"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0115830115830116,4.37526146283261,4.19036502546689,0.0350376505339031,0.186994013415643,"23225, 5903, 9883"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00851063829787234,4.32718180280516,4.1629770187645,0.0833872415555801,0.256250316907307,"10960, 1314"
"GO:0034605~cellular response to heat",0.00851063829787234,4.32718180280516,4.1629770187645,0.0833872415555801,0.256250316907307,"1616, 1965"
"WP2267:Synaptic vesicle pathway",0.00851063829787234,4.32718180280516,4.1629770187645,0.0833872415555801,0.256250316907307,"10497, 11315"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0179640718562874,4.37118661853279,4.13594470046083,0.00342676839035068,0.125849524434496,"1965, 23225, 5611, 5903, 8672, 9883"
"WP4396:Nonalcoholic fatty liver disease",0.0179640718562874,4.37118661853279,4.13594470046083,0.00342676839035068,0.125849524434496,"10018, 1965, 29796, 4711, 6392, 79602"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0194444444444444,4.35607623306572,4.10547733618488,0.00166899505109154,0.0865493147923183,"11315, 1616, 23225, 5903, 8243, 9189, 9883"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00847457627118644,4.24041898422002,4.08291976840364,0.0862042211430996,0.262683167050956,"10018, 11315"
"GO:0061484~hematopoietic stem cell homeostasis",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"2131"
"GO:0009312~oligosaccharide biosynthetic process",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"8706"
"GO:0001894~tissue homeostasis",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"1490"
"GO:0051247~positive regulation of protein metabolic process",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"351"
"GO:0010608~post-transcriptional regulation of gene expression",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"27102"
"GO:0000423~mitophagy",0.00847457627118644,4.24041898422002,4.08291976840364,0.0862042211430996,0.262683167050956,"1965, 23647"
"GO:0016925~protein sumoylation",0.00847457627118644,4.24041898422002,4.08291976840364,0.0862042211430996,0.262683167050956,"5903, 9189"
"GO:0008344~adult locomotory behavior",0.00847457627118644,4.24041898422002,4.08291976840364,0.0862042211430996,0.262683167050956,"11315, 351"
"GO:0035235~ionotropic glutamate receptor signaling pathway",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"351"
"GO:0006904~vesicle docking involved in exocytosis",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"149371"
"GO:0044782~cilium organization",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"90416"
"GO:0055013~cardiac muscle cell development",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"10664"
"GO:1901981~phosphatidylinositol phosphate binding",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"22822"
"GO:0005112~Notch binding",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"83892"
"GO:0005537~D-mannose binding",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"10960"
"R-HSA-390918~Peroxisomal lipid metabolism",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"54677"
"R-HSA-211976~Endogenous sterols",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"405"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00847457627118644,4.24041898422002,4.08291976840364,0.0862042211430996,0.262683167050956,"149371, 8195"
"R-HSA-982772~Growth hormone receptor signaling",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"5770"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"5770"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"79109"
"R-HSA-6803529~FGFR2 alternative splicing",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"3187"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"9372"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"351"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"996"
"WP4726:Sphingolipid metabolism integrated pathway",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"2531"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"1490"
"hsa03018_RNA_degradation",0.0114942528735632,4.25812784340662,4.08291976840364,0.0374085984048981,0.187949082643294,"23019, 80349, 9924"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0178571428571429,4.31244105241461,4.08291976840364,0.00365083072025059,0.127258598022756,"10018, 1965, 29796, 4711, 6392, 79602"
"hsa04950_Maturity_onset_diabetes_of_the_young",0.004739336492891,4.2229021888525,4.08291976840364,0.218265667546941,0.366041758816269,"3280"
"R-HSA-9645723~Diseases of programmed cell death",0.0139372822299652,4.23348121098203,4.04403481822837,0.0174443393188412,0.15514431303066,"10018, 351, 5052, 708"
"KW-0509~mRNA transport",0.0139372822299652,4.23348121098203,4.04403481822837,0.0174443393188412,0.15514431303066,"23225, 5903, 8888, 9883"
"GO:0051028~mRNA transport",0.0114503816793893,4.20186321405106,4.03123723968967,0.0386241747140779,0.191407172985806,"23225, 5903, 9883"
"GO:0006470~protein dephosphorylation",0.0114503816793893,4.20186321405106,4.03123723968967,0.0386241747140779,0.191407172985806,"5537, 5770, 5796"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00843881856540084,4.15673621776822,4.00588354635829,0.0890495993138956,0.265493301310788,"51701, 9686"
"GO:0051496~positive regulation of stress fiber assembly",0.00843881856540084,4.15673621776822,4.00588354635829,0.0890495993138956,0.265493301310788,"1490, 5058"
"KW-0269~Exonuclease",0.00843881856540084,4.15673621776822,4.00588354635829,0.0890495993138956,0.265493301310788,"129563, 9924"
"KW-0653~Protein transport",0.0299625468164794,4.56268513146252,3.98707658135191,8.36195121811079e-09,1.21415531686969e-05,"10440, 10466, 10807, 10890, 10960, 1314, 149371, 162, 22796, 23225, 26515, 27342, 51014, 55973, 5861, 5903, 81555, 8546, 8723, 8888, 90411, 9632, 9779, 9883"
"R-HSA-2990846~SUMOylation",0.0191256830601093,4.20952840720602,3.97375079063884,0.0020084699409401,0.0938913554940246,"11315, 1616, 23225, 5903, 8243, 9189, 9883"
"GO:0000278~mitotic cell cycle",0.0158730158730159,4.15972692809279,3.96104156636174,0.00883378915148153,0.129037683292164,"10899, 11190, 129563, 348235, 64343"
"GO:0001782~B cell homeostasis",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"10018"
"GO:0042744~hydrogen peroxide catabolic process",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"5052"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"116228"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"9927"
"GO:0002224~toll-like receptor signaling pathway",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"8546"
"GO:0071577~zinc ion transmembrane transport",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"201266"
"GO:0032740~positive regulation of interleukin-17 production",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"4976"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"708"
"GO:0061744~motor behavior",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"2131"
"GO:0006413~translational initiation",0.00840336134453781,4.07663055496141,3.93170051772202,0.0919225980910855,0.269095992798904,"1965, 8672"
"GO:0070536~protein K63-linked deubiquitination",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"10617"
"GO:0007369~gastrulation",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"2131"
"GO:2000819~regulation of nucleotide-excision repair",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"8289"
"GO:1903076~regulation of protein localization to plasma membrane",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"6711"
"GO:0019904~protein domain specific binding",0.0203045685279188,4.1802098059508,3.93170051772202,0.00104208403840173,0.0663064130029431,"10617, 11190, 2181, 23019, 23647, 351, 5981, 9372"
"GO:0008320~protein transmembrane transporter activity",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"10440"
"GO:0005385~zinc ion transmembrane transporter activity",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"201266"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"4802"
"R-HSA-8978934~Metabolism of cofactors",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"56910"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"351"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"79109"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00840336134453781,4.07663055496141,3.93170051772202,0.0919225980910855,0.269095992798904,"4802, 9632"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"351"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0113636363636364,4.09365631234993,3.93170051772202,0.0411151516907312,0.201007408265797,"51497, 6749, 80349"
"R-HSA-354192~Integrin signaling",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"5770"
"WP3845:Canonical and non canonical Notch signaling",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"3280"
"WP4725:Sphingolipid metabolism overview",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"2531"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"9927"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00471698113207547,4.06067671998966,3.93170051772202,0.22563939774808,0.371882412633612,"140735"
"WP560:TGF beta receptor signaling",0.00840336134453781,4.07663055496141,3.93170051772202,0.0919225980910855,0.269095992798904,"4090, 9372"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0157728706624606,4.09615654829799,3.90279095509171,0.00938249669161281,0.129037683292164,"23225, 51497, 5903, 6749, 9883"
"GO:0006886~intracellular protein transport",0.0221729490022173,4.13597473846884,3.86021505376344,0.000290552933028027,0.0290953695694273,"10440, 1314, 162, 23647, 51014, 55973, 5861, 6734, 8546, 9632"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0136986301369863,4.032788714033,3.86021505376344,0.0203254151798615,0.163052501884856,"140735, 348235, 5903, 996"
"KW-0396~Initiation factor",0.00836820083682008,3.99982496977051,3.86021505376344,0.0948224514920923,0.273528587342124,"1965, 8672"
"hsa04146_Peroxisome",0.0112781954887218,3.99101873950105,3.83696074621065,0.0436853401149893,0.20480060442833,"2181, 5052, 54677"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00469483568075117,3.90976577459812,3.79128264208909,0.232943945471929,0.379825501207458,"27102"
