"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0173611111111111,5.7790782067977,5.40366721401204,0.00236977218646855,0.100528997464933,"3106, 6188, 6223, 7532, 7534"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0173611111111111,5.7790782067977,5.40366721401204,0.00236977218646855,0.100528997464933,"4615, 4627, 6188, 7846, 8717"
"hsa04071_Sphingolipid_signaling_pathway",0.0143540669856459,5.65961823788269,5.3948087431694,0.018314555174503,0.136138193463805,"5518, 8717, 8879"
"GO:0006412~translation",0.0172413793103448,5.72071920231196,5.35094850948509,0.0024724538132304,0.100528997464933,"1979, 51649, 6188, 6223, 7453"
"GO:0043588~skin development",0.00769230769230769,5.5093018010936,5.35094850948509,0.170971208919452,0.266619437685579,"4615"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00769230769230769,5.5093018010936,5.35094850948509,0.170971208919452,0.266619437685579,"3588"
"GO:0032870~cellular response to hormone stimulus",0.00769230769230769,5.5093018010936,5.35094850948509,0.170971208919452,0.266619437685579,"6776"
"GO:0031492~nucleosomal DNA binding",0.00769230769230769,5.5093018010936,5.35094850948509,0.170971208919452,0.266619437685579,"6603"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0117647058823529,5.55976735910381,5.35094850948509,0.0539526683730906,0.172976047004461,"7532, 7534"
"R-HSA-373760~L1CAM interactions",0.0142857142857143,5.61218449763113,5.35094850948509,0.0187117969995809,0.13857777335114,"3678, 4478, 7846"
"R-HSA-186712~Regulation of beta-cell development",0.00769230769230769,5.5093018010936,5.35094850948509,0.170971208919452,0.266619437685579,"9794"
"R-HSA-190861~Gap junction assembly",0.00769230769230769,5.5093018010936,5.35094850948509,0.170971208919452,0.266619437685579,"7846"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00769230769230769,5.5093018010936,5.35094850948509,0.170971208919452,0.266619437685579,"10910"
"hsa05203_Viral_carcinogenesis",0.0172413793103448,5.72071920231196,5.35094850948509,0.0024724538132304,0.100528997464933,"3106, 6776, 7532, 7534, 8717"
"R-HSA-72312~rRNA processing",0.0171821305841924,5.69197514558802,5.32497303128371,0.00252499111319843,0.100528997464933,"1453, 27341, 6188, 6223, 84128"
"GO:0007405~neuroblast proliferation",0.00763358778625954,5.37475625569777,5.22354497354497,0.174757881229503,0.270214998172275,"3091"
"GO:0045454~cell redox homeostasis",0.00763358778625954,5.37475625569777,5.22354497354497,0.174757881229503,0.270214998172275,"51714"
"R-HSA-379724~tRNA Aminoacylation",0.00763358778625954,5.37475625569777,5.22354497354497,0.174757881229503,0.270214998172275,"7453"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00763358778625954,5.37475625569777,5.22354497354497,0.174757881229503,0.270214998172275,"6603"
"R-HSA-1433557~Signaling by SCF-KIT",0.00763358778625954,5.37475625569777,5.22354497354497,0.174757881229503,0.270214998172275,"6776"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00763358778625954,5.37475625569777,5.22354497354497,0.174757881229503,0.270214998172275,"3984"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00763358778625954,5.37475625569777,5.22354497354497,0.174757881229503,0.270214998172275,"22883"
"R-HSA-449147~Signaling by Interleukins",0.0202205882352941,5.88757985356542,5.18984468339307,8.56299408034507e-06,0.0135057914626029,"3091, 3588, 3597, 4478, 4615, 5518, 6382, 6776, 7534, 9446, 9683"
"GO:0098586~cellular response to virus",0.0115606936416185,5.35882954053144,5.16209150326797,0.0574968082106817,0.177276121798305,"3091, 3588"
"hsa04530_Tight_junction",0.015625,5.46012795962914,5.16209150326797,0.00763325776304449,0.116241247776952,"4478, 4627, 5518, 7846"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.013953488372093,5.38713483050799,5.14192708333333,0.0207696962689756,0.143978453694344,"3073, 6382, 6448"
"GO:0034504~protein localization to nucleus",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"23399"
"GO:0045071~negative regulation of viral genome replication",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"9683"
"GO:0042254~ribosome biogenesis",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"27341"
"GO:0042307~positive regulation of protein import into nucleus",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"9531"
"GO:0052689~carboxylic ester hydrolase activity",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"23597"
"GO:0016922~nuclear receptor binding",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"3091"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"4725"
"GO:0051117~ATPase binding",0.0114942528735632,5.29480177332402,5.10206718346253,0.0586958841330615,0.179750682453299,"51035, 55666"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0114942528735632,5.29480177332402,5.10206718346253,0.0586958841330615,0.179750682453299,"3984, 4627"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"5518"
"R-HSA-9035034~RHOF GTPase cycle",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"23344"
"WP364:IL6 signaling",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"2063"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"84823"
"WP4249:Hedgehog signaling",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"1453"
"WP4136:Fibrin complement receptor 3 signaling",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"4615"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00757575757575758,5.24659471351935,5.10206718346253,0.178527448843031,0.272890015101267,"3073"
"GO:0019904~protein domain specific binding",0.0166112956810631,5.42020005687876,5.07844650205761,0.00309595455202271,0.100528997464933,"3091, 4627, 7453, 7532, 7534"
"GO:0043434~response to peptide hormone",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"6776"
"GO:0042098~T cell proliferation",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"4478"
"GO:0019894~kinesin binding",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"22883"
"R-HSA-9634597~GPER1 signaling",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"3678"
"R-HSA-1566948~Elastic fibre formation",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"3678"
"R-HSA-451927~Interleukin-2 family signaling",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"6776"
"R-HSA-975634~Retinoid metabolism and transport",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"6382"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"7534"
"R-HSA-5389840~Mitochondrial translation elongation",0.0113636363636364,5.17119542915094,4.98611111111111,0.0611199625385394,0.179750682453299,"51649, 84311"
"R-HSA-5419276~Mitochondrial translation termination",0.0113636363636364,5.17119542915094,4.98611111111111,0.0611199625385394,0.179750682453299,"51649, 84311"
"R-HSA-5368286~Mitochondrial translation initiation",0.0113636363636364,5.17119542915094,4.98611111111111,0.0611199625385394,0.179750682453299,"51649, 84311"
"KW-0401~Integrin",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"3678"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"6776"
"WP477:Cytoplasmic ribosomal proteins",0.0113636363636364,5.17119542915094,4.98611111111111,0.0611199625385394,0.179750682453299,"6188, 6223"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"7453"
"hsa04940_Type_I_diabetes_mellitus",0.0075187969924812,5.1243475165208,4.98611111111111,0.182279988159047,0.275478867646993,"3106"
"GO:0050804~modulation of chemical synaptic transmission",0.0112994350282486,5.11141566702412,4.93008739076155,0.0623447617936803,0.180296739077689,"114781, 1979"
"hsa04512_ECM-receptor_interaction",0.0112994350282486,5.11141566702412,4.93008739076155,0.0623447617936803,0.180296739077689,"3678, 6382"
"GO:0051402~neuron apoptotic process",0.0112359550561798,5.05289053004277,4.87530864197531,0.0635779334787018,0.180672183711485,"3091, 7846"
"GO:0034614~cellular response to reactive oxygen species",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239178,0.278814980959695,"6188"
"GO:0001755~neural crest cell migration",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239178,0.278814980959695,"3091"
"GO:0045663~positive regulation of myoblast differentiation",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239178,0.278814980959695,"6603"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239178,0.278814980959695,"9683"
"R-HSA-192823~Viral mRNA Translation",0.0112359550561798,5.05289053004277,4.87530864197531,0.0635779334787018,0.180672183711485,"6188, 6223"
"R-HSA-156902~Peptide chain elongation",0.0112359550561798,5.05289053004277,4.87530864197531,0.0635779334787018,0.180672183711485,"6188, 6223"
"WP268:Notch signaling",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239178,0.278814980959695,"9794"
"WP5300:TROP2 regulatory signaling",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239178,0.278814980959695,"3678"
"WP5408:15q25 copy number variation",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239178,0.278814980959695,"1176"
"WP4758:Nephrotic syndrome",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239178,0.278814980959695,"4627"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0112359550561798,5.05289053004277,4.87530864197531,0.0635779334787018,0.180672183711485,"3091, 4615"
"hsa05332_Graft-versus-host_disease",0.00746268656716418,5.00691888551997,4.87530864197531,0.186015575239178,0.278814980959695,"3106"
"GO:0002181~cytoplasmic translation",0.0111731843575419,4.99559766276078,4.82173382173382,0.0648193777933964,0.180672183711485,"6188, 6223"
"hsa05168_Herpes_simplex_virus_1_infection",0.0149253731343284,5.08884957922072,4.82173382173382,0.00964697261445879,0.118491818132771,"3106, 3678, 4615, 8717"
"hsa04210_Apoptosis",0.0133928571428571,5.02291449828037,4.80413625304136,0.0247755442763142,0.149514988453526,"7846, 84823, 8717"
"GO:0006091~generation of precursor metabolites and energy",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282480527517702,"5504"
"GO:0045739~positive regulation of DNA repair",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282480527517702,"6188"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282480527517702,"6776"
"GO:0032869~cellular response to insulin stimulus",0.0111111111111111,4.94030704598159,4.76932367149758,0.0660689956551715,0.180672183711485,"11031, 7532"
"GO:0004896~cytokine receptor activity",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282480527517702,"3597"
"R-HSA-2682334~EPH-Ephrin signaling",0.0111111111111111,4.94030704598159,4.76932367149758,0.0660689956551715,0.180672183711485,"3984, 4627"
"R-HSA-69236~G1 Phase",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282480527517702,"5518"
"R-HSA-69231~Cyclin D associated events in G1",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282480527517702,"5518"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282480527517702,"5504"
"hsa04540_Gap_junction",0.0111111111111111,4.94030704598159,4.76932367149758,0.0660689956551715,0.180672183711485,"1453, 7846"
"hsa05135_Yersinia_infection",0.0133333333333333,4.98571240095275,4.76932367149758,0.0252445855395282,0.149514988453526,"3678, 3984, 4615"
"hsa04114_Oocyte_meiosis",0.0132743362831858,4.94750213294688,4.73501199040767,0.0257184126365416,0.149514988453526,"5518, 7532, 7534"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.182375316935646,"3678, 5518"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.182375316935646,"3106, 4615"
"KW-0689~Ribosomal protein",0.0147058823529412,4.97508815163826,4.71804062126643,0.0103879789160067,0.123364933043937,"51649, 6188, 6223, 84311"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.182375316935646,"6776, 9794"
"GO:0006468~protein phosphorylation",0.0164835164835165,5.05112673443417,4.70119047619048,0.00177323700252215,0.100528997464933,"1453, 23515, 3984, 415116, 7534, 9794"
"GO:0032880~regulation of protein localization",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.182375316935646,"10475, 7532"
"GO:0032543~mitochondrial translation",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.182375316935646,"51649, 84311"
"GO:0035914~skeletal muscle cell differentiation",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"283149"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"4725"
"GO:2000781~positive regulation of double-strand break repair",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"6603"
"GO:0003713~transcription coactivator activity",0.0163934426229508,5.01409592847337,4.66784869976359,0.00183798854114999,0.100528997464933,"10025, 10475, 283149, 64855, 6603, 9794"
"GO:0004864~protein phosphatase inhibitor activity",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"5504"
"GO:0019905~syntaxin binding",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"8675"
"GO:0019955~cytokine binding",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"3597"
"R-HSA-6811438~Intra-Golgi traffic",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"8675"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"8717"
"R-HSA-6783783~Interleukin-10 signaling",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"3588"
"R-HSA-69275~G2/M Transition",0.0145985401459854,4.92068208512073,4.66784869976359,0.0107719356081046,0.126428507400385,"1453, 5518, 7532, 7846"
"R-HSA-156842~Eukaryotic Translation Elongation",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.182375316935646,"6188, 6223"
"R-HSA-72764~Eukaryotic Translation Termination",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.182375316935646,"6188, 6223"
"R-HSA-389356~Co-stimulation by CD28",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"5518"
"R-HSA-9646399~Aggrephagy",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"7846"
"R-HSA-8854214~TBC/RABGAPs",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"23062"
"R-HSA-2408557~Selenocysteine synthesis",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.182375316935646,"6188, 6223"
"R-HSA-5368287~Mitochondrial translation",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.182375316935646,"51649, 84311"
"WP363:Wnt signaling",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"1453"
"WP3878:ATM signaling in development and disease ",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"84823"
"WP28:Selenium metabolism and selenoproteins",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.284206767121026,"51714"
"GO:0019221~cytokine-mediated signaling pathway",0.0131004366812227,4.84034880145481,4.6349765258216,0.0271685882914591,0.149800430497139,"3588, 3597, 6776"
"R-HSA-877300~Interferon gamma signaling",0.0109289617486339,4.77944709924026,4.6187134502924,0.0698659103701629,0.182375316935646,"10475, 3106"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0109289617486339,4.77944709924026,4.6187134502924,0.0698659103701629,0.182375316935646,"7532, 7534"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0144927536231884,4.86738945464318,4.6187134502924,0.0111649663369546,0.127318678626522,"1453, 5518, 7532, 7846"
"GO:0007098~centrosome cycle",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.287934939557575,"7846"
"GO:0003774~cytoskeletal motor activity",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.287934939557575,"4627"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.287934939557575,"6382"
"R-HSA-73893~DNA Damage Bypass",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.287934939557575,"55666"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0108695652173913,4.72845588480221,4.57060185185185,0.0711472457949938,0.183774159987841,"6188, 6223"
"R-HSA-9012852~Signaling by NOTCH3",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.287934939557575,"9794"
"KW-0159~Chromosome partition",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.287934939557575,"5518"
"WP5347:IL26 signaling",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.287934939557575,"3588"
"WP5053:Development of ureteric derived collecting system",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.287934939557575,"23399"
"GO:0000226~microtubule cytoskeleton organization",0.0129310344827586,4.7375243813362,4.53908045977011,0.0286617496126668,0.152971908459731,"150465, 157922, 7846"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.290754221349182,"3678"
"GO:0007040~lysosome organization",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.290754221349182,"3073"
"GO:0060337~type I interferon-mediated signaling pathway",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.290754221349182,"4615"
"GO:0070527~platelet aggregation",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.290754221349182,"4627"
"GO:0051384~response to glucocorticoid",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.290754221349182,"6382"
"GO:0001223~transcription coactivator binding",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.290754221349182,"3091"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0128205128205128,4.67130285473353,4.47732426303855,0.029681027202033,0.152971908459731,"4615, 5518, 9683"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.290754221349182,"7846"
"R-HSA-9833110~RSV-host interactions",0.010752688172043,4.62957867134873,4.47732426303855,0.0737328880183993,0.18660845924063,"10025, 6382"
"R-HSA-5654736~Signaling by FGFR1",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.290754221349182,"5518"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.290754221349182,"3091"
"WP286:IL3 signaling",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.290754221349182,"6776"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.290754221349182,"4615"
"KW-0648~Protein biosynthesis",0.0127118644067797,4.60672002913463,4.417225950783,0.0307193365929384,0.152971908459731,"1979, 7453, 84285"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0156657963446475,4.71873706507082,4.40245261984392,0.00246348072594048,0.100528997464933,"3106, 6188, 6223, 6382, 7532, 7534"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.294132490835178,"10025"
"GO:0050885~neuromuscular process controlling balance",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.294132490835178,"3073"
"GO:0003151~outflow tract morphogenesis",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.294132490835178,"3091"
"GO:0030544~Hsp70 protein binding",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.294132490835178,"6188"
"GO:0001222~transcription corepressor binding",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.294132490835178,"58525"
"R-HSA-1483249~Inositol phosphate metabolism",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.294132490835178,"11165"
"WP395:IL4 signaling",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.294132490835178,"6776"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.294132490835178,"3091"
"hsa05205_Proteoglycans_in_cancer",0.0139372822299652,4.59385754417897,4.36594803758983,0.0134921837504395,0.128587109783132,"3091, 3678, 4478, 6382"
"WP4666:Hepatitis B infection",0.0126050420168067,4.54480512942769,4.35871964679912,0.0317766406360934,0.153676428329252,"4615, 6776, 7534"
"GO:0007059~chromosome segregation",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.191704722237741,"5518, 6188"
"GO:0031625~ubiquitin protein ligase binding",0.0155038759689922,4.65522903268821,4.34433443344334,0.00263148239184335,0.100528997464933,"3091, 3984, 51035, 55666, 7534, 819"
"GO:0046907~intracellular transport",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.297443858534206,"1176"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.297443858534206,"283149"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.297443858534206,"23760"
"GO:0034605~cellular response to heat",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.297443858534206,"9531"
"R-HSA-9020702~Interleukin-1 signaling",0.0105263157894737,4.44391179115211,4.30174291938998,0.0789934256555116,0.191704722237741,"4615, 9683"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.297443858534206,"8675"
"R-HSA-2172127~DAP12 interactions",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.297443858534206,"3106"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0105263157894737,4.44391179115211,4.30174291938998,0.0789934256555116,0.191704722237741,"6188, 6223"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0105263157894737,4.44391179115211,4.30174291938998,0.0789934256555116,0.191704722237741,"6188, 6223"
"KW-0698~rRNA processing",0.0105263157894737,4.44391179115211,4.30174291938998,0.0789934256555116,0.191704722237741,"54853, 84128"
"KW-0518~Myosin",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.297443858534206,"4627"
"WP4545:Oxysterols derived from cholesterol",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.297443858534206,"23597"
"GO:0071356~cellular response to tumor necrosis factor",0.0104712041884817,4.39955546331312,4.25997842502697,0.0803266140181766,0.194235559439133,"6188, 8717"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0104712041884817,4.39955546331312,4.25997842502697,0.0803266140181766,0.194235559439133,"3678, 5518"
"hsa05142_Chagas_disease",0.0104712041884817,4.39955546331312,4.25997842502697,0.0803266140181766,0.194235559439133,"4615, 5518"
"GO:0007010~cytoskeleton organization",0.012396694214876,4.42387204190088,4.24623655913978,0.0339480627920757,0.158331229180632,"157922, 4478, 84823"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.012396694214876,4.42387204190088,4.24623655913978,0.0339480627920757,0.158331229180632,"6603, 7532, 7534"
"R-HSA-5617833~Cilium Assembly",0.0136518771331058,4.45625479365065,4.23939881910896,0.0148825141557408,0.135118848575607,"1453, 5518, 7532, 7846"
"GO:0050729~positive regulation of inflammatory response",0.0104166666666667,4.35612023851476,4.21901709401709,0.0816668413522036,0.195936747407324,"6776, 8717"
"GO:0016925~protein sumoylation",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.300689707564565,"10475"
"GO:0005080~protein kinase C binding",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.300689707564565,"7532"
"GO:0005544~calcium-dependent phospholipid binding",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.300689707564565,"23344"
"R-HSA-190828~Gap junction trafficking",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.300689707564565,"7846"
"R-HSA-68877~Mitotic Prometaphase",0.0136054421768707,4.43415303016303,4.21901709401709,0.0151227106152724,0.135496786628802,"1453, 5518, 7532, 7846"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.300689707564565,"23399"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.300689707564565,"2063"
"WP289:Myometrial relaxation and contraction pathways",0.0123456790123457,4.39468789853629,4.21901709401709,0.0345027202306429,0.158331229180632,"7532, 7534, 9446"
"WP107:Translation factors",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.300689707564565,"1979"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0122950819672131,4.3658971929229,4.19214437367304,0.0350620856382239,0.158331229180632,"3091, 7532, 7534"
"hsa04145_Phagosome",0.0122950819672131,4.3658971929229,4.19214437367304,0.0350620856382239,0.158331229180632,"3106, 3678, 7846"
"R-HSA-428157~Sphingolipid metabolism",0.0103626943005181,4.31356324654677,4.17883597883598,0.0830140175170182,0.195936747407324,"3073, 8879"
"hsa04064_NF-kappa_B_signaling_pathway",0.0103626943005181,4.31356324654677,4.17883597883598,0.0830140175170182,0.195936747407324,"4615, 8717"
"hsa04110_Cell_cycle",0.0122448979591837,4.3374888704756,4.16561181434599,0.0356261521884088,0.158331229180632,"5518, 7532, 7534"
"GO:0048666~neuron development",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.303657842782333,"2063"
"GO:0070371~ERK1 and ERK2 cascade",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.303657842782333,"7534"
"GO:0046718~symbiont entry into host cell",0.0103092783505155,4.27184736160094,4.13941299790356,0.084368053030941,0.197751904439494,"3678, 4627"
"GO:0051496~positive regulation of stress fiber assembly",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.303657842782333,"3984"
"GO:0001837~epithelial to mesenchymal transition",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.303657842782333,"3091"
