"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0142857142857143,20.6862160437158,19.3578431372549,0.0504341642211144,0.137145534285486,"81631"
"GO:0031492~nucleosomal DNA binding",0.0222222222222222,20.5481194580164,18.8857006217121,0.00502926814747083,0.071681414346577,"3066, 5928"
"100.MAPK_signaling_cascades",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.140856424259132,"4296"
"GO:0030150~protein import into mitochondrial matrix",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.140856424259132,"9868"
"GO:0006289~nucleotide-excision repair",0.021978021978022,20.035948919144,18.4360410830999,0.00527205241000631,0.071681414346577,"10463, 6117"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.140856424259132,"5530"
"GO:0045780~positive regulation of bone resorption",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.140856424259132,"9842"
"GO:0006337~nucleosome disassembly",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.140856424259132,"6418"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.140856424259132,"253725"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.140856424259132,"9218"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.140856424259132,"103910"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314933,0.140856424259132,"6117"
"WP4290:Metabolic reprogramming in colon cancer",0.021978021978022,20.035948919144,18.4360410830999,0.00527205241000631,0.071681414346577,"2597, 7086"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"10550"
"GO:0060292~long-term synaptic depression",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"377"
"GO:0090141~positive regulation of mitochondrial fission",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"55737"
"GO:1902004~positive regulation of amyloid-beta formation",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"6667"
"GO:0007004~telomere maintenance via telomerase",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"6117"
"GO:0030490~maturation of SSU-rRNA",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"84916"
"GO:0038191~neuropilin binding",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"5829"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"6772"
"GO:0070034~telomerase RNA binding",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"23381"
"WP4197:Immune response to tuberculosis",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"6772"
"WP2324:AGE RAGE pathway",0.0263157894736842,19.4671400111739,17.5980392156863,0.000662379513017783,0.0513344122588782,"4323, 6667, 6772"
"WP5294:Sildenafil treatment",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"2597"
"WP4482:Vitamin D in inflammatory diseases",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758751,0.142719261992689,"5530"
"R-HSA-445355~Smooth Muscle Contraction",0.0212765957446809,18.6407520601235,17.2069716775599,0.00603211197926586,0.0777937977549636,"103910, 5829"
"WP268:Notch signaling",0.0212765957446809,18.6407520601235,17.2069716775599,0.00603211197926586,0.0777937977549636,"1488, 3066"
"GO:0015813~L-glutamate transmembrane transport",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.146101943108963,"10550"
"GO:0030301~cholesterol transport",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.146101943108963,"9218"
"GO:0045861~negative regulation of proteolysis",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.146101943108963,"2055"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.146101943108963,"57175"
"GO:0006672~ceramide metabolic process",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.146101943108963,"2055"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.146101943108963,"4323"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.146101943108963,"377"
"WP531:DNA mismatch repair",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.146101943108963,"6117"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.146101943108963,"3066"
"WP712:Estrogen signaling",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.146101943108963,"6667"
"hsa03430_Mismatch_repair",0.0136986301369863,17.869629801596,16.8329070758738,0.0577809620166416,0.146101943108963,"6117"
"GO:1902459~positive regulation of stem cell population maintenance",0.0208333333333333,17.8084742221981,16.4747601168127,0.00656496287024464,0.0777937977549636,"3066, 5928"
"R-HSA-6811438~Intra-Golgi traffic",0.0208333333333333,17.8084742221981,16.4747601168127,0.00656496287024464,0.0777937977549636,"377, 8774"
"R-HSA-9839373~Signaling by TGFBR3",0.0208333333333333,17.8084742221981,16.4747601168127,0.00656496287024464,0.0777937977549636,"4323, 6667"
"GO:0051493~regulation of cytoskeleton organization",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.14838967699799,"50848"
"GO:0031638~zymogen activation",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.14838967699799,"4323"
"GO:0044389~ubiquitin-like protein ligase binding",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.14838967699799,"6772"
"GO:0004622~lysophospholipase activity",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.14838967699799,"11313"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.14838967699799,"103910"
"R-HSA-6783589~Interleukin-6 family signaling",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.14838967699799,"6772"
"R-HSA-2024096~HS-GAG degradation",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.14838967699799,"3423"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0206185567010309,17.4205070180922,16.1315359477124,0.00683914886971898,0.0777937977549636,"3066, 5928"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.14838967699799,"10550"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.14838967699799,"6772"
"KW-0864~Zinc transport",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.14838967699799,"10463"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0135135135135135,17.099234401233,16.1315359477124,0.0602174882785392,0.14838967699799,"5530"
"GO:0007040~lysosome organization",0.0204081632653061,17.0579902937005,15.8023209283713,0.00711847201197119,0.0777937977549636,"2055, 55737"
"KW-0931~ER-Golgi transport",0.0273972602739726,17.5415128532467,15.6427015250545,0.000124010879923994,0.02745955198317,"11316, 377, 57222, 8774"
"GO:1903241~U2-type prespliceosome assembly",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.151252566083488,"10992"
"GO:0008361~regulation of cell size",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.151252566083488,"2055"
"GO:0006298~mismatch repair",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.151252566083488,"6117"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.151252566083488,"84916"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.151252566083488,"4641"
"GO:0001222~transcription corepressor binding",0.0202020202020202,16.6932023078249,15.4862745098039,0.00740290500493889,0.0777937977549636,"1488, 6772"
"GO:0070006~metalloaminopeptidase activity",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.151252566083488,"4323"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.151252566083488,"6772"
"R-HSA-8854691~Interleukin-20 family signaling",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.151252566083488,"6772"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.151252566083488,"348995"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.151252566083488,"4296"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0133333333333333,16.3765395585078,15.4862745098039,0.0626478370487739,0.151252566083488,"5530"
"KW-0518~Myosin",0.02,16.3489096133448,15.1826220684352,0.00769242065844279,0.0777937977549636,"103910, 4641"
"hsa04979_Cholesterol_metabolism",0.02,16.3489096133448,15.1826220684352,0.00769242065844279,0.0777937977549636,"4043, 9218"
"GO:0071346~cellular response to type II interferon",0.024,16.5526306010127,15.0840336134454,0.00103792388423976,0.0646064304226325,"2597, 4641, 6772"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"5530"
"GO:0043507~positive regulation of JUN kinase activity",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"4296"
"GO:0034341~response to type II interferon",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"6772"
"GO:0032967~positive regulation of collagen biosynthetic process",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"3066"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"6772"
"GO:1901981~phosphatidylinositol phosphate binding",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"253725"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"4043"
"R-HSA-982772~Growth hormone receptor signaling",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"6772"
"R-HSA-70263~Gluconeogenesis",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"2597"
"R-HSA-9839394~TGFBR3 expression",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"6667"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"103910"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"6772"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"6117"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"6117"
"R-HSA-180024~DARPP-32 events",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"5530"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"55737"
"WP5145:COVID 19 structural coverage map",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"9868"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.0131578947368421,15.7241524616187,14.8906485671192,0.0650720236770957,0.151671634134584,"9868"
"GO:0071577~zinc ion transmembrane transport",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.154519347692221,"10463"
"GO:0032727~positive regulation of interferon-alpha production",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.154519347692221,"6772"
"GO:0097696~cell surface receptor signaling pathway via STAT",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.154519347692221,"6772"
"GO:0072657~protein localization to membrane",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.154519347692221,"9777"
"GO:0042104~positive regulation of activated T cell proliferation",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.154519347692221,"5530"
"GO:1903076~regulation of protein localization to plasma membrane",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.154519347692221,"4323"
"GO:0008320~protein transmembrane transporter activity",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.154519347692221,"9868"
"GO:0005385~zinc ion transmembrane transporter activity",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.154519347692221,"10463"
"R-HSA-8848021~Signaling by PTK6",0.0194174757281553,15.4073101520264,14.3391430646333,0.00859119320175096,0.0821996880414444,"5829, 5921"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0194174757281553,15.4073101520264,14.3391430646333,0.00859119320175096,0.0821996880414444,"377, 64419"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0194174757281553,15.4073101520264,14.3391430646333,0.00859119320175096,0.0821996880414444,"5829, 5921"
"R-HSA-1538133~G0 and Early G1",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.154519347692221,"5928"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.154519347692221,"6772"
"WP4905:1q21 1 copy number variation syndrome",0.012987012987013,15.119423718249,14.3391430646333,0.0674900634758925,0.154519347692221,"50848"
"WP2263:Androgen receptor network in prostate cancer",0.0256410256410256,15.8671473016093,14.2075912933981,0.000179824301078496,0.0335064010093957,"5829, 5921, 6667, 6772"
"GO:0016241~regulation of macroautophagy",0.019047619047619,14.8361633455834,13.8270308123249,0.00921529426834622,0.0839655240564661,"2597, 55737"
"GO:0006260~DNA replication",0.0251572327044025,15.4247660931493,13.8270308123249,0.000199615945377893,0.0335064010093957,"5928, 6117, 6418, 92675"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"3066"
"GO:0097718~disordered domain specific binding",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"2597"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"253725"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"5928"
"GO:0042162~telomeric DNA binding",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"23381"
"R-HSA-69205~G1/S-Specific Transcription",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"5928"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"6667"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"3066"
"R-HSA-201556~Signaling by ALK",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"3066"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"5829"
"WP2374:Oncostatin M signaling",0.019047619047619,14.8361633455834,13.8270308123249,0.00921529426834622,0.0839655240564661,"5829, 6772"
"WP5422:IL19 signaling",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"6772"
"WP5036:Angiotensin II receptor type 1 pathway",0.0128205128205128,14.5599810432633,13.8270308123249,0.0699019717202748,0.156346401394554,"6667"
"WP4298:Acute viral myocarditis",0.0225563909774436,14.9395479309197,13.6643598615917,0.00138126244610868,0.0648774785293473,"1676, 5921, 6772"
"GO:0009612~response to mechanical stimulus",0.0188679245283019,14.5663578233887,13.5844513243894,0.00953474055559793,0.0839655240564661,"4323, 6772"
"GO:0051497~negative regulation of stress fiber assembly",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.158974515822212,"50848"
"GO:0090314~positive regulation of protein targeting to membrane",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.158974515822212,"4641"
"GO:0016311~dephosphorylation",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.158974515822212,"5530"
"GO:1905606~regulation of presynapse assembly",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.158974515822212,"55737"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.158974515822212,"50848"
"GO:0051453~regulation of intracellular pH",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.158974515822212,"9777"
"GO:0006626~protein targeting to mitochondrion",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.158974515822212,"9868"
"GO:0004722~protein serine/threonine phosphatase activity",0.0186915887850467,14.3063160748547,13.3502366463827,0.00985908199746081,0.0839655240564661,"5530, 64419"
"R-HSA-447115~Interleukin-12 family signaling",0.0186915887850467,14.3063160748547,13.3502366463827,0.00985908199746081,0.0839655240564661,"377, 6772"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.158974515822212,"6772"
"R-HSA-186797~Signaling by PDGF",0.0186915887850467,14.3063160748547,13.3502366463827,0.00985908199746081,0.0839655240564661,"5921, 6772"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0126582278481013,14.041023700714,13.3502366463827,0.0723077636481673,0.158974515822212,"103910"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0186915887850467,14.3063160748547,13.3502366463827,0.00985908199746081,0.0839655240564661,"103910, 6772"
"GO:0031032~actomyosin structure organization",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"50848"
"GO:0035458~cellular response to interferon-beta",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"6772"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"2907"
"GO:0045672~positive regulation of osteoclast differentiation",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"5530"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"4323"
"GO:0043425~bHLH transcription factor binding",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"6667"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"253725"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"3066"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"377"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"6772"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"6117"
"R-HSA-420029~Tight junction interactions",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"50848"
"KW-0820~tRNA-binding",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"92675"
"WP129:Matrix metalloproteinases",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"4323"
"WP4923:Autophagy",0.0125,13.5582774819656,12.9052287581699,0.0747074544603991,0.160161209424092,"81631"
"hsa04370_VEGF_signaling_pathway",0.018348623853211,13.8134612340068,12.9052287581699,0.0105223448966825,0.0853907570149624,"5530, 5829"
"GO:0030833~regulation of actin filament polymerization",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"5921"
"GO:0001935~endothelial cell proliferation",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"4323"
"GO:0008015~blood circulation",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"6772"
"GO:0048741~skeletal muscle fiber development",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"5530"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"253725"
"GO:0000993~RNA polymerase II complex binding",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"51322"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"6772"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"6667"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"6667"
"R-HSA-350054~Notch-HLH transcription pathway",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"3066"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.018018018018018,13.3537635648427,12.4889310562935,0.0112048730571178,0.0899873224794432,"3066, 5928"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"6772"
"KW-0235~DNA replication",0.0212765957446809,13.6106320818084,12.4889310562935,0.00178861333982276,0.0670953466328759,"5928, 6117, 92675"
"KW-0866~Nonsense-mediated mRNA decay",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"23381"
"WP4204:Tumor suppressor activity of SMARCB1",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"5928"
"WP3996:Ethanol effects on histone modifications",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"3066"
"WP2875:Constitutive androstane receptor pathway",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"6667"
"WP4912:SARS coronavirus and innate immunity",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"6772"
"hsa00030_Pentose_phosphate_pathway",0.0123456790123457,13.097478960672,12.4889310562935,0.0771010593207847,0.161277519496918,"7086"
"hsa04330_Notch_signaling_pathway",0.018018018018018,13.3537635648427,12.4889310562935,0.0112048730571178,0.0899873224794432,"1488, 3066"
"GO:0032456~endocytic recycling",0.0178571428571429,13.1247510090854,12.2906940553999,0.0115532964442452,0.0918338948132311,"253725, 55737"
"GO:0042826~histone deacetylase binding",0.0229885057471264,13.5393209294002,12.1939169368535,0.000322833486894517,0.0357422789061787,"23381, 3066, 5928, 6667"
"GO:0032418~lysosome localization",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"9842"
"GO:0016239~positive regulation of macroautophagy",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"51322"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"6772"
"GO:0007159~leukocyte cell-cell adhesion",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"50848"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"6772"
"GO:0005164~tumor necrosis factor receptor binding",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"6772"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"5530"
"R-HSA-69190~DNA strand elongation",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"6117"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"348995"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"6117"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"348995"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"348995"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"348995"
"WP2112:IL17 signaling",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"6667"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0121951219512195,12.6769213507353,12.0986519607843,0.079488593356224,0.162530787708778,"6772"
"GO:0035987~endodermal cell differentiation",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.165017699698318,"4323"
"GO:0061024~membrane organization",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.165017699698318,"55161"
"R-HSA-68962~Activation of the pre-replicative complex",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.165017699698318,"6117"
"R-HSA-2559585~Oncogene Induced Senescence",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.165017699698318,"6667"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.165017699698318,"4323"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.165017699698318,"54994"
"WP408:Oxidative stress response",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567785,0.165017699698318,"6667"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0173913043478261,12.5111464489048,11.7320261437908,0.0126268933825544,0.0943914263282117,"3066, 6772"
