"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051168~nuclear export",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"6310"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"678"
"GO:0015867~ATP transport",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"114789"
"GO:0016556~mRNA modification",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"51726"
"GO:0061723~glycophagy",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"55102"
"GO:0010659~cardiac muscle cell apoptotic process",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"9474"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"3005"
"GO:0005548~phospholipid transporter activity",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"114882"
"GO:0035497~cAMP response element binding",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"1385"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"9470"
"GO:0070410~co-SMAD binding",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"4087"
"GO:0120013~lipid transfer activity",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"55102"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"8812"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"8992"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"1385"
"R-HSA-2025928~Calcineurin activates NFAT",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"2280"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"5208"
"WP5382:TGFB Smad signaling",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"4087"
"WP4583:Biomarkers for urea cycle disorders",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"2805"
"WP106:Alanine and aspartate metabolism",0.00847457627118644,16.8250763184477,15.3777258566978,0.0631425845331473,0.211587926438535,"2805"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0153846153846154,16.2330024362919,14.7626168224299,0.00804637032787901,0.155134282306227,"3842, 5901"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"9926"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"2280"
"GO:1904322~cellular response to forskolin",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"1385"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"8812"
"GO:0031053~primary miRNA processing",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"4087"
"GO:0001706~endoderm formation",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"4087"
"GO:0045332~phospholipid translocation",0.0152671755725191,15.5567477618617,14.1948238677211,0.00868628715095997,0.155134282306227,"5205, 7417"
"GO:0042026~protein refolding",0.0152671755725191,15.5567477618617,14.1948238677211,0.00868628715095997,0.155134282306227,"2280, 6782"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"1385"
"GO:0033689~negative regulation of osteoblast proliferation",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"4087"
"GO:0050687~negative regulation of defense response to virus",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"9474"
"GO:0080135~regulation of cellular response to stress",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"472"
"GO:0097178~ruffle assembly",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"382"
"GO:0002011~morphogenesis of an epithelial sheet",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"64398"
"GO:0050927~positive regulation of positive chemotaxis",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"4087"
"GO:1990776~response to angiotensin",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"4087"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"5781"
"GO:0070254~mucus secretion",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"9474"
"GO:0008157~protein phosphatase 1 binding",0.0152671755725191,15.5567477618617,14.1948238677211,0.00868628715095997,0.155134282306227,"6780, 8036"
"GO:0019209~kinase activator activity",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"92597"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"10901"
"GO:0000339~RNA cap binding",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"9470"
"R-HSA-6803207~TP53 Regulates Transcription of Caspase Activators and Caspases",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"472"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"3005"
"R-HSA-9839394~TGFBR3 expression",0.0152671755725191,15.5567477618617,14.1948238677211,0.00868628715095997,0.155134282306227,"4087, 6925"
"R-HSA-877312~Regulation of IFNG signaling",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"5781"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"25978"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"6925"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"1385"
"WP186:Homologous recombination",0.00840336134453781,15.4196354462309,14.1948238677211,0.0682225897758858,0.218657232961477,"472"
"WP5503:Albuterol and budesonide therapy for asthma",0.0152671755725191,15.5567477618617,14.1948238677211,0.00868628715095997,0.155134282306227,"115, 1385"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0151515151515152,14.9350816846733,13.6690896503981,0.00934825691162868,0.155134282306227,"1654, 26524"
"GO:0009755~hormone-mediated signaling pathway",0.0206896551724138,14.8705886299125,13.5023934351493,0.00141995102144933,0.130994068223667,"26524, 2965, 5781"
"GO:0046761~viral budding from plasma membrane",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"25978"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0150375939849624,14.36171852638,13.1809078771696,0.0100320264247091,0.155134282306227,"2965, 8812"
"GO:0034063~stress granule assembly",0.0150375939849624,14.36171852638,13.1809078771696,0.0100320264247091,0.155134282306227,"1654, 9802"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"678"
"GO:0021895~cerebral cortex neuron differentiation",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"3400"
"GO:0062009~secondary palate development",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"4087"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"2280"
"GO:0032480~negative regulation of type I interferon production",0.0150375939849624,14.36171852638,13.1809078771696,0.0100320264247091,0.155134282306227,"5781, 9474"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"3400"
"GO:0097284~hepatocyte apoptotic process",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"382"
"GO:0046039~GTP metabolic process",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"5901"
"GO:0005545~1-phosphatidylinositol binding",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"23001"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"4087"
"GO:1901612~cardiolipin binding",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"5205"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"115"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"490"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"1385"
"R-HSA-9796292~Formation of axial mesoderm",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"4087"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"25978"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087251,0.227193269992542,"5781"
"hsa04392_Hippo_signaling_pathway",0.0149253731343284,13.8311795537392,12.7263938124396,0.010737344556524,0.155134282306227,"26524, 92597"
"104.Insulin_signaling",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"5781"
"12.IL-6_type_cytok-signal-transduct",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"5781"
"GO:0051489~regulation of filopodium assembly",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"382"
"GO:0038092~nodal signaling pathway",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"4087"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"1385"
"GO:1900034~regulation of cellular response to heat",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"472"
"GO:0001921~positive regulation of receptor recycling",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"2060"
"GO:0045176~apical protein localization",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"5205"
"GO:0045672~positive regulation of osteoclast differentiation",0.0148148148148148,13.3278516458514,12.3021806853583,0.0114639622104376,0.159516840025724,"1385, 169200"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"223"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"1654"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"5781"
"R-HSA-9694631~Maturation of nucleoprotein",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"6733"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0148148148148148,13.3278516458514,12.3021806853583,0.0114639622104376,0.159516840025724,"5781, 8065"
"R-HSA-391160~Signal regulatory protein family interactions",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"5781"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"1385"
"R-HSA-9823730~Formation of definitive endoderm",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"4087"
"WP5367:Rubinstein Taybi syndrome 1",0.00826446280991736,13.2124106537474,12.3021806853583,0.0783008763559074,0.234799659089952,"1385"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.0148148148148148,13.3278516458514,12.3021806853583,0.0114639622104376,0.159516840025724,"115, 1385"
"GO:0086005~ventricular cardiac muscle cell action potential",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"23171"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"353274"
"GO:0022900~electron transport chain",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"7417"
"GO:0070306~lens fiber cell differentiation",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"4087"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"7110"
"GO:0022010~central nervous system myelination",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"3400"
"GO:0048599~oocyte development",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"472"
"GO:0090162~establishment of epithelial cell polarity",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"382"
"GO:0045910~negative regulation of DNA recombination",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"3005"
"GO:0061045~negative regulation of wound healing",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"4087"
"GO:0060347~heart trabecula formation",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"2280"
"GO:0090399~replicative senescence",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"472"
"GO:0008429~phosphatidylethanolamine binding",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"5037"
"GO:0001217~DNA-binding transcription repressor activity",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"4087"
"GO:0010181~FMN binding",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"7417"
"GO:0008142~oxysterol binding",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"7417"
"GO:0140326~ATPase-coupled intramembrane lipid transporter activity",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"5205"
"GO:0005123~death receptor binding",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"8567"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"2060"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"5781"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"23118"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0145985401459854,12.4426499650264,11.5332943925234,0.0129801097971311,0.174308124022994,"7417, 9474"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"4087"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"3005"
"WP2291:Deregulation of Rab and Rab effector genes in bladder cancer",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"8567"
"WP4970:Galanin receptor pathway",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"1385"
"WP4504:Cysteine and methionine catabolism",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"2805"
"WP4589:Major receptors targeted by epinephrine and norepinephrine",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"115"
"hsa00360_Phenylalanine_metabolism",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.237821477965021,"2805"
"hsa04136_Autophagy",0.0145985401459854,12.4426499650264,11.5332943925234,0.0129801097971311,0.174308124022994,"55102, 9474"
"hsa00330_Arginine_and_proline_metabolism",0.0194805194805195,12.0175980243868,11.0719626168224,0.00252027738859941,0.152671249792885,"223, 262, 2805"
"GO:0017121~plasma membrane phospholipid scrambling",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"7417"
"GO:2000785~regulation of autophagosome assembly",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"472"
"GO:0006119~oxidative phosphorylation",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"2631"
"GO:0006611~protein export from nucleus",0.0143884892086331,11.6642343699668,10.8548653106102,0.0145785166090245,0.174308124022994,"23214, 5901"
"GO:0030889~negative regulation of B cell proliferation",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"472"
"GO:0055089~fatty acid homeostasis",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"2805"
"GO:0006536~glutamate metabolic process",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"2805"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"4898"
"GO:0010765~positive regulation of sodium ion transport",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"23171"
"GO:0051279~regulation of release of sequestered calcium ion into cytosol",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"9474"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"26524"
"GO:0097435~supramolecular fiber organization",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"2280"
"GO:0042770~signal transduction in response to DNA damage",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"472"
"GO:0042574~retinal metabolic process",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"10901"
"GO:0002021~response to dietary excess",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"114789"
"GO:0000266~mitochondrial fission",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"56181"
"GO:0060216~definitive hemopoiesis",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"678"
"GO:0045778~positive regulation of ossification",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"5781"
"GO:0008206~bile acid metabolic process",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"5205"
"GO:0050765~negative regulation of phagocytosis",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"9474"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"223"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"80315"
"GO:0051787~misfolded protein binding",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"51726"
"GO:0035613~RNA stem-loop binding",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"1654"
"R-HSA-164378~PKA activation in glucagon signalling",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"115"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"5781"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"4087"
"R-HSA-180292~GAB1 signalosome",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"5781"
"R-HSA-1502540~Signaling by Activin",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"4087"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"2280"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"23118"
"R-HSA-1170546~Prolactin receptor signaling",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"5781"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"3842"
"R-HSA-432142~Platelet sensitization by LDL",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"5781"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"4087"
"WP3853:ERK pathway in Huntington 39 s disease",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"1385"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"4087"
"WP3874:Canonical and non canonical TGF B signaling",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"4087"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"6925"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"6733"
"WP5188:Retinol metabolism",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"10901"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.237821477965021,"81573"
"GO:0000423~mitophagy",0.0192307692307692,11.526186446901,10.6461179007908,0.0028195754248382,0.152671249792885,"2631, 285636, 9474"
"GO:0120009~intermembrane lipid transfer",0.0142857142857143,11.3104006227404,10.5447263017356,0.0154079657200707,0.174308124022994,"114882, 55102"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"9470"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"23347"
"GO:0006491~N-glycan processing",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"23193"
"GO:0048268~clathrin coat assembly",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"2060"
"GO:0046326~positive regulation of D-glucose import",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.174308124022994,"114882, 5781"
"GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"115"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"472"
"GO:2000737~negative regulation of stem cell differentiation",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"678"
"GO:0019076~viral release from host cell",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"25978"
"GO:0031468~nuclear membrane reassembly",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"25978"
"GO:0050776~regulation of immune response",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.174308124022994,"2280, 4087"
"GO:0042445~hormone metabolic process",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"5781"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"6733"
"GO:1902774~late endosome to lysosome transport",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"25978"
"GO:0006103~2-oxoglutarate metabolic process",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"2805"
"GO:0120283~protein serine/threonine kinase binding",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"9802"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.174308124022994,"4087, 8812"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"1385"
"R-HSA-9830364~Formation of the nephric duct",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"3400"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"5781"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"1385"
"R-HSA-210993~Tie2 Signaling",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"5781"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"26524"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.242830233794995,"1385"
"R-HSA-111933~Calmodulin induced events",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.180101008023819,"115, 1385"
"R-HSA-111997~CaM pathway",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.180101008023819,"115, 1385"
