"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905820~positive regulation of chromosome separation",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"10051"
"GO:0006983~ER overload response",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"2932"
"GO:0099159~regulation of modification of postsynaptic structure",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"29888"
"GO:0006301~postreplication repair",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"7320"
"GO:0072577~endothelial cell apoptotic process",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"659"
"GO:0009950~dorsal/ventral axis specification",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"8312"
"GO:0075522~IRES-dependent viral translational initiation",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"7812"
"GO:1905091~positive regulation of type 2 mitophagy",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"7416"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"8314"
"GO:0048333~mesodermal cell differentiation",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"3688"
"GO:0003953~NAD+ nucleosidase activity",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"3554"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"1981"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"7416"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"23385"
"R-HSA-9708530~Regulation of BACH1 activity",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"571"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"2618"
"R-HSA-210990~PECAM1 interactions",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"3685"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"23385"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"23385"
"R-HSA-9664873~Pexophagy",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"8878"
"R-HSA-879518~Transport of organic anions",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"28232"
"R-HSA-9683610~Maturation of nucleoprotein",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"2932"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"6628"
"WP1455:Serotonin transporter activity",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"3554"
"WP5120:Inclusion body myositis",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"23385"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"2673"
"WP3875:ATR signaling",0.00769230769230769,16.4715458537224,14.9583333333333,0.0648734210322224,0.193725457289326,"5810"
"GO:0007035~vacuolar acidification",0.0141843971631206,15.8121324684898,14.3079710144928,0.00852538298762334,0.092751025970877,"51606, 537"
"GO:0031929~TOR signaling",0.0141843971631206,15.8121324684898,14.3079710144928,0.00852538298762334,0.092751025970877,"3988, 96459"
"WP4844:Influence of laminopathies on Wnt signaling",0.0197368421052632,15.6895367061177,14.1035714285714,0.0012432420048095,0.0414382102698927,"23463, 2932, 8312"
"R-HSA-72764~Eukaryotic Translation Termination",0.0388349514563107,16.2176649482176,14.0035460992908,1.05860735664753e-07,2.08353175194719e-05,"23521, 2935, 6132, 6136, 6155, 6218, 6222, 9045"
"GO:0072015~podocyte development",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"5420"
"GO:0007042~lysosomal lumen acidification",0.0140845070422535,15.0940860794765,13.7118055555556,0.00926372337555438,0.0983556642551237,"51606, 537"
"GO:0042982~amyloid precursor protein metabolic process",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"23385"
"GO:0071474~cellular hyperosmotic response",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"65125"
"GO:0010763~positive regulation of fibroblast migration",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"3688"
"GO:0034101~erythrocyte homeostasis",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"6218"
"GO:0000727~double-strand break repair via break-induced replication",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"4172"
"GO:0016558~protein import into peroxisome matrix",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"83752"
"GO:0097186~amelogenesis",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"64065"
"GO:1990542~mitochondrial transmembrane transport",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"7416"
"GO:0015732~prostaglandin transport",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"28232"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"3688"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"65125"
"GO:0070231~T cell apoptotic process",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"3988"
"GO:1901135~carbohydrate derivative metabolic process",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"2673"
"GO:0035331~negative regulation of hippo signaling",0.0140845070422535,15.0940860794765,13.7118055555556,0.00926372337555438,0.0983556642551237,"29888, 55841"
"GO:0061061~muscle structure development",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"9124"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"23385"
"GO:0015132~prostaglandin transmembrane transporter activity",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"28232"
"GO:1990817~poly(A) RNA polymerase activity",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"55149"
"GO:0005049~nuclear export signal receptor activity",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"1434"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"659"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"659"
"GO:0042608~T cell receptor binding",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"30968"
"GO:0034452~dynactin binding",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"2932"
"GO:0016362~activin receptor activity, type II",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"659"
"GO:0016361~activin receptor activity, type I",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"659"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"51606"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"10051"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"1981"
"R-HSA-176974~Unwinding of DNA",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"4172"
"R-HSA-9700645~ALK mutants bind TKIs",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"4869"
"R-HSA-196780~Biotin transport and metabolism",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"3141"
"KW-0658~Purine biosynthesis",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"2618"
"WP1425:Bone morphogenic protein signaling and regulation",0.00763358778625954,14.9759755474646,13.7118055555556,0.0705598094722819,0.198908837900378,"659"
"GO:0071108~protein K48-linked deubiquitination",0.013986013986014,14.4390697184024,13.1633333333333,0.0100295556024912,0.099757487255793,"8314, 9097"
"WP477:Cytoplasmic ribosomal proteins",0.0348258706467662,14.9388705583952,13.0885416666667,1.08487649388381e-06,0.000107365074018716,"23521, 6132, 6136, 6155, 6218, 6222, 9045"
"R-HSA-192823~Viral mRNA Translation",0.0344827586206897,14.5783440452391,12.7976851851852,1.26407411750252e-06,0.000114030019349707,"23521, 6132, 6136, 6155, 6218, 6222, 9045"
"R-HSA-156902~Peptide chain elongation",0.0344827586206897,14.5783440452391,12.7976851851852,1.26407411750252e-06,0.000114030019349707,"23521, 6132, 6136, 6155, 6218, 6222, 9045"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.039647577092511,14.7826227034672,12.7661637931034,3.6920028035499e-08,7.99318606968554e-06,"1981, 23521, 2935, 6132, 6136, 6155, 6218, 6222, 9045"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.039647577092511,14.7826227034672,12.7661637931034,3.6920028035499e-08,7.99318606968554e-06,"1981, 23521, 2935, 6132, 6136, 6155, 6218, 6222, 9045"
"GO:0009062~fatty acid catabolic process",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"9663"
"GO:0002181~cytoplasmic translation",0.0343137254901961,14.4045678551306,12.6570512820513,1.36257563125233e-06,0.000117999049666452,"23521, 6132, 6136, 6155, 6218, 6222, 9045"
"GO:0090043~regulation of tubulin deacetylation",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"1810"
"GO:0033690~positive regulation of osteoblast proliferation",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"3685"
"GO:0001894~tissue homeostasis",0.0138888888888889,13.8390535471657,12.6570512820513,0.0108225239992339,0.099757487255793,"64065, 8314"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"3685"
"GO:0031123~RNA 3'-end processing",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"55149"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0138888888888889,13.8390535471657,12.6570512820513,0.0108225239992339,0.099757487255793,"56893, 9097"
"GO:0080135~regulation of cellular response to stress",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"1981"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"65125"
"GO:0006884~cell volume homeostasis",0.0138888888888889,13.8390535471657,12.6570512820513,0.0108225239992339,0.099757487255793,"51704, 65125"
"GO:0060816~random inactivation of X chromosome",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"23512"
"GO:0071218~cellular response to misfolded protein",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"55284"
"GO:2000738~positive regulation of stem cell differentiation",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"11051"
"GO:0036444~calcium import into the mitochondrion",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"7416"
"GO:0106222~lncRNA binding",0.0138888888888889,13.8390535471657,12.6570512820513,0.0108225239992339,0.099757487255793,"23512, 7812"
"GO:0031994~insulin-like growth factor I binding",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"3685"
"GO:0051011~microtubule minus-end binding",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"23499"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"659"
"R-HSA-1483213~Synthesis of PE",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"9663"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"51606"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"8878"
"R-HSA-1663150~The activation of arylsulfatases",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"25870"
"R-HSA-209560~NF-kB is activated and signals survival",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"8878"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"3685"
"WP1434:Osteopontin signaling",0.00757575757575758,13.7317756412476,12.6570512820513,0.0762119061055019,0.206562886915703,"3685"
"GO:0007163~establishment or maintenance of cell polarity",0.0191082802547771,13.5720828969877,12.340625,0.00183576170403793,0.0537084336384071,"10097, 55742, 56288"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0338164251207729,13.9073529606429,12.2531028368794,1.69746602077438e-06,0.000136111627221353,"23521, 6132, 6136, 6155, 6218, 6222, 9045"
"R-HSA-2408557~Selenocysteine synthesis",0.0338164251207729,13.9073529606429,12.2531028368794,1.69746602077438e-06,0.000136111627221353,"23521, 6132, 6136, 6155, 6218, 6222, 9045"
"R-HSA-3000170~Syndecan interactions",0.0137931034482759,13.276428770605,12.1882716049383,0.0116422761411446,0.099757487255793,"3685, 3688"
"KW-0699~rRNA-binding",0.0137931034482759,13.276428770605,12.1882716049383,0.0116422761411446,0.099757487255793,"6132, 6222"
"hsa03010_Ribosome",0.0408163265306122,14.1765817049469,12.1882716049383,9.7805793669784e-09,3.52915905491804e-06,"23521, 55168, 6132, 6136, 6155, 6218, 6222, 64969, 65005, 9045"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"8878"
"GO:1901524~regulation of mitophagy",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"7416"
"GO:0090303~positive regulation of wound healing",0.0136986301369863,12.7677321667635,11.7529761904762,0.0124884628223869,0.101644819588224,"10565, 3688"
"GO:0006518~peptide metabolic process",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"1362"
"GO:0030516~regulation of axon extension",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"2932"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"56893"
"GO:0001946~lymphangiogenesis",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"659"
"GO:0061098~positive regulation of protein tyrosine kinase activity",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"51704"
"GO:0034383~low-density lipoprotein particle clearance",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"3988"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"4172"
"GO:0051984~positive regulation of chromosome segregation",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"10051"
"GO:0060322~head development",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"8312"
"GO:0042987~amyloid precursor protein catabolic process",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"23385"
"GO:1990845~adaptive thermogenesis",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"3988"
"GO:0010820~positive regulation of T cell chemotaxis",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"65125"
"GO:0002082~regulation of oxidative phosphorylation",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"9167"
"GO:0006090~pyruvate metabolic process",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"7416"
"GO:0006002~fructose 6-phosphate metabolic process",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"2673"
"GO:0048771~tissue remodeling",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"3988"
"GO:0030955~potassium ion binding",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"8566"
"GO:0008195~phosphatidate phosphatase activity",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"9663"
"GO:0044548~S100 protein binding",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"6282"
"GO:0005161~platelet-derived growth factor receptor binding",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"3554"
"GO:1901612~cardiolipin binding",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"30968"
"GO:0043023~ribosomal large subunit binding",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"4869"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"26090"
"GO:0034236~protein kinase A catalytic subunit binding",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"2932"
"GO:0098821~BMP receptor activity",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"659"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"2932"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"64065"
"R-HSA-9696264~RND3 GTPase cycle",0.0188679245283019,12.8675597316878,11.7529761904762,0.00211431768599551,0.0551505757853045,"10970, 1362, 8502"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0357142857142857,13.4047606219478,11.7529761904762,4.12924172403009e-07,6.38167621706584e-05,"1981, 23521, 6132, 6136, 6155, 6218, 6222, 9045"
"R-HSA-75109~Triglyceride biosynthesis",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"9663"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"5862"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0136986301369863,12.7677321667635,11.7529761904762,0.0124884628223869,0.101644819588224,"11051, 6628"
"R-HSA-8956320~Nucleotide biosynthesis",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"2618"
"WP322:Osteoblast signaling",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.208917179414144,"3685"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0355555555555556,13.2768874188597,11.6489675516224,4.42148467695093e-07,6.38167621706584e-05,"1981, 23521, 6132, 6136, 6155, 6218, 6222, 9045"
"GO:0019843~rRNA binding",0.01875,12.5475982787576,11.4796511627907,0.00226289285048766,0.0583233693012594,"4869, 6132, 6222"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0136054421768707,12.2959103140844,11.3477011494253,0.013360738030355,0.107133325317476,"3685, 3688"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0325581395348837,12.7253003835451,11.2920751633987,2.94228696152999e-06,0.000212335042390414,"23521, 6132, 6136, 6155, 6218, 6222, 9045"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0325581395348837,12.7253003835451,11.2920751633987,2.94228696152999e-06,0.000212335042390414,"23521, 6132, 6136, 6155, 6218, 6222, 9045"
"GO:0003735~structural constituent of ribosome",0.0407407407407407,13.0909577279094,11.2419772256729,4.05853658910272e-09,2.19668292885185e-06,"23521, 28973, 55168, 6132, 6136, 6155, 6218, 6222, 64969, 65005, 9045"
"GO:0006412~translation",0.045016077170418,13.4367401942563,11.2369918699187,2.75908995775744e-11,5.97342975854486e-08,"1981, 23521, 28973, 2935, 55168, 6132, 6136, 6155, 6218, 6222, 64969, 65005, 9045, 9255"
"R-HSA-2408522~Selenoamino acid metabolism",0.0347826086956522,12.6624878556276,11.1553672316384,6.1632285989747e-07,7.41299439821124e-05,"23521, 6132, 6136, 6155, 6218, 6222, 9045, 9255"
"GO:0060413~atrial septum morphogenesis",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"659"
"GO:0043252~sodium-independent organic anion transport",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"28232"
"GO:1900034~regulation of cellular response to heat",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"2932"
"GO:0022408~negative regulation of cell-cell adhesion",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"5420"
"GO:0060255~regulation of macromolecule metabolic process",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"659"
"GO:0001833~inner cell mass cell proliferation",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"9318"
"GO:1903543~positive regulation of exosomal secretion",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"8027"
"GO:0015693~magnesium ion transport",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"81614"
"GO:0001968~fibronectin binding",0.0135135135135135,11.8564157593997,10.9694444444444,0.0142587589202904,0.111848598052278,"3685, 3688"
"GO:0047372~monoacylglycerol lipase activity",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"26090"
"GO:0004129~cytochrome-c oxidase activity",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"9167"
"GO:0051371~muscle alpha-actinin binding",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"9124"
"R-HSA-9694631~Maturation of nucleoprotein",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"2932"
"R-HSA-77387~Insulin receptor recycling",0.0135135135135135,11.8564157593997,10.9694444444444,0.0142587589202904,0.111848598052278,"51606, 537"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0344827586206897,12.4380174487751,10.9694444444444,7.00831382992065e-07,7.58649972088911e-05,"1981, 23521, 6132, 6136, 6155, 6218, 6222, 9045"
"R-HSA-3000157~Laminin interactions",0.0135135135135135,11.8564157593997,10.9694444444444,0.0142587589202904,0.111848598052278,"3685, 3688"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"2673"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0344827586206897,12.4380174487751,10.9694444444444,7.00831382992065e-07,7.58649972088911e-05,"1981, 23521, 6132, 6136, 6155, 6218, 6222, 9045"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"9663"
"KW-0226~DNA condensation",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"10051"
"KW-0049~Antioxidant",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"9588"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"3688"
"WP501:GPCRs class C metabotropic glutamate pheromone",0.00746268656716418,11.7651861601043,10.9694444444444,0.0874140430137814,0.215162247733779,"51704"
"GO:0001935~endothelial cell proliferation",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.115764473063037,"3988, 659"
"GO:0004177~aminopeptidase activity",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.115764473063037,"10072, 9520"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.115764473063037,"55204, 55915"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.115764473063037,"51606, 537"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.115764473063037,"2932, 8312"
"KW-0031~Aminopeptidase",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.115764473063037,"10072, 9520"
"GO:0061635~regulation of protein complex stability",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.221417074135485,"8878"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.221417074135485,"8027"
"GO:0033554~cellular response to stress",0.0133333333333333,11.0666761260832,10.2838541666667,0.0161306820552688,0.118313993252779,"56893, 8878"
"GO:0034497~protein localization to phagophore assembly site",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.221417074135485,"987"
"GO:0022010~central nervous system myelination",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.221417074135485,"23385"
"GO:0090162~establishment of epithelial cell polarity",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.221417074135485,"56288"
"GO:0043171~peptide catabolic process",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.221417074135485,"9520"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0133333333333333,11.0666761260832,10.2838541666667,0.0161306820552688,0.118313993252779,"2932, 3685"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.221417074135485,"83636"
"GO:0006164~purine nucleotide biosynthetic process",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.221417074135485,"2618"
