"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034214~protein hexamerization",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"4144"
"GO:0060982~coronary artery morphogenesis",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"196528"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"27250"
"GO:2000320~negative regulation of T-helper 17 cell differentiation",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"4092"
"GO:0045617~negative regulation of keratinocyte differentiation",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"2137"
"GO:0014909~smooth muscle cell migration",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"780"
"GO:0021795~cerebral cortex cell migration",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"7080"
"GO:2000819~regulation of nucleotide-excision repair",0.00923076923076923,8.14346513277762,7.28866740494647,0.00782563635459457,0.226216590850615,"11143, 196528, 6602"
"GO:0007220~Notch receptor processing",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"51107"
"GO:0006177~GMP biosynthetic process",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"3615"
"GO:0060039~pericardium development",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"29072"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"9733"
"GO:0032933~SREBP signaling pathway",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"83939"
"GO:0048034~heme O biosynthetic process",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"210"
"GO:0043622~cortical microtubule organization",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"1739"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"25930"
"GO:0033194~response to hydroperoxide",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"7515"
"GO:0097120~receptor localization to synapse",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"1739"
"GO:0042255~ribosome assembly",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"83939"
"GO:1904936~interneuron migration",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"7080"
"GO:2000288~positive regulation of myoblast proliferation",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"94104"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"55802"
"GO:0001763~morphogenesis of a branching structure",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"29072"
"GO:0062176~R-loop processing",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"10725"
"GO:0034340~response to type I interferon",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"29072"
"GO:0009235~cobalamin metabolic process",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"326625"
"GO:0042048~olfactory behavior",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"7466"
"GO:0061820~telomeric D-loop disassembly",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"7013"
"GO:0033146~regulation of intracellular estrogen receptor signaling pathway",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"65992"
"GO:0006670~sphingosine metabolic process",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"8611"
"GO:0006013~mannose metabolic process",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"4122"
"GO:0090522~vesicle tethering involved in exocytosis",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"23265"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"11143"
"GO:0034235~GPI anchor binding",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"65258"
"GO:0070697~activin receptor binding",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"4092"
"GO:0004022~alcohol dehydrogenase (NAD+) activity",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"128"
"GO:0046965~nuclear retinoid X receptor binding",0.00630914826498423,8.1195934103572,7.28866740494647,0.0301743361184623,0.245714259533148,"55090, 81857"
"GO:0015377~chloride:monoatomic cation symporter activity",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"6560"
"GO:0003691~double-stranded telomeric DNA binding",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"7013"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"10165"
"GO:0101005~deubiquitinase activity",0.00630914826498423,8.1195934103572,7.28866740494647,0.0301743361184623,0.245714259533148,"54764, 7874"
"GO:0019104~DNA N-glycosylase activity",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"23583"
"GO:2001069~glycogen binding",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"79660"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"7184"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00630914826498423,8.1195934103572,7.28866740494647,0.0301743361184623,0.245714259533148,"2729, 4780"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"5096"
"R-HSA-9856872~Malate-aspartate shuttle",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"10165"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00630914826498423,8.1195934103572,7.28866740494647,0.0301743361184623,0.245714259533148,"7750, 8805"
"R-HSA-113507~E2F-enabled inhibition of pre-replication complex formation",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"5000"
"R-HSA-9613354~Lipophagy",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"5564"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"7257"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"11059"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"4780"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"23509"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"388"
"WP3300:Dual hijack model of Vif in HIV infection",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"6923"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00630914826498423,8.1195934103572,7.28866740494647,0.0301743361184623,0.245714259533148,"4780, 780"
"WP3674:Tgif disruption of Shh signaling",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"7080"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00923076923076923,8.14346513277762,7.28866740494647,0.00782563635459457,0.226216590850615,"4780, 7184, 83939"
"WP5169:Hemesynthesis defects and porphyrias",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"210"
"WP5241:Mitochondrial beta oxidation",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"1632"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"4780"
"WP4571:Urea cycle and related diseases",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"10165"
"WP4784:Proteoglycan biosynthesis",0.00630914826498423,8.1195934103572,7.28866740494647,0.0301743361184623,0.245714259533148,"2137, 54928"
"WP5031:Biotin metabolism including IMDs",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"5096"
"WP561:Heme biosynthesis",0.00323624595469256,8.0958825929902,7.28866740494647,0.12914869360134,0.363445866608493,"210"
"hsa00061_Fatty_acid_biosynthesis",0.00630914826498423,8.1195934103572,7.28866740494647,0.0301743361184623,0.245714259533148,"2180, 84869"
"GO:0006368~transcription elongation by RNA polymerase II",0.0119402985074627,7.68691439648308,6.90505333100192,0.00259806938577718,0.18461281500859,"23168, 29072, 6917, 6923"
"GO:0035720~intraciliary anterograde transport",0.00628930817610063,7.64229035123489,6.90505333100192,0.0333906163555175,0.263628904772729,"23059, 51668"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00628930817610063,7.64229035123489,6.90505333100192,0.0333906163555175,0.263628904772729,"2180, 51144"
"GO:0050709~negative regulation of protein secretion",0.00628930817610063,7.64229035123489,6.90505333100192,0.0333906163555175,0.263628904772729,"1595, 26297"
"GO:0043392~negative regulation of DNA binding",0.00628930817610063,7.64229035123489,6.90505333100192,0.0333906163555175,0.263628904772729,"23028, 3725"
"GO:0005978~glycogen biosynthetic process",0.00628930817610063,7.64229035123489,6.90505333100192,0.0333906163555175,0.263628904772729,"178, 9852"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.00628930817610063,7.64229035123489,6.90505333100192,0.0333906163555175,0.263628904772729,"54965, 84720"
"GO:0006626~protein targeting to mitochondrion",0.00917431192660551,7.51726721675416,6.78600068736396,0.00955993761434093,0.226216590850615,"131118, 26517, 9804"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00917431192660551,7.51726721675416,6.78600068736396,0.00955993761434093,0.226216590850615,"11143, 7994, 79960"
"GO:0006635~fatty acid beta-oxidation",0.0144927536231884,7.44663494860903,6.69367414739982,0.000877066651701661,0.132376206170304,"10455, 1374, 1384, 1632, 3295"
"GO:0000038~very long-chain fatty acid metabolic process",0.00626959247648903,7.21529135825181,6.55980066445183,0.0367341191412943,0.264593215860272,"2180, 3295"
"GO:0044539~long-chain fatty acid import into cell",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"2180"
"GO:0007084~mitotic nuclear membrane reassembly",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"22933"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"55500"
"GO:0006896~Golgi to vacuole transport",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"6293"
"GO:0048806~genitalia development",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"131118"
"GO:0043268~positive regulation of potassium ion transport",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"1739"
"GO:0032060~bleb assembly",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"2013"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00626959247648903,7.21529135825181,6.55980066445183,0.0367341191412943,0.264593215860272,"255967, 4292"
"GO:0009725~response to hormone",0.0118694362017804,7.26016977513434,6.55980066445183,0.00314098578388641,0.186793504263785,"27250, 2729, 7078, 7080"
"GO:0106015~negative regulation of inflammatory response to wounding",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"2137"
"GO:0032958~inositol phosphate biosynthetic process",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"51447"
"GO:0044598~doxorubicin metabolic process",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"84869"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"7874"
"GO:0045190~isotype switching",0.00626959247648903,7.21529135825181,6.55980066445183,0.0367341191412943,0.264593215860272,"4292, 7374"
"GO:0042325~regulation of phosphorylation",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"22933"
"GO:0009967~positive regulation of signal transduction",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"83939"
"GO:0009266~response to temperature stimulus",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"81790"
"GO:0034205~amyloid-beta formation",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"51107"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"1019"
"GO:0030432~peristalsis",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"1739"
"GO:0003016~respiratory system process",0.00626959247648903,7.21529135825181,6.55980066445183,0.0367341191412943,0.264593215860272,"128, 80344"
"GO:0046474~glycerophospholipid biosynthetic process",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"10423"
"GO:0071372~cellular response to follicle-stimulating hormone stimulus",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"2729"
"GO:0044829~positive regulation by host of viral genome replication",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"9217"
"GO:0007341~penetration of zona pellucida",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"57095"
"GO:0002115~store-operated calcium entry",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"6786"
"GO:0043583~ear development",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"780"
"GO:0051660~establishment of centrosome localization",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"1739"
"GO:0016274~protein-arginine N-methyltransferase activity",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"80204"
"GO:0003995~acyl-CoA dehydrogenase activity",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"3712"
"GO:0043295~glutathione binding",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"4258"
"GO:0031419~cobalamin binding",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"326625"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00626959247648903,7.21529135825181,6.55980066445183,0.0367341191412943,0.264593215860272,"3295, 51144"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"5286"
"GO:0098505~G-rich strand telomeric DNA binding",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"7013"
"GO:0004385~guanylate kinase activity",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"1739"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00626959247648903,7.21529135825181,6.55980066445183,0.0367341191412943,0.264593215860272,"224, 91452"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"3725"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"4122"
"R-HSA-9629569~Protein hydroxylation",0.00626959247648903,7.21529135825181,6.55980066445183,0.0367341191412943,0.264593215860272,"444, 6194"
"R-HSA-9668250~Defective factor IX causes hemophilia B",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"2677"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"5564"
"R-HSA-111471~Apoptotic factor-mediated response",0.00626959247648903,7.21529135825181,6.55980066445183,0.0367341191412943,0.264593215860272,"331, 54205"
"KW-0635~Pregnancy",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"780"
"KW-0483~Metalloprotease inhibitor",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"7078"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"128"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"847"
"WP496:Steroid biosynthesis",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"3295"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00914634146341463,7.23924861148793,6.55980066445183,0.0105042412245218,0.226216590850615,"54965, 65258, 84720"
"hsa00920_Sulfur_metabolism",0.0032258064516129,7.19467257839691,6.55980066445183,0.142430323274324,0.382749123271728,"54928"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00911854103343465,6.97824331670906,6.34819419140499,0.0115007020338521,0.226216590850615,"11143, 7994, 79960"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00911854103343465,6.97824331670906,6.34819419140499,0.0115007020338521,0.226216590850615,"11143, 7994, 79960"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00911854103343465,6.97824331670906,6.34819419140499,0.0115007020338521,0.226216590850615,"11143, 7994, 79960"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00911854103343465,6.97824331670906,6.34819419140499,0.0115007020338521,0.226216590850615,"5432, 6917, 6923"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00911854103343465,6.97824331670906,6.34819419140499,0.0115007020338521,0.226216590850615,"5432, 6917, 6923"
"WP4752:Base excision repair",0.00911854103343465,6.97824331670906,6.34819419140499,0.0115007020338521,0.226216590850615,"23583, 7374, 7515"
"GO:0030150~protein import into mitochondrial matrix",0.00625,6.83667980806532,6.24742920423984,0.0402002460236368,0.264593215860272,"131118, 9804"
"GO:0031641~regulation of myelination",0.00625,6.83667980806532,6.24742920423984,0.0402002460236368,0.264593215860272,"1739, 22933"
"GO:0006376~mRNA splice site recognition",0.00625,6.83667980806532,6.24742920423984,0.0402002460236368,0.264593215860272,"10658, 51747"
"GO:0006337~nucleosome disassembly",0.00625,6.83667980806532,6.24742920423984,0.0402002460236368,0.264593215860272,"196528, 6602"
"GO:1904047~S-adenosyl-L-methionine binding",0.00625,6.83667980806532,6.24742920423984,0.0402002460236368,0.264593215860272,"51111, 7172"
"GO:0016209~antioxidant activity",0.00625,6.83667980806532,6.24742920423984,0.0402002460236368,0.264593215860272,"84293, 847"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00625,6.83667980806532,6.24742920423984,0.0402002460236368,0.264593215860272,"7485, 7917"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00625,6.83667980806532,6.24742920423984,0.0402002460236368,0.264593215860272,"2801, 3725"
"R-HSA-8863678~Neurodegenerative Diseases",0.00625,6.83667980806532,6.24742920423984,0.0402002460236368,0.264593215860272,"2801, 3725"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0117994100294985,6.87574572900521,6.24742920423984,0.00375652173538865,0.195497856510719,"26009, 284058, 55683, 91272"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.00909090909090909,6.73790830310083,6.14981312292359,0.0125497828118964,0.226216590850615,"114883, 3295, 5007"
"GO:0070213~protein auto-ADP-ribosylation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"8658"
"GO:0006825~copper ion transport",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"1317"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"55831"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"91"
"GO:0042276~error-prone translesion synthesis",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"51455"
"GO:0090141~positive regulation of mitochondrial fission",0.00623052959501558,6.49457106130944,5.96345514950166,0.0437845083651487,0.264593215860272,"10059, 23259"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"331"
"GO:0046037~GMP metabolic process",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"1739"
"GO:0006081~aldehyde metabolic process",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"224"
"GO:0044828~negative regulation by host of viral genome replication",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"9217"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"57095"
"GO:0031509~subtelomeric heterochromatin formation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"22933"
"GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"3712"
"GO:0072711~cellular response to hydroxyurea",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"56160"
"GO:0006309~apoptotic DNA fragmentation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"1777"
"GO:0045670~regulation of osteoclast differentiation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"84293"
"GO:0035627~ceramide transport",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"5007"
"GO:0060009~Sertoli cell development",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"3295"
"GO:0019852~L-ascorbic acid metabolic process",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"2729"
"GO:1903706~regulation of hemopoiesis",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"7994"
"GO:0061157~mRNA destabilization",0.00623052959501558,6.49457106130944,5.96345514950166,0.0437845083651487,0.264593215860272,"10658, 9698"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"1374"
"GO:0033327~Leydig cell differentiation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"7080"
"GO:1990266~neutrophil migration",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"2013"
"GO:0071398~cellular response to fatty acid",0.00623052959501558,6.49457106130944,5.96345514950166,0.0437845083651487,0.264593215860272,"1374, 6602"
"GO:0006183~GTP biosynthetic process",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"3615"
"GO:0014033~neural crest cell differentiation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"64839"
"GO:0007041~lysosomal transport",0.00623052959501558,6.49457106130944,5.96345514950166,0.0437845083651487,0.264593215860272,"55275, 6293"
"GO:0006703~estrogen biosynthetic process",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"51144"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"780"
"GO:0019370~leukotriene biosynthetic process",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"4258"
"GO:0051983~regulation of chromosome segregation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"9698"
"GO:0006983~ER overload response",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"7466"
"GO:0099159~regulation of modification of postsynaptic structure",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"388"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"7917"
"GO:0070198~protein localization to chromosome, telomeric region",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"8658"
"GO:0034975~protein folding in endoplasmic reticulum",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"7184"
"GO:0030953~astral microtubule organization",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"1739"
"GO:0006506~GPI anchor biosynthetic process",0.00906344410876133,6.51301304530114,5.96345514950166,0.0136518861714112,0.226216590850615,"54965, 65258, 84720"
"GO:0006686~sphingomyelin biosynthetic process",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"5007"
"GO:0042753~positive regulation of circadian rhythm",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"7080"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"1739"
"GO:0055064~chloride ion homeostasis",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"6560"
"GO:0075522~IRES-dependent viral translational initiation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"8664"
"GO:0002183~cytoplasmic translational initiation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"8892"
"GO:0048304~positive regulation of isotype switching to IgG isotypes",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"4292"
"GO:0090161~Golgi ribbon formation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"2801"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"10725"
"GO:0006476~protein deacetylation",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"22933"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"7874"
"GO:0045048~protein insertion into ER membrane",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"7485"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"10423"
"GO:0034056~estrogen response element binding",0.00321543408360129,6.4762518980408,5.96345514950166,0.155510053332313,0.388512269819402,"8805"
