"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00934579439252336,4.28244060513306,4.13594470046083,0.0844088616209978,0.233136799359595,"1027, 842"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.335018564683599,"6470"
"hsa03060_Protein_export",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.335018564683599,"58477"
"hsa04330_Notch_signaling_pathway",0.00934579439252336,4.28244060513306,4.13594470046083,0.0844088616209978,0.233136799359595,"2033, 8650"
"hsa04981_Folate_transport_and_metabolism",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.335018564683599,"6470"
"GO:0032543~mitochondrial translation",0.0122448979591837,4.25666441480135,4.0919452887538,0.0372682398297911,0.179800528934805,"10884, 124995, 55037"
"R-HSA-5368287~Mitochondrial translation",0.0122448979591837,4.25666441480135,4.0919452887538,0.0372682398297911,0.179800528934805,"10884, 124995, 55037"
"hsa04144_Endocytosis",0.0201511335012594,4.36213488537879,4.08651109846329,0.000808120312982376,0.0766932594015481,"10254, 11311, 3303, 79720, 84364, 8724, 9265, 9267"
"GO:0009749~response to glucose",0.00930232558139535,4.2120229104443,4.0702947845805,0.0867458125710059,0.23684687295632,"1027, 6844"
"WP4155:Endometrial cancer",0.00930232558139535,4.2120229104443,4.0702947845805,0.0867458125710059,0.23684687295632,"2309, 842"
"GO:0032418~lysosome localization",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"26001"
"GO:0070301~cellular response to hydrogen peroxide",0.00925925925925926,4.14339022528006,4.00669642857143,0.0891021173978992,0.23684687295632,"23135, 9131"
"GO:0034332~adherens junction organization",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"8650"
"GO:0036503~ERAD pathway",0.0121457489878543,4.16473059182492,4.00669642857143,0.0392857995575228,0.182504916931783,"11124, 11160, 7494"
"GO:0048565~digestive tract development",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"25836"
"GO:0050769~positive regulation of neurogenesis",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"8650"
"GO:0070050~neuron cellular homeostasis",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"10989"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00925925925925926,4.14339022528006,4.00669642857143,0.0891021173978992,0.23684687295632,"2908, 4089"
"GO:0008210~estrogen metabolic process",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"3028"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"5335"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"2309"
"GO:0030878~thyroid gland development",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"7849"
"GO:0001818~negative regulation of cytokine production",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"6992"
"R-HSA-201451~Signaling by BMP",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"4089"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"5516"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"5335"
"R-HSA-8941326~RUNX2 regulates bone development",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"4089"
"KW-0195~Cyclin",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"57018"
"WP3995:Prion disease pathway",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"2033"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"2033"
"WP4149:White fat cell differentiation",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"2908"
"WP5312:Metabolic pathways of fibroblasts",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"5335"
"WP481:Insulin signaling",0.0161812297734628,4.20718719871439,4.00669642857143,0.00843904643391796,0.127619930903119,"2309, 4215, 6844, 7494, 9265"
"WP727:Monoamine transport",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"5516"
"hsa00640_Propanoate_metabolism",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.339329861169206,"55862"
"hsa03250_Viral_life_cycle",0.00925925925925926,4.14339022528006,4.00669642857143,0.0891021173978992,0.23684687295632,"2033, 4298"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0120967741935484,4.12006531585952,3.96539027982327,0.0403150584589688,0.185768806489814,"2033, 23112, 23309"
"GO:0007346~regulation of mitotic cell cycle",0.00921658986175115,4.07785137817501,3.94505494505495,0.0914773368511318,0.240015604106276,"1540, 84632"
"GO:0032757~positive regulation of interleukin-8 production",0.00921658986175115,4.07785137817501,3.94505494505495,0.0914773368511318,0.240015604106276,"3303, 84632"
"R-HSA-15869~Metabolism of nucleotides",0.0120481927710843,4.07656058717808,3.92492711370262,0.0413579093170953,0.185768806489814,"1854, 7296, 7372"
"hsa05215_Prostate_cancer",0.0120481927710843,4.07656058717808,3.92492711370262,0.0413579093170953,0.185768806489814,"1027, 2033, 842"
"GO:0035115~embryonic forelimb morphogenesis",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"25836"
"GO:0006139~nucleobase-containing compound metabolic process",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"1854"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"1540"
"GO:0051289~protein homotetramerization",0.00917431192660551,4.01400408820824,3.88528138528139,0.0938710372738144,0.245637580602423,"3028, 6470"
"GO:0006402~mRNA catabolic process",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"3303"
"GO:0061024~membrane organization",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"56681"
"GO:0046034~ATP metabolic process",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"3303"
"GO:0043001~Golgi to plasma membrane protein transport",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"6844"
"GO:0035198~miRNA binding",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"23369"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"112"
"R-HSA-2559585~Oncogene Induced Senescence",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"23112"
"R-HSA-8949613~Cristae formation",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"10989"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"4289"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"1540"
"KW-0931~ER-Golgi transport",0.012,4.03422288759338,3.88528138528139,0.0424143042673122,0.185768806489814,"56681, 84364, 84932"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"5916"
"WP422:MAPK cascade",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"4215"
"WP3676:BDNF TrkB signaling",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"5335"
"WP3680:Physico chemical features and toxicity associated pathways",0.00917431192660551,4.01400408820824,3.88528138528139,0.0938710372738144,0.245637580602423,"1027, 5335"
"WP2369:Histone modifications",0.00917431192660551,4.01400408820824,3.88528138528139,0.0938710372738144,0.245637580602423,"55870, 84193"
"WP1601:Fluoropyrimidine activity",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"7372"
"WP4481:Resistin as a regulator of inflammation",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"5335"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.343970848933969,"6844"
"GO:0004843~cysteine-type deubiquitinase activity",0.0141342756183746,4.02256194480809,3.85606874328679,0.0204269605883429,0.155276786585095,"1540, 55031, 6470, 84196"
"hsa04068_FoxO_signaling_pathway",0.0141342756183746,4.02256194480809,3.85606874328679,0.0204269605883429,0.155276786585095,"1027, 2033, 2309, 4089"
"KW-0346~Stress response",0.0119521912350598,3.99218074922404,3.84642857142857,0.0434841936474297,0.185768806489814,"22794, 3303, 7494"
"GO:0007059~chromosome segregation",0.0119047619047619,3.95125182527584,3.80834512022631,0.044567526041091,0.185768806489814,"10735, 23172, 2908"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0119047619047619,3.95125182527584,3.80834512022631,0.044567526041091,0.185768806489814,"5916, 6470, 7494"
"GO:0034599~cellular response to oxidative stress",0.0119047619047619,3.95125182527584,3.80834512022631,0.044567526041091,0.185768806489814,"2309, 3303, 7494"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0119047619047619,3.95125182527584,3.80834512022631,0.044567526041091,0.185768806489814,"1027, 4089, 5335"
"KW-0344~Guanine-nucleotide releasing factor",0.0157232704402516,3.97450797202519,3.79332206255283,0.0105333140679217,0.145191596729662,"11214, 23077, 26130, 9265, 9267"
"GO:0003281~ventricular septum development",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"7849"
"GO:0072344~rescue of stalled ribosome",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"26058"
"GO:0032922~circadian regulation of gene expression",0.00909090909090909,3.89200515619999,3.77100840336134,0.0987121740113281,0.25005948481213,"23077, 5187"
"GO:0061025~membrane fusion",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"6844"
"GO:0033574~response to testosterone",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"54464"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"9275"
"GO:0004181~metallocarboxypeptidase activity",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"1363"
"GO:0043495~protein-membrane adaptor activity",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"10670"
"GO:0003684~damaged DNA binding",0.00909090909090909,3.89200515619999,3.77100840336134,0.0987121740113281,0.25005948481213,"2033, 4436"
"GO:0030332~cyclin binding",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"1027"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"23112"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00909090909090909,3.89200515619999,3.77100840336134,0.0987121740113281,0.25005948481213,"6844, 80331"
"R-HSA-4791275~Signaling by WNT in cancer",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"5516"
"R-HSA-9615710~Late endosomal microautophagy",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"79720"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"7014"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"3303"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00909090909090909,3.89200515619999,3.77100840336134,0.0987121740113281,0.25005948481213,"4436, 842"
"WP4241:Type 2 papillary renal cell carcinoma",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"2033"
"WP143:Fatty acid beta oxidation",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"1666"
"hsa03020_RNA_polymerase",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"55718"
"hsa04710_Circadian_rhythm",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.349127634283745,"5187"
"hsa03015_mRNA_surveillance_pathway",0.0118110236220472,3.87185959561549,3.73439667128988,0.0467743056888076,0.187608417352922,"22794, 5516, 55339"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.252423293786462,"1540, 5187"
"GO:0006879~intracellular iron ion homeostasis",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.252423293786462,"4089, 79901"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.252423293786462,"10390, 6470"
"WP1530:miRNA regulation of DNA damage response",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.252423293786462,"1027, 842"
"WP5158:Urotensin II mediated signaling",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.252423293786462,"2033, 842"
"WP707:DNA damage response",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.252423293786462,"1027, 842"
"WP4932:7q11 23 copy number variation syndrome",0.0117647058823529,3.83335012141988,3.69848901098901,0.0478976417210939,0.191851945556796,"6844, 79720, 9275"
"WP2882:Nuclear receptors meta pathway",0.0196078431372549,3.92427635219539,3.67493175614195,0.00081948430572266,0.0766932594015481,"1027, 11214, 1831, 2033, 2908, 3303, 3895, 6526, 7296"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00900900900900901,3.77722667203995,3.66326530612245,0.103622167978698,0.252423293786462,"4089, 7494"
"GO:0043408~regulation of MAPK cascade",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"100133941"
"GO:0008016~regulation of heart contraction",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"7168"
"GO:0007623~circadian rhythm",0.00900900900900901,3.77722667203995,3.66326530612245,0.103622167978698,0.252423293786462,"2033, 5187"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"2309"
"GO:0048147~negative regulation of fibroblast proliferation",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"79577"
"GO:0010634~positive regulation of epithelial cell migration",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"5335"
"GO:0040018~positive regulation of multicellular organism growth",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"25836"
"GO:0008306~associative learning",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"7832"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"57448"
"GO:0043015~gamma-tubulin binding",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"10397"
"R-HSA-202433~Generation of second messenger molecules",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"5335"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"2033"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"1540"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00900900900900901,3.77722667203995,3.66326530612245,0.103622167978698,0.252423293786462,"55870, 84193"
"KW-0509~mRNA transport",0.01171875,3.79560236063542,3.66326530612245,0.0490341984057417,0.19507372157081,"155435, 22794, 57187"
"WP5130:Th17 cell differentiation pathway",0.00900900900900901,3.77722667203995,3.66326530612245,0.103622167978698,0.252423293786462,"5187, 5335"
"WP3298:Melatonin metabolism and effects",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.35481478001026,"5187"
"hsa05414_Dilated_cardiomyopathy",0.01171875,3.79560236063542,3.66326530612245,0.0490341984057417,0.19507372157081,"112, 6645, 7168"
"hsa05416_Viral_myocarditis",0.00900900900900901,3.77722667203995,3.66326530612245,0.103622167978698,0.252423293786462,"6645, 842"
"GO:0010506~regulation of autophagy",0.00896860986547085,3.72235883718216,3.61167002012072,0.106101960034671,0.255455284766254,"2033, 7494"
"GO:0030183~B cell differentiation",0.00896860986547085,3.72235883718216,3.61167002012072,0.106101960034671,0.255455284766254,"2033, 4436"
"hsa04917_Prolactin_signaling_pathway",0.00896860986547085,3.72235883718216,3.61167002012072,0.106101960034671,0.255455284766254,"122809, 2309"
"R-HSA-163685~Integration of energy metabolism",0.0116279069767442,3.72230807276539,3.59479305740988,0.051346733991764,0.19925592007199,"112, 5516, 6844"
"KW-0507~mRNA processing",0.0204841713221601,3.8573731252597,3.57958665699782,0.000273032819093791,0.0428632627617213,"10772, 22794, 25929, 4670, 51729, 54883, 55339, 57187, 6433, 6634, 9785"
"GO:0048873~homeostasis of number of cells within a tissue",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"26058"
"GO:0060412~ventricular septum morphogenesis",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"4089"
"GO:0006446~regulation of translational initiation",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"9811"
"GO:0006284~base-excision repair",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"55031"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"57448"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"57448"
"GO:0051287~NAD binding",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"11112"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"6645"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"5516"
"R-HSA-5673000~RAF activation",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"5516"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"1027"
"R-HSA-390522~Striated Muscle Contraction",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"7168"
"R-HSA-1266695~Interleukin-7 signaling",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"54014"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"6844"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"55718"
"R-HSA-5632684~Hedgehog 'on' state",0.00892857142857143,3.66907951006179,3.56150793650794,0.108597745289094,0.255455284766254,"79577, 8650"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00892857142857143,3.66907951006179,3.56150793650794,0.108597745289094,0.255455284766254,"1027, 5335"
"WP1471:Target of rapamycin signaling",0.00529100529100529,3.65167315205767,3.56150793650794,0.245825683379595,0.360151799602041,"10670"
"R-HSA-9843745~Adipogenesis",0.0115384615384615,3.65181501174918,3.52883355176933,0.0537114181292966,0.19986838609653,"2033, 4089, 655"
"WP2263:Androgen receptor network in prostate cancer",0.0115384615384615,3.65181501174918,3.52883355176933,0.0537114181292966,0.19986838609653,"10397, 4436, 842"
"WP5380:5q35 copy number variation",0.0115384615384615,3.65181501174918,3.52883355176933,0.0537114181292966,0.19986838609653,"23135, 5335, 84364"
"KW-0694~RNA-binding",0.0231749710312862,3.97449826174941,3.51753870272389,1.04423014483926e-06,0.00102195323508269,"10137, 10772, 155435, 22794, 23082, 23112, 23211, 23350, 23369, 25929, 2908, 4670, 51663, 54464, 55037, 5514, 57187, 6433, 6634, 9665"
"R-HSA-1980143~Signaling by NOTCH1",0.00888888888888889,3.61732299407402,3.51272015655577,0.111109127604396,0.255455284766254,"2033, 8650"
"WP4674:Head and neck squamous cell carcinoma",0.00888888888888889,3.61732299407402,3.51272015655577,0.111109127604396,0.255455284766254,"4089, 8650"
"hsa00562_Inositol_phosphate_metabolism",0.00888888888888889,3.61732299407402,3.51272015655577,0.111109127604396,0.255455284766254,"5335, 8898"
"GO:0003690~double-stranded DNA binding",0.0114942528735632,3.61757087580716,3.49675324675325,0.0549131551417357,0.202520237456825,"10270, 26065, 4436"
"WP710:DNA damage response only ATM dependent ",0.0114942528735632,3.61757087580716,3.49675324675325,0.0549131551417357,0.202520237456825,"1027, 2309, 4089"
"hsa04066_HIF-1_signaling_pathway",0.0114942528735632,3.61757087580716,3.49675324675325,0.0549131551417357,0.202520237456825,"1027, 2033, 5335"
"GO:0000209~protein polyubiquitination",0.0134680134680135,3.62645977707833,3.488824101069,0.02819030465234,0.165819435589161,"23609, 26001, 55884, 642"
"WP2005:miR targeted genes in muscle cell",0.0189075630252101,3.7140493850715,3.48618903754855,0.0011852082505875,0.0915729322032871,"1027, 10772, 23224, 25840, 58477, 7168, 7296, 79073, 83442"
"GO:0043484~regulation of RNA splicing",0.00884955752212389,3.56624983941443,3.46525096525097,0.11363571597592,0.260029335101917,"10137, 57018"
"GO:0042542~response to hydrogen peroxide",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"5516"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"3303"
"GO:0007249~canonical NF-kappaB signal transduction",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"2033"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00884955752212389,3.56624983941443,3.46525096525097,0.11363571597592,0.260029335101917,"23609, 7494"
"GO:0001890~placenta development",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"1027"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"7494"
"GO:0008340~determination of adult lifespan",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"4436"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"1540"
"GO:0001657~ureteric bud development",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"655"
"GO:0005484~SNAP receptor activity",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"6844"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"23172"
"GO:0051219~phosphoprotein binding",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"10670"
"GO:0140416~transcription regulator inhibitor activity",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"3303"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"1666"
"R-HSA-111933~Calmodulin induced events",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"112"
"R-HSA-111997~CaM pathway",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"112"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"655"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"5516"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"7296"
"R-HSA-1980145~Signaling by NOTCH2",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"2033"
"R-HSA-156590~Glutathione conjugation",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"2098"
"KW-0892~Osteogenesis",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"655"
"WP127:IL5 signaling",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"2309"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"23135"
"WP4655:Cytosolic DNA sensing pathway",0.00884955752212389,3.56624983941443,3.46525096525097,0.11363571597592,0.260029335101917,"1540, 55718"
"WP49:IL2 signaling",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"2309"
"hsa05216_Thyroid_cancer",0.00526315789473684,3.5495402150118,3.46525096525097,0.251718567075346,0.363345974893419,"7849"
"hsa04072_Phospholipase_D_signaling_pathway",0.0133779264214047,3.57618668243423,3.44199424736337,0.0294242366502617,0.165819435589161,"112, 5335, 9265, 9267"
"WP2004:miR targeted genes in lymphocytes",0.0198915009041591,3.69984237793346,3.43989547038328,0.000382544062532904,0.0510522439816639,"1027, 10270, 10772, 23224, 25840, 4670, 58477, 7168, 7296, 79073, 83442"
"GO:0035264~multicellular organism growth",0.0114068441064639,3.5502263690416,3.4343112244898,0.0573550855441417,0.208051918865861,"2033, 26058, 5916"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0114068441064639,3.5502263690416,3.4343112244898,0.0573550855441417,0.208051918865861,"1027, 2309, 842"
"GO:0043524~negative regulation of neuron apoptotic process",0.0133333333333333,3.55080452728126,3.41904761904762,0.0300530575594505,0.165819435589161,"23394, 4436, 7832, 80331"
"GO:0009791~post-embryonic development",0.00881057268722467,3.51737357130032,3.41904761904762,0.116177124476829,0.260029335101917,"26058, 55870"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00881057268722467,3.51737357130032,3.41904761904762,0.116177124476829,0.260029335101917,"3303, 54464"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00881057268722467,3.51737357130032,3.41904761904762,0.116177124476829,0.260029335101917,"4089, 842"
"hsa01524_Platinum_drug_resistance",0.00881057268722467,3.51737357130032,3.41904761904762,0.116177124476829,0.260029335101917,"4436, 842"
"hsa04918_Thyroid_hormone_synthesis",0.00881057268722467,3.51737357130032,3.41904761904762,0.116177124476829,0.260029335101917,"112, 7849"
