"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003229~ventricular cardiac muscle tissue development",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"10269"
"GO:0051168~nuclear export",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"10892"
"GO:0008139~nuclear localization sequence binding",0.0178571428571429,20.2526972645764,18.2824074074074,0.00531271316545634,0.0340284975594357,"3840, 3843"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"80351"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"80351"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"80351"
"GO:0005095~GTPase inhibitor activity",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"3843"
"GO:0042301~phosphate ion binding",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"5970"
"GO:0008381~mechanosensitive monoatomic ion channel activity",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"55362"
"GO:0097157~pre-mRNA intronic binding",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"10594"
"GO:0140296~general transcription initiation factor binding",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"5970"
"GO:1990459~transferrin receptor binding",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"3551"
"GO:0034452~dynactin binding",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"3064"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"80351"
"GO:0034713~type I transforming growth factor beta receptor binding",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"10979"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.024390243902439,20.4782049953794,18.2824074074074,0.000586408385503106,0.0101118282378725,"1445, 3845, 60"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"2934"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0178571428571429,20.2526972645764,18.2824074074074,0.00531271316545634,0.0340284975594357,"2316, 4659"
"R-HSA-9831926~Nephron development",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"182"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"3845"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.024390243902439,20.4782049953794,18.2824074074074,0.000586408385503106,0.0101118282378725,"5683, 5707, 5717"
"R-HSA-4755510~SUMOylation of immune response proteins",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"5970"
"R-HSA-190873~Gap junction degradation",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"60"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"3845"
"KW-0658~Purine biosynthesis",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"471"
"KW-0133~Cell shape",0.0178571428571429,20.2526972645764,18.2824074074074,0.00531271316545634,0.0340284975594357,"10979, 7430"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"3551"
"WP2290:RalA downstream regulated genes",0.0099009900990099,20.0576909882763,18.2824074074074,0.0533612649362163,0.115654048170894,"3845"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0296296296296296,20.239107848902,17.9092970521542,7.31052419933972e-05,0.00237873210486208,"3551, 5970, 6416, 9261"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0241935483870968,19.8899954763268,17.7882882882883,0.000636053925995606,0.0108342608334017,"5683, 5707, 5717"
"GO:0000375~RNA splicing, via transesterification reactions",0.0176991150442478,19.3859197319356,17.5511111111111,0.00575765608658185,0.0348757306628753,"10594, 8570"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0176991150442478,19.3859197319356,17.5511111111111,0.00575765608658185,0.0348757306628753,"10594, 79155"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0176991150442478,19.3859197319356,17.5511111111111,0.00575765608658185,0.0348757306628753,"3845, 55914"
"R-HSA-450294~MAP kinase activation",0.0337837837837838,19.8655134102288,17.4118165784832,1.0036002355933e-05,0.000553725521290388,"3551, 6197, 6416, 79155, 9261"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.024,19.3166015105465,17.3201754385965,0.000688304673408007,0.0111614144870762,"5683, 5707, 5717"
"R-HSA-437239~Recycling pathway of L1",0.0291970802919708,19.3912277234241,17.2069716775599,8.56279037540666e-05,0.00262355498352715,"60, 6197, 7430, 84790"
"GO:0034333~adherens junction assembly",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"60"
"GO:0043931~ossification involved in bone maturation",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"387"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"3845"
"GO:0034498~early endosome to Golgi transport",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"5870"
"GO:0051128~regulation of cellular component organization",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"7430"
"GO:0043488~regulation of mRNA stability",0.0238095238095238,18.7776802491214,16.8760683760684,0.000743214755049597,0.0111614144870762,"26135, 8570, 9261"
"GO:0051693~actin filament capping",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"2934"
"GO:0002011~morphogenesis of an epithelial sheet",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"182"
"GO:0002726~positive regulation of T cell cytokine production",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"10892"
"GO:0060816~random inactivation of X chromosome",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"9425"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"1969"
"GO:0010572~positive regulation of platelet activation",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"2316"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"8570"
"GO:0043086~negative regulation of catalytic activity",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"4659"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"2316"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"80351"
"GO:0019209~kinase activator activity",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"10892"
"GO:0046975~histone H3K36 methyltransferase activity",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"56950"
"GO:0042805~actinin binding",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"5970"
"GO:0017070~U6 snRNA binding",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"10594"
"GO:0008200~ion channel inhibitor activity",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"10399"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"3845"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0175438596491228,18.5753445116631,16.8760683760684,0.00621907001847925,0.0372264144030668,"3845, 55914"
"R-HSA-70263~Gluconeogenesis",0.0175438596491228,18.5753445116631,16.8760683760684,0.00621907001847925,0.0372264144030668,"2821, 5230"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0238095238095238,18.7776802491214,16.8760683760684,0.000743214755049597,0.0111614144870762,"5683, 5707, 5717"
"R-HSA-1483213~Synthesis of PE",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"23761"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0238095238095238,18.7776802491214,16.8760683760684,0.000743214755049597,0.0111614144870762,"5683, 5707, 5717"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0238095238095238,18.7776802491214,16.8760683760684,0.000743214755049597,0.0111614144870762,"5683, 5707, 5717"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0238095238095238,18.7776802491214,16.8760683760684,0.000743214755049597,0.0111614144870762,"5683, 5707, 5717"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0238095238095238,18.7776802491214,16.8760683760684,0.000743214755049597,0.0111614144870762,"5683, 5707, 5717"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0175438596491228,18.5753445116631,16.8760683760684,0.00621907001847925,0.0372264144030668,"3551, 5970"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"3551"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"6416"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"3551"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"5970"
"WP4792:Purine metabolism",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"471"
"WP4919:Neuroinflammation",0.00980392156862745,18.3776757628204,16.8760683760684,0.0576787780439927,0.121585331125958,"5970"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0287769784172662,18.5960037637871,16.5576519916143,9.96414820262237e-05,0.00294058234165762,"5683, 5707, 5717, 64326"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0287769784172662,18.5960037637871,16.5576519916143,9.96414820262237e-05,0.00294058234165762,"5683, 5707, 5717, 64326"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0287769784172662,18.5960037637871,16.5576519916143,9.96414820262237e-05,0.00294058234165762,"5683, 5707, 5717, 6921"
"R-HSA-5674135~MAP2K and MAPK activation",0.0236220472440945,18.2690414186705,16.4541666666667,0.000800837422829923,0.0116811803398985,"1445, 3845, 60"
"GO:0002224~toll-like receptor signaling pathway",0.0173913043478261,17.8313357188847,16.2510288065844,0.00669679898916543,0.0389827427396832,"6197, 9261"
"GO:0051894~positive regulation of focal adhesion assembly",0.0173913043478261,17.8313357188847,16.2510288065844,0.00669679898916543,0.0389827427396832,"10979, 9448"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0173913043478261,17.8313357188847,16.2510288065844,0.00669679898916543,0.0389827427396832,"10628, 5970"
"R-HSA-202403~TCR signaling",0.0421052631578947,19.0637780552244,16.2510288065844,3.29439287076301e-08,8.58992698749389e-06,"10892, 1445, 3551, 55740, 5683, 5707, 5717, 5970"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0173913043478261,17.8313357188847,16.2510288065844,0.00669679898916543,0.0389827427396832,"10628, 5970"
"WP195:IL1 signaling",0.0285714285714286,18.2231150346013,16.2510288065844,0.000107239719689383,0.00312844147783511,"3551, 5970, 6416, 9261"
"R-HSA-169911~Regulation of Apoptosis",0.0234375,17.7892792944366,16.0528455284553,0.000861225061367533,0.012263555375848,"5683, 5707, 5717"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0234375,17.7892792944366,16.0528455284553,0.000861225061367533,0.012263555375848,"3551, 55914, 5970"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0283687943262411,17.8642948393352,15.9555555555556,0.000115249775310352,0.00328656100828845,"3845, 5683, 5707, 5717"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0283687943262411,17.8642948393352,15.9555555555556,0.000115249775310352,0.00328656100828845,"5683, 5707, 5717, 64326"
"GO:0010737~protein kinase A signaling",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"7430"
"GO:0051014~actin filament severing",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"2934"
"GO:0071354~cellular response to interleukin-6",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"5970"
"GO:0050877~nervous system process",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"10049"
"GO:0050982~detection of mechanical stimulus",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"5310"
"GO:0051764~actin crosslink formation",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"2316"
"GO:0055119~relaxation of cardiac muscle",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"2934"
"GO:0023051~regulation of signaling",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"9448"
"GO:0097284~hepatocyte apoptotic process",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"2934"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"28996"
"GO:0006002~fructose 6-phosphate metabolic process",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"2821"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"3308"
"GO:0060411~cardiac septum morphogenesis",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"182"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"10269"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"7077"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.028169014084507,17.5145861699552,15.6706349206349,0.000123684945615114,0.0034495867249578,"5683, 5707, 5717, 80351"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0172413793103448,17.1522293862127,15.6706349206349,0.00719068807869976,0.0410111603230112,"60, 84790"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"3551"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0232558139534884,17.3294932678163,15.6706349206349,0.000924429196038726,0.0127510940192733,"10094, 387, 60"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"3845"
"R-HSA-9027284~Erythropoietin activates RAS",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"3845"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"3551"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0232558139534884,17.3294932678163,15.6706349206349,0.000924429196038726,0.0127510940192733,"5683, 5707, 5717"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"3845"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0232558139534884,17.3294932678163,15.6706349206349,0.000924429196038726,0.0127510940192733,"5683, 5707, 5717"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0232558139534884,17.3294932678163,15.6706349206349,0.000924429196038726,0.0127510940192733,"5683, 5707, 5717"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"51271"
"R-HSA-8956320~Nucleotide biosynthesis",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"471"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"182"
"R-HSA-5578768~Physiological factors",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"28996"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"51271"
"WP3933:Kennedy pathway from sphingolipids",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"23761"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"182"
"WP5178:Disorders of fructose metabolism",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"2821"
"WP4724:Omega 9 fatty acid synthesis",0.00970873786407767,16.9622831751833,15.6706349206349,0.0619768172684019,0.126241703232106,"2182"
"R-HSA-448424~Interleukin-17 signaling",0.032051282051282,17.4417067802736,15.4499217527387,1.80652141666467e-05,0.000759192553933136,"3551, 6197, 6416, 79155, 9261"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.032051282051282,17.4417067802736,15.4499217527387,1.80652141666467e-05,0.000759192553933136,"203068, 3308, 5707, 5717, 84790"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0382513661202186,17.7173909447879,15.3572222222222,3.66131266423112e-07,5.53117685348781e-05,"10892, 3551, 3845, 5683, 5707, 5717, 5970"
"GO:0048870~cell motility",0.0230769230769231,16.8948155704923,15.3062015503876,0.000990500500966686,0.0131617291699133,"1969, 2113, 60"
"R-HSA-202424~Downstream TCR signaling",0.0352941176470588,17.4596438721638,15.3062015503876,2.65819649464074e-06,0.000257853051898218,"10892, 3551, 5683, 5707, 5717, 5970"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0230769230769231,16.8948155704923,15.3062015503876,0.000990500500966686,0.0131617291699133,"1445, 3845, 60"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0230769230769231,16.8948155704923,15.3062015503876,0.000990500500966686,0.0131617291699133,"5683, 5707, 5717"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0230769230769231,16.8948155704923,15.3062015503876,0.000990500500966686,0.0131617291699133,"5683, 5707, 5717"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0230769230769231,16.8948155704923,15.3062015503876,0.000990500500966686,0.0131617291699133,"60, 6416, 9261"
"WP4136:Fibrin complement receptor 3 signaling",0.0230769230769231,16.8948155704923,15.3062015503876,0.000990500500966686,0.0131617291699133,"3551, 387, 5970"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0170940170940171,16.5110144648929,15.1302681992337,0.00770058341300828,0.0432391165978208,"3551, 5970"
"GO:0030234~enzyme regulator activity",0.0170940170940171,16.5110144648929,15.1302681992337,0.00770058341300828,0.0432391165978208,"1337, 5707"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0350877192982456,17.2476495602789,15.1302681992337,2.84471452054772e-06,0.000257853051898218,"10892, 3551, 5683, 5707, 5717, 5970"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0170940170940171,16.5110144648929,15.1302681992337,0.00770058341300828,0.0432391165978208,"3551, 5970"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0170940170940171,16.5110144648929,15.1302681992337,0.00770058341300828,0.0432391165978208,"1969, 387"
"R-HSA-9020702~Interleukin-1 signaling",0.0378378378378378,17.3517279696785,15.0561002178649,4.19285492382464e-07,5.53117685348781e-05,"3551, 5683, 5707, 5717, 5970, 6416, 79155"
"R-HSA-4641258~Degradation of DVL",0.0229007633587786,16.485171850717,14.9583333333333,0.00105948880695142,0.0137192989389934,"5683, 5707, 5717"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0229007633587786,16.485171850717,14.9583333333333,0.00105948880695142,0.0137192989389934,"5683, 5707, 5717"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"10594"
"GO:0035332~positive regulation of hippo signaling",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"9448"
"GO:0030857~negative regulation of epithelial cell differentiation",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"3845"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"5970"
"GO:0021522~spinal cord motor neuron differentiation",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"29777"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"3845"
"GO:0042491~inner ear auditory receptor cell differentiation",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"182"
"GO:0022408~negative regulation of cell-cell adhesion",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"182"
"GO:0140042~lipid droplet formation",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"23761"
"GO:0070848~response to growth factor",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"1969"
"GO:0045176~apical protein localization",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"60"
"GO:0097049~motor neuron apoptotic process",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"387"
"GO:0060674~placenta blood vessel development",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"5310"
"GO:1901526~positive regulation of mitophagy",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"3064"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"3308"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"2182"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"182"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0396039603960396,17.0039112152771,14.6259259259259,7.52210301506827e-08,1.59092478768694e-05,"10892, 3551, 3845, 5683, 5707, 5717, 5970, 6416"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"3845"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"3845"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"387"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0169491525423729,15.9200870735501,14.6259259259259,0.00822633215774136,0.0450499604857896,"3845, 6921"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.03125,16.4472246027013,14.6259259259259,2.36070827241805e-05,0.000952268498388757,"5683, 5707, 5717, 8570, 9261"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"28996"
"R-HSA-9824272~Somitogenesis",0.0227272727272727,16.09149906206,14.6259259259259,0.00113144310934086,0.0141757389009055,"5683, 5707, 5717"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0227272727272727,16.09149906206,14.6259259259259,0.00113144310934086,0.0141757389009055,"5683, 5707, 5717"
"R-HSA-9706369~Negative regulation of FLT3",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"1445"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"182"
"WP3958:GPR40 pathway",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"5310"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"5230"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.130860997273424,"2182"
"GO:0018105~peptidyl-serine phosphorylation",0.031055900621118,16.214226819848,14.4334795321637,2.51792768019791e-05,0.000989436660505599,"28996, 3551, 5310, 6197, 9261"
"R-HSA-351202~Metabolism of polyamines",0.0225563909774436,15.7169022922752,14.3079710144928,0.0012064115758435,0.0147916549733856,"5683, 5707, 5717"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0225563909774436,15.7169022922752,14.3079710144928,0.0012064115758435,0.0147916549733856,"5683, 5707, 5717"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0225563909774436,15.7169022922752,14.3079710144928,0.0012064115758435,0.0147916549733856,"5683, 5707, 5717"
"hsa03050_Proteasome",0.0225563909774436,15.7169022922752,14.3079710144928,0.0012064115758435,0.0147916549733856,"5683, 5707, 5717"
"GO:0071345~cellular response to cytokine stimulus",0.0168067226890756,15.3711342907982,14.1541218637993,0.00876778251216482,0.0450499604857896,"387, 8570"
"GO:0140662~ATP-dependent protein folding chaperone",0.0168067226890756,15.3711342907982,14.1541218637993,0.00876778251216482,0.0450499604857896,"10131, 3308"
"R-HSA-1234174~Cellular response to hypoxia",0.027027027027027,15.704978285453,14.1541218637993,0.000183982811135478,0.00481390076970973,"5683, 5707, 5717, 6921"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0168067226890756,15.3711342907982,14.1541218637993,0.00876778251216482,0.0450499604857896,"6197, 9261"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0168067226890756,15.3711342907982,14.1541218637993,0.00876778251216482,0.0450499604857896,"3845, 6416"
"WP3858:Toll like receptor signaling related to MyD88",0.0168067226890756,15.3711342907982,14.1541218637993,0.00876778251216482,0.0450499604857896,"3551, 5970"
