"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043388~positive regulation of DNA binding",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.128586523930844,"1054"
"GO:0035162~embryonic hemopoiesis",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.128586523930844,"5469"
"GO:0032790~ribosome disassembly",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.128586523930844,"10767"
"GO:0050811~GABA receptor binding",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.128586523930844,"5515"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.128586523930844,"9110"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.128586523930844,"5515"
"R-HSA-4791275~Signaling by WNT in cancer",0.0229885057471264,23.1678337860858,21.1176470588235,0.00403650392161012,0.0629570627179523,"5515, 8322"
"R-HSA-432142~Platelet sensitization by LDL",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.128586523930844,"5515"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.128586523930844,"4758"
"WP3935:Leptin insulin signaling overlap",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.128586523930844,"5170"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0333333333333333,23.6701536940529,20.8115942028986,4.07179441714859e-05,0.0145703765817453,"4047, 47, 5571, 84532"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0227272727272727,22.4674483522641,20.5142857142857,0.00427352480837532,0.0635634952080679,"10938, 9101"
"GO:0045931~positive regulation of mitotic cell cycle",0.0227272727272727,22.4674483522641,20.5142857142857,0.00427352480837532,0.0635634952080679,"1845, 1977"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"10092"
"GO:0035050~embryonic heart tube development",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"5469"
"GO:0032148~activation of protein kinase B activity",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"5170"
"GO:0050775~positive regulation of dendrite morphogenesis",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"8322"
"GO:0031468~nuclear membrane reassembly",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"9525"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"5170"
"GO:0035234~ectopic germ cell programmed cell death",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"835"
"GO:0030224~monocyte differentiation",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"5469"
"GO:0061578~K63-linked deubiquitinase activity",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"9101"
"GO:0008173~RNA methyltransferase activity",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"54888"
"GO:0019887~protein kinase regulator activity",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"5571"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0224719101123595,21.7972058762299,19.9444444444444,0.0045168608053163,0.0659031500356626,"5170, 5515"
"R-HSA-1368082~RORA activates gene expression",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"5469"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"6195"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"5515"
"WP5108:Familial hyperlipidemia type 1",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"6400"
"WP5193:Cholesterol synthesis disorders",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"4047"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0224719101123595,21.7972058762299,19.9444444444444,0.0045168608053163,0.0659031500356626,"1977, 6195"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"6390"
"hsa00511_Other_glycan_degradation",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.130300281949172,"4758"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0222222222222222,21.1631023199354,19.4054054054054,0.00476647620192465,0.0664235288084407,"5170, 5515"
"GO:0006695~cholesterol biosynthetic process",0.021978021978022,20.5797347042053,18.8947368421053,0.00502233543133018,0.0664235288084407,"4047, 47"
"GO:0003407~neural retina development",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.134093243656107,"835"
"GO:0050684~regulation of mRNA processing",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.134093243656107,"9939"
"GO:0050868~negative regulation of T cell activation",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.134093243656107,"1845"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.134093243656107,"79813"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.134093243656107,"7525"
"R-HSA-9669938~Signaling by KIT in disease",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.134093243656107,"7525"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.134093243656107,"5170"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.134093243656107,"10434"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.134093243656107,"6390"
"WP384:Apoptosis modulation by HSP70",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.134093243656107,"835"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.134093243656107,"53349"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"5469"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"1845"
"GO:0021591~ventricular system development",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"23603"
"GO:0008610~lipid biosynthetic process",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"47"
"GO:2000786~positive regulation of autophagosome assembly",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"79837"
"GO:0001892~embryonic placenta development",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"5469"
"GO:1990380~K48-linked deubiquitinase activity",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"9101"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"6195"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"4758"
"WP4942:15q13 3 copy number variation syndrome",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"51621"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"5571"
"WP516:Hypertrophy model",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"1977"
"hsa00100_Steroid_biosynthesis",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.136561486421109,"4047"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0265486725663717,19.5220993102697,17.655737704918,0.000656494418217343,0.0368459179343727,"1845, 5515, 6195"
"GO:0090148~membrane fission",0.0212765957446809,19.0036316067476,17.5121951219512,0.00582702259172072,0.068145027561192,"23603, 9525"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0212765957446809,19.0036316067476,17.5121951219512,0.00582702259172072,0.068145027561192,"4047, 5469"
"GO:2000736~regulation of stem cell differentiation",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.140427997908689,"54888"
"GO:0022038~corpus callosum development",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.140427997908689,"23603"
"GO:0038202~TORC1 signaling",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.140427997908689,"6195"
"GO:0010824~regulation of centrosome duplication",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.140427997908689,"9525"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.140427997908689,"10771"
"R-HSA-450294~MAP kinase activation",0.0260869565217391,18.8625117729341,17.0952380952381,0.000721525808114348,0.0368459179343727,"1845, 5515, 6195"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0210526315789474,18.5245583195735,17.0952380952381,0.00610750433892471,0.0687992400531813,"10092, 7525"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.140427997908689,"6400"
"R-HSA-165159~MTOR signalling",0.0210526315789474,18.5245583195735,17.0952380952381,0.00610750433892471,0.0687992400531813,"1977, 5571"
"WP5376:17p13 3 YWHAE copy number variation",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.140427997908689,"5515"
"WP4290:Metabolic reprogramming in colon cancer",0.0210526315789474,18.5245583195735,17.0952380952381,0.00610750433892471,0.0687992400531813,"47, 6390"
"GO:0016197~endosomal transport",0.0258620689655172,18.551054884797,16.828125,0.000755523644850706,0.0373374910939123,"10938, 23603, 9525"
"GO:0031295~T cell costimulation",0.0208333333333333,18.0708039756643,16.6976744186047,0.00639405422171766,0.0715013946545362,"5170, 7525"
"GO:0039702~viral budding via host ESCRT complex",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"9525"
"GO:0045722~positive regulation of gluconeogenesis",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"5571"
"GO:0090141~positive regulation of mitochondrial fission",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"10928"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"1845"
"GO:0022904~respiratory electron transport chain",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"6390"
"GO:0060218~hematopoietic stem cell differentiation",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"5469"
"GO:0015804~neutral amino acid transport",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"9057"
"GO:0048821~erythrocyte development",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"5469"
"GO:0097194~execution phase of apoptosis",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"835"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"1845"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"23786"
"GO:0140938~histone H3 methyltransferase activity",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"79813"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"5515"
"R-HSA-912631~Regulation of signaling by CBL",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"7525"
"R-HSA-6807004~Negative regulation of MET activity",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"9101"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"6400"
"WP357:Fatty acid biosynthesis",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.1427771016735,"47"
"GO:0035855~megakaryocyte development",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"5469"
"GO:0030301~cholesterol transport",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"9525"
"GO:0008589~regulation of smoothened signaling pathway",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"55717"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"7525"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"7525"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"7525"
"GO:0010839~negative regulation of keratinocyte proliferation",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"5469"
"GO:0071985~multivesicular body sorting pathway",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"9525"
"GO:0070577~lysine-acetylated histone binding",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"23140"
"GO:0140566~histone reader activity",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"23140"
"GO:0043274~phospholipase binding",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"5170"
"WP5181:Roles of ceramides in development of insulin resistance",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"5515"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0202020202020202,16.835285150977,15.6086956521739,0.00728976622924266,0.0764505721294944,"1977, 6195"
"WP4357:NRF2 ARE regulation",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"7525"
"WP4925:Unfolded protein response",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.145201705420493,"835"
"GO:0010506~regulation of autophagy",0.024390243902439,16.6331579625895,15.169014084507,0.00102227093419186,0.0441629632497516,"128338, 79837, 9110"
"R-HSA-448424~Interleukin-17 signaling",0.024390243902439,16.6331579625895,15.169014084507,0.00102227093419186,0.0441629632497516,"1845, 5515, 6195"
"GO:1901673~regulation of mitotic spindle assembly",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.147712547207199,"9525"
"GO:0006509~membrane protein ectodomain proteolysis",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.147712547207199,"8754"
"GO:1903672~positive regulation of sprouting angiogenesis",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.147712547207199,"5170"
"GO:0006809~nitric oxide biosynthetic process",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.147712547207199,"9057"
"GO:0004622~lysophospholipase activity",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.147712547207199,"10434"
"GO:0035035~histone acetyltransferase binding",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.147712547207199,"5469"
"GO:0043236~laminin binding",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.147712547207199,"8754"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.147712547207199,"7525"
"WP1541:Energy metabolism",0.0198019801980198,16.1053290703355,14.9583333333333,0.00791661552367057,0.0764505721294944,"5469, 5571"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.147712547207199,"6195"
"WP4288:MTHFR deficiency",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.147712547207199,"79813"
"WP4971:Phosphoinositides metabolism",0.0196078431372549,15.7602655413032,14.6530612244898,0.00823885008401139,0.0764505721294944,"79837, 9110"
"GO:0046716~muscle cell cellular homeostasis",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"5213"
"GO:0001778~plasma membrane repair",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"9525"
"GO:0046835~carbohydrate phosphorylation",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"5213"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"5170"
"GO:0071108~protein K48-linked deubiquitination",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"9101"
"GO:0042910~xenobiotic transmembrane transporter activity",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"10928"
"GO:0004620~phospholipase activity",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"10434"
"GO:0015179~L-amino acid transmembrane transporter activity",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"9057"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"5170"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"5515"
"R-HSA-1227986~Signaling by ERBB2",0.0194174757281553,15.4315110121592,14.36,0.00856691269821601,0.0776598239861949,"7525, 9101"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0236220472440945,15.7089843454345,14.36,0.00119829499010415,0.0495941167393776,"5170, 5515, 7525"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"1977"
"R-HSA-210991~Basigin interactions",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"9057"
"R-HSA-429947~Deadenylation of mRNA",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"1977"
"R-HSA-166208~mTORC1-mediated signalling",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"1977"
"KW-0816~Tricarboxylic acid cycle",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"6390"
"KW-0896~Oogenesis",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"149986"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"23786"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"1977"
"WP2895:Differentiation of white and brown adipocyte",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148996893762048,"1054"
"GO:0050900~leukocyte migration",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151468480597765,"7525"
"GO:0106222~lncRNA binding",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151468480597765,"5094"
"GO:0070412~R-SMAD binding",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151468480597765,"9110"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151468480597765,"5170"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151468480597765,"9110"
"R-HSA-180024~DARPP-32 events",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151468480597765,"5515"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151468480597765,"6195"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151468480597765,"5571"
"GO:0008092~cytoskeletal protein binding",0.0188679245283019,14.5233233999806,13.5471698113208,0.00958573210284287,0.0843381980937428,"10529, 1845"
"WP481:Insulin signaling",0.0287081339712919,15.5247067563409,13.4625,5.38165520196747e-06,0.00412234788470708,"10938, 1977, 5170, 5213, 5867, 6195"
"GO:0003333~amino acid transmembrane transport",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"9057"
"GO:0070536~protein K63-linked deubiquitination",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"9101"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"5515"
"GO:0035567~non-canonical Wnt signaling pathway",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"8322"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"1054"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0186915887850467,14.2441541253708,13.2962962962963,0.00993677085335792,0.0843381980937428,"5867, 79837"
"R-HSA-191273~Cholesterol biosynthesis",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"4047"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"5170"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0186915887850467,14.2441541253708,13.2962962962963,0.00993677085335792,0.0843381980937428,"4047, 5469"
"R-HSA-354192~Integrin signaling",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"5170"
"R-HSA-9648002~RAS processing",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"10434"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"5469"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"6400"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"5515"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"5867"
"WP4905:1q21 1 copy number variation syndrome",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.153398081063209,"5571"
"GO:0006417~regulation of translation",0.0248447204968944,14.4839977782144,13.0545454545455,0.000249886202263338,0.0323590698291435,"10767, 149986, 1977, 9939"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.156916417208854,"5515"
"GO:0006633~fatty acid biosynthetic process",0.018348623853211,13.7172139175313,12.8214285714286,0.0106557973730469,0.0843381980937428,"47, 5571"
"GO:0035116~embryonic hindlimb morphogenesis",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.156916417208854,"5469"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.156916417208854,"9525"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.156916417208854,"5469"
"R-HSA-1483255~PI Metabolism",0.0220588235294118,13.9614476337176,12.8214285714286,0.00166129059654363,0.0561501246151605,"5867, 79837, 9110"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.018348623853211,13.7172139175313,12.8214285714286,0.0106557973730469,0.0843381980937428,"10767, 1977"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.156916417208854,"5515"
"R-HSA-162588~Budding and maturation of HIV virion",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.156916417208854,"9525"
"KW-0251~Elongation factor",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.156916417208854,"10767"
"hsa05134_Legionellosis",0.018348623853211,13.7172139175313,12.8214285714286,0.0106557973730469,0.0843381980937428,"10767, 23786"
"WP2571:Polycystic kidney disease pathway",0.0218978102189781,13.7911964422189,12.6705882352941,0.00171869370702245,0.0561501246151605,"5571, 6195, 8322"
"GO:0006406~mRNA export from nucleus",0.0181818181818182,13.4682646602866,12.5964912280702,0.0110237191460534,0.0843381980937428,"1977, 9939"
"GO:0016311~dephosphorylation",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159350079983603,"1845"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159350079983603,"5469"
"GO:0030488~tRNA methylation",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159350079983603,"54888"
"GO:0004722~protein serine/threonine phosphatase activity",0.018018018018018,13.2175874831299,12.3793103448276,0.0113972028206087,0.0851732425423048,"5515, 9110"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159350079983603,"6390"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159350079983603,"9101"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159350079983603,"5170"
"R-HSA-438064~Post NMDA receptor activation events",0.0215827338129496,13.4629237105787,12.3793103448276,0.00183719256282457,0.0561501246151605,"5170, 5571, 6195"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159350079983603,"5515"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159350079983603,"7525"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159350079983603,"5571"
"WP2032:Thyroid stimulating hormone TSH signaling",0.018018018018018,13.2175874831299,12.3793103448276,0.0113972028206087,0.0851732425423048,"5170, 6195"
"WP5351:Kleefstra syndrome",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159350079983603,"79813"
"WP430:Statin inhibition of cholesterol production",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159350079983603,"84532"
