"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097264~self proteolysis",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"823"
"GO:0034101~erythrocyte homeostasis",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"6229"
"GO:0007263~nitric oxide mediated signal transduction",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"23576"
"GO:0016310~phosphorylation",0.0101522842639594,10.2673773120884,9.40238095238095,0.0189688158357939,0.12966625045341,"5062, 7150"
"GO:0035493~SNARE complex assembly",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"6810"
"GO:0009650~UV protection",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"2067"
"GO:0061014~positive regulation of mRNA catabolic process",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"5976"
"GO:2000036~regulation of stem cell population maintenance",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"55818"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"57561"
"GO:0032026~response to magnesium ion",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"955"
"GO:0035519~protein K29-linked ubiquitination",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"51366"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"57608"
"GO:0034472~snRNA 3'-end processing",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"81556"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"3326"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"23557"
"GO:0001759~organ induction",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"10252"
"GO:0090656~t-circle formation",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"2067"
"GO:0035254~glutamate receptor binding",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"10627"
"GO:0048038~quinone binding",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"154807"
"GO:0042608~T cell receptor binding",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"3105"
"GO:0061459~L-arginine transmembrane transporter activity",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"6542"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0101522842639594,10.2673773120884,9.40238095238095,0.0189688158357939,0.12966625045341,"823, 994"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0144230769230769,10.3211737961118,9.40238095238095,0.00394169390543176,0.0790261558601197,"2335, 4893, 7529"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0101522842639594,10.2673773120884,9.40238095238095,0.0189688158357939,0.12966625045341,"10627, 5062"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"4893"
"R-HSA-3371511~HSF1 activation",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"3326"
"R-HSA-9700645~ALK mutants bind TKIs",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"2335"
"R-HSA-2029481~FCGR activation",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"2534"
"R-HSA-170968~Frs2-mediated activation",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"7529"
"R-HSA-8851680~Butyrophilin (BTN) family interactions",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"5493"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"7529"
"R-HSA-190873~Gap junction degradation",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"4646"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"7529"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"4893"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"6613"
"WP5150:Spina bifida",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"4524"
"WP4629:Aerobic glycolysis",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"6513"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.234012733615376,"154807"
"GO:0097352~autophagosome maturation",0.0181818181818182,10.1449326051849,9.21049562682216,0.000925578592691466,0.0375716347255499,"11337, 23557, 3920, 5289"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0143540669856459,10.0175615578999,9.14826254826255,0.0042618405756144,0.0819469696644453,"3105, 3107, 567"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0143540669856459,10.0175615578999,9.14826254826255,0.0042618405756144,0.0819469696644453,"2197, 6191, 6229"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0101010101010101,9.81839221543728,9.02628571428571,0.0204997047068407,0.137838505268082,"56957, 7375"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0142857142857143,9.73343749024631,8.90751879699248,0.00459732762641532,0.0868736392853653,"3920, 64853, 8780"
"R-HSA-2172127~DAP12 interactions",0.018018018018018,9.71481163999747,8.84929971988796,0.00107678595065364,0.0409906585432352,"2534, 3107, 4893, 567"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.018018018018018,9.71481163999747,8.84929971988796,0.00107678595065364,0.0409906585432352,"2197, 6191, 6229, 6632"
"73.Integrins_and_other_cell-surface_receptors",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"977"
"GO:0061484~hematopoietic stem cell homeostasis",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.141827264237688,"132299, 84662"
"GO:0034333~adherens junction assembly",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"5062"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"23592"
"GO:0090043~regulation of tubulin deacetylation",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"10474"
"GO:0033690~positive regulation of osteoblast proliferation",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"3480"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"10681"
"GO:0033674~positive regulation of kinase activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"25778"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"3150"
"GO:1905146~lysosomal protein catabolic process",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"3920"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.141827264237688,"23513, 5898"
"GO:0017157~regulation of exocytosis",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.141827264237688,"5898, 6810"
"GO:0006110~regulation of glycolytic process",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"8473"
"GO:0035022~positive regulation of Rac protein signal transduction",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"57142"
"GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"3488"
"GO:0072384~organelle transport along microtubule",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"23557"
"GO:0099173~postsynapse organization",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"8829"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"3480"
"GO:0034498~early endosome to Golgi transport",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"55207"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"5621"
"GO:0080135~regulation of cellular response to stress",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"54407"
"GO:0010762~regulation of fibroblast migration",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"55920"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"57142"
"GO:0002011~morphogenesis of an epithelial sheet",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"4853"
"GO:0070837~dehydroascorbic acid transport",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"6513"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"4841"
"GO:0060816~random inactivation of X chromosome",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"3192"
"GO:0060416~response to growth hormone",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"3488"
"GO:0042974~nuclear retinoic acid receptor binding",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"6867"
"GO:0089720~caspase binding",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"8780"
"GO:0004623~phospholipase A2 activity",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.141827264237688,"11145, 57104"
"GO:0004465~lipoprotein lipase activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"57104"
"GO:0008200~ion channel inhibitor activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"3920"
"GO:0032395~MHC class II receptor activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"3107"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"94081"
"R-HSA-179812~GRB2 events in EGFR signaling",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"4893"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0179372197309417,9.51084993961557,8.67912087912088,0.00115853328532264,0.0409906585432352,"2197, 6191, 6229, 8666"
"R-HSA-5658623~FGFRL1 modulation of FGFR1 signaling",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"53834"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"7529"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.141827264237688,"10383, 908"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"5289"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.141827264237688,"56957, 6513"
"WP5314:Lactate shuttle in glial cells",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"6513"
"WP5145:COVID 19 structural coverage map",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.141827264237688,"5976, 8829"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.141827264237688,"3480, 3643"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"154807"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"23576"
"WP4628:Aerobic glycolysis augmented",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.243192258282939,"6513"
"R-HSA-373755~Semaphorin interactions",0.0211864406779661,9.40339117570493,8.54761904761905,0.000298159550925712,0.0235069830317278,"10627, 2534, 3326, 5062, 8829"
"GO:1900182~positive regulation of protein localization to nucleus",0.0141509433962264,9.20455949401208,8.46214285714286,0.00531514183549559,0.0909859397530316,"2534, 84662, 94103"
"GO:1904646~cellular response to amyloid-beta",0.0141509433962264,9.20455949401208,8.46214285714286,0.00531514183549559,0.0909859397530316,"2534, 3480, 5621"
"GO:0019882~antigen processing and presentation",0.0141509433962264,9.20455949401208,8.46214285714286,0.00531514183549559,0.0909859397530316,"3105, 3107, 83871"
"GO:0032465~regulation of cytokinesis",0.0141509433962264,9.20455949401208,8.46214285714286,0.00531514183549559,0.0909859397530316,"23503, 5289, 8766"
"R-HSA-5674135~MAP2K and MAPK activation",0.0141509433962264,9.20455949401208,8.46214285714286,0.00531514183549559,0.0909859397530316,"2335, 4893, 7529"
"GO:0061744~motor behavior",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.141827264237688,"605, 94103"
"GO:0023026~MHC class II protein complex binding",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.141827264237688,"3326, 567"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.141827264237688,"80205, 8648"
"GO:0032922~circadian regulation of gene expression",0.0210084033613445,9.10359510506363,8.29621848739496,0.000342855633223392,0.0256206664099662,"3192, 7150, 8204, 8473, 9112"
"GO:0030331~nuclear estrogen receptor binding",0.0140845070422535,8.96181221497367,8.25574912891986,0.00569785574803748,0.0909859397530316,"6867, 8204, 8648"
"GO:0033120~positive regulation of RNA splicing",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"54407"
"GO:0010955~negative regulation of protein processing",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"5621"
"GO:0010669~epithelial structure maintenance",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"23513"
"GO:0046655~folic acid metabolic process",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"2356"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"167227"
"GO:0003073~regulation of systemic arterial blood pressure",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"23576"
"GO:0031503~protein-containing complex localization",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"23557"
"GO:0032801~receptor catabolic process",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"823"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"55920"
"GO:0000028~ribosomal small subunit assembly",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"2197"
"GO:0071679~commissural neuron axon guidance",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"8829"
"GO:2000774~positive regulation of cellular senescence",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"567"
"GO:0007216~G protein-coupled glutamate receptor signaling pathway",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"2534"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"7529"
"GO:1990845~adaptive thermogenesis",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"3192"
"GO:0002523~leukocyte migration involved in inflammatory response",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"57142"
"GO:0089718~amino acid import across plasma membrane",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"6542"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"57142"
"GO:0008143~poly(A) binding",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.141827264237688,"10450, 3192"
"GO:0048487~beta-tubulin binding",0.014018691588785,8.73267943392732,8.05918367346939,0.00609668390961147,0.0919291950284103,"11337, 55207, 6902"
"GO:0071933~Arp2/3 complex binding",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"51517"
"GO:0097718~disordered domain specific binding",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.141827264237688,"2534, 3326"
"GO:0043394~proteoglycan binding",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"2335"
"GO:0030296~protein tyrosine kinase activator activity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"5062"
"GO:0140318~protein transporter activity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"3480"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.141827264237688,"6867, 9969"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"10449"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.141827264237688,"10383, 908"
"R-HSA-8875878~MET promotes cell motility",0.014018691588785,8.73267943392732,8.05918367346939,0.00609668390961147,0.0919291950284103,"2335, 3912, 3915"
"R-HSA-3371568~Attenuation phase",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"3326"
"R-HSA-169893~Prolonged ERK activation events",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"7529"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.141827264237688,"3912, 3915"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"4893"
"R-HSA-9696264~RND3 GTPase cycle",0.014018691588785,8.73267943392732,8.05918367346939,0.00609668390961147,0.0919291950284103,"2319, 23513, 23592"
"R-HSA-9027284~Erythropoietin activates RAS",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"4893"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"4893"
"R-HSA-428540~Activation of RAC1",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"5062"
"R-HSA-193807~Synthesis of bile acids and bile salts via 27-hydroxycholesterol",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"8648"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"4893"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"5289"
"R-HSA-8956320~Nucleotide biosynthesis",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"790"
"KW-0021~Allosteric enzyme",0.0176211453744493,8.77672196373721,8.05918367346939,0.00152920477019658,0.0469908905084707,"4524, 5062, 7358, 790"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.141827264237688,"2335, 4893"
"WP5400:6q16 copy number variation",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"3643"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"3480"
"WP5037:Riboflavin and CoQ disorders",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.251573832533623,"55312"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.013953488372093,8.51297745983709,7.87176079734219,0.00651179777373808,0.0919291950284103,"23576, 3326, 3643"
"R-HSA-9696270~RND2 GTPase cycle",0.013953488372093,8.51297745983709,7.87176079734219,0.00651179777373808,0.0919291950284103,"23513, 23592, 55227"
"R-HSA-9656223~Signaling by RAF1 mutants",0.013953488372093,8.51297745983709,7.87176079734219,0.00651179777373808,0.0919291950284103,"2335, 4893, 7529"
"GO:0090314~positive regulation of protein targeting to membrane",0.0099009900990099,8.36699611601864,7.78128078817734,0.0271113770933899,0.14447683611518,"2534, 5621"
"GO:0014850~response to muscle activity",0.0099009900990099,8.36699611601864,7.78128078817734,0.0271113770933899,0.14447683611518,"2335, 54407"
"GO:0001556~oocyte maturation",0.0099009900990099,8.36699611601864,7.78128078817734,0.0271113770933899,0.14447683611518,"3021, 994"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0099009900990099,8.36699611601864,7.78128078817734,0.0271113770933899,0.14447683611518,"10627, 2534"
"GO:0006605~protein targeting",0.0138888888888889,8.30537666044011,7.69285714285714,0.00694336033882975,0.0919291950284103,"11337, 3920, 7529"
"R-HSA-72649~Translation initiation complex formation",0.0173913043478261,8.2972443140241,7.64939467312349,0.00185632581145873,0.0530747762441419,"2197, 6191, 6229, 8666"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0173913043478261,8.2972443140241,7.64939467312349,0.00185632581145873,0.0530747762441419,"2197, 6191, 6229, 8666"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"7375"
"GO:0035332~positive regulation of hippo signaling",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"57561"
"GO:0060413~atrial septum morphogenesis",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"4853"
"GO:0061462~protein localization to lysosome",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"57142"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"8829"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"3920"
"GO:0006111~regulation of gluconeogenesis",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"8473"
"GO:0006940~regulation of smooth muscle contraction",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"94103"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"8666"
"GO:0021854~hypothalamus development",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"8648"
"GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"53834"
"GO:0014044~Schwann cell development",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"3915"
"GO:0008089~anterograde axonal transport",0.00985221674876847,8.06587260436547,7.52190476190476,0.0288814635714446,0.151696888535,"23557, 55207"
"GO:0042491~inner ear auditory receptor cell differentiation",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"4646"
"GO:0044319~wound healing, spreading of cells",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"977"
"GO:0050966~detection of mechanical stimulus involved in sensory perception of pain",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"2534"
"GO:0045475~locomotor rhythm",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"9112"
"GO:0032700~negative regulation of interleukin-17 production",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"5621"
"GO:0015671~oxygen transport",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"669"
"GO:0001921~positive regulation of receptor recycling",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"23513"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"10449"
"GO:0051457~maintenance of protein location in nucleus",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"3192"
"GO:0060674~placenta blood vessel development",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"4853"
"GO:1903826~L-arginine transmembrane transport",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"6542"
"GO:1990138~neuron projection extension",0.00985221674876847,8.06587260436547,7.52190476190476,0.0288814635714446,0.151696888535,"214, 81628"
"GO:0046209~nitric oxide metabolic process",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"23576"
"GO:0019003~GDP binding",0.0204081632653061,8.19053979850253,7.52190476190476,0.000540075134284635,0.029596117358798,"4893, 55207, 57826, 5898, 5912"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"10217"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"955"
"GO:0042809~nuclear vitamin D receptor binding",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"9969"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"7529"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"4893"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.258263203381656,"4893"
