"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"3032"
"R-HSA-187687~Signalling to ERKs",0.0109090909090909,8.04294394210079,7.3265306122449,0.00782404899330924,0.109612675216132,"10818, 5594, 5604"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"5594"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"5782"
"R-HSA-9020956~Interleukin-27 signaling",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"6774"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0109090909090909,8.04294394210079,7.3265306122449,0.00782404899330924,0.109612675216132,"25852, 5162, 64795"
"R-HSA-111458~Formation of apoptosome",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"5594"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"2806"
"R-HSA-1059683~Interleukin-6 signaling",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"6774"
"WP4157:GABA metabolism aka GHB ",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"8574"
"WP422:MAPK cascade",0.0109090909090909,8.04294394210079,7.3265306122449,0.00782404899330924,0.109612675216132,"4214, 5594, 5604"
"WP5344:Cardiomyocyte signaling converging on titin",0.0109090909090909,8.04294394210079,7.3265306122449,0.00782404899330924,0.109612675216132,"4077, 5594, 5604"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"80146"
"WP5166:Glyoxylate metabolism",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"2806"
"WP5399:NPHP1 deletion syndrome",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"5594"
"WP5409:PAFAH1B1 copy number variation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"6249"
"WP5414:IDO metabolic pathway",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"2806"
"WP4482:Vitamin D in inflammatory diseases",0.00754716981132075,8.01398201576162,7.3265306122449,0.0300883100841943,0.171894072790825,"4214, 5534"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0140350877192982,8.07214872675743,7.3265306122449,0.00212716934950111,0.0632840282036391,"10241, 23367, 4077, 8887"
"WP3875:ATR signaling",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.271331829905901,"6118"
"GO:0003281~ventricular septum development",0.0108695652173913,7.7833952791802,7.11104441776711,0.00850373914670472,0.116933769442922,"10818, 57493, 7798"
"GO:0030159~signaling receptor complex adaptor activity",0.0108695652173913,7.7833952791802,7.11104441776711,0.00850373914670472,0.116933769442922,"1003, 2782, 2887"
"WP4685:Melanoma",0.0195439739413681,7.86843147234755,7.11104441776711,0.000197559259158825,0.0163960757983602,"4763, 5594, 5604, 5728, 801, 999"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.171894072790825,"29883, 57506"
"GO:0000422~autophagy of mitochondrion",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.171894072790825,"23130, 56270"
"GO:0043473~pigmentation",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.171894072790825,"372, 4763"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.171894072790825,"23221, 29766"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.171894072790825,"2034, 6774"
"R-HSA-9008059~Interleukin-37 signaling",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.171894072790825,"5782, 6774"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0139372822299652,7.68743895803572,7.00798580301686,0.00250812465263052,0.0692392994534721,"1457, 1974, 5594, 5604"
"hsa00220_Arginine_biosynthesis",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.171894072790825,"2746, 2806"
"hsa03430_Mismatch_repair",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.171894072790825,"4437, 6118"
"R-HSA-447115~Interleukin-12 family signaling",0.0167785234899329,7.6423979530755,6.9475721323012,0.000757170962619718,0.0402071313132744,"4282, 5306, 6774, 6845, 829"
"hsa04520_Adherens_junction",0.0242424242424242,7.70810062510362,6.93263111696291,2.05847972508946e-05,0.00263883820242113,"1003, 1457, 5594, 57493, 7048, 7082, 8976, 999"
"GO:0006513~protein monoubiquitination",0.0138888888888889,7.50862898522819,6.85887972210161,0.0027151015043552,0.0729041444480241,"10075, 10210, 4591, 7322"
"GO:0031122~cytoplasmic microtubule organization",0.0138888888888889,7.50862898522819,6.85887972210161,0.0027151015043552,0.0729041444480241,"23271, 57606, 6249, 9748"
"107.mRNA_translation-protein_synthesis",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"5594"
"63.LAT_couples_T-cell_receptor",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"5594"
"GO:0072015~podocyte development",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"4643"
"GO:0030042~actin filament depolymerization",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"9948"
"GO:0035459~vesicle cargo loading",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"10972"
"GO:1902742~apoptotic process involved in development",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"23095"
"GO:0040011~locomotion",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"9948"
"GO:1990253~cellular response to leucine starvation",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"27244"
"GO:0003181~atrioventricular valve morphogenesis",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"7048"
"GO:0046549~retinal cone cell development",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"10210"
"GO:0045022~early endosome to late endosome transport",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.171894072790825,"64400, 8411"
"GO:0042327~positive regulation of phosphorylation",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.171894072790825,"2887, 4282"
"GO:0043534~blood vessel endothelial cell migration",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"1003"
"GO:0007056~spindle assembly involved in female meiosis",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"5728"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.171894072790825,"1829, 7082"
"GO:0140105~interleukin-10-mediated signaling pathway",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"6774"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"7082"
"GO:0051549~positive regulation of keratinocyte migration",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"9922"
"GO:0009313~oligosaccharide catabolic process",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"23324"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"4282"
"GO:0043030~regulation of macrophage activation",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"4282"
"GO:0061014~positive regulation of mRNA catabolic process",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"29883"
"GO:0016233~telomere capping",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"5591"
"GO:0046548~retinal rod cell development",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"10210"
"GO:0016558~protein import into peroxisome matrix",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"4591"
"GO:1903358~regulation of Golgi organization",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"23271"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"9655"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"25940"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"51434"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"29883"
"GO:0006353~DNA-templated transcription termination",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"5430"
"GO:0046479~glycosphingolipid catabolic process",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"4074"
"GO:0001759~organ induction",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"10818"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"7048"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"80218"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"23367"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"7048"
"GO:0034452~dynactin binding",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"23299"
"GO:0017056~structural constituent of nuclear pore",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.171894072790825,"23511, 4928"
"GO:0005078~MAP-kinase scaffold activity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"5604"
"GO:0120013~lipid transfer activity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"23130"
"GO:0016362~activin receptor activity, type II",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"7048"
"GO:0010485~histone H4 acetyltransferase activity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"80218"
"GO:0016361~activin receptor activity, type I",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"7048"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"7048"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0107913669064748,7.31193013604813,6.71598639455782,0.00996428976069582,0.119101940805571,"147179, 5594, 8976"
"R-HSA-9020591~Interleukin-12 signaling",0.013840830449827,7.33802858050076,6.71598639455782,0.00293348544779701,0.0756991634386058,"4282, 5306, 6845, 829"
"R-HSA-5673000~RAF activation",0.0107913669064748,7.31193013604813,6.71598639455782,0.00996428976069582,0.119101940805571,"5528, 5604, 801"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"801"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"801"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"1457"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"999"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"801"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0166666666666667,7.36434931450158,6.71598639455782,0.000884550383654179,0.0404110151613483,"10294, 10671, 3312, 51164, 829"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"1974"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"6774"
"R-HSA-3371511~HSF1 activation",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"6118"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.171894072790825,"2782, 28972"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"10210"
"R-HSA-2892247~POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"6774"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"5528"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"7533"
"R-HSA-196780~Biotin transport and metabolism",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"51248"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"801"
"R-HSA-8984722~Interleukin-35 Signalling",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"6774"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"6774"
"KW-0658~Purine biosynthesis",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"10606"
"WP3871:Valproic acid pathway",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"3032"
"WP5150:Spina bifida",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"4522"
"WP5382:TGFB Smad signaling",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"7048"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.171894072790825,"5594, 801"
"WP5074:Kallmann syndrome",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.171894072790825,"10818, 5594"
"WP4495:IL10 anti inflammatory signaling",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"6774"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0107913669064748,7.31193013604813,6.71598639455782,0.00996428976069582,0.119101940805571,"4214, 5594, 5604"
"WP4595:Urea cycle and associated pathways",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.171894072790825,"2746, 2806"
"WP229:Irinotecan pathway",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"8824"
"WP106:Alanine and aspartate metabolism",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.280908344622583,"2806"
"GO:0007040~lysosome organization",0.0137931034482759,7.17508183656228,6.57892544773011,0.0031635781795418,0.0771292005245345,"1200, 54664, 64400, 79158"
"GO:0046332~SMAD binding",0.0137931034482759,7.17508183656228,6.57892544773011,0.0031635781795418,0.0771292005245345,"10527, 51341, 7048, 7528"
"GO:0005484~SNAP receptor activity",0.010752688172043,7.09412110269825,6.53447324875896,0.0107457767376764,0.119101940805571,"10228, 23673, 6845"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.010752688172043,7.09412110269825,6.53447324875896,0.0107457767376764,0.119101940805571,"2339, 2782, 801"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.010752688172043,7.09412110269825,6.53447324875896,0.0107457767376764,0.119101940805571,"6249, 801, 999"
"R-HSA-9013106~RHOC GTPase cycle",0.0191693290734824,7.17339040106805,6.53447324875896,0.000314324568441249,0.0223553331209257,"23365, 2909, 389, 392, 394, 9748"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.010752688172043,7.09412110269825,6.53447324875896,0.0107457767376764,0.119101940805571,"5594, 5604, 6774"
"WP127:IL5 signaling",0.010752688172043,7.09412110269825,6.53447324875896,0.0107457767376764,0.119101940805571,"5594, 5604, 6774"
"WP49:IL2 signaling",0.010752688172043,7.09412110269825,6.53447324875896,0.0107457767376764,0.119101940805571,"5594, 5604, 6774"
"hsa05216_Thyroid_cancer",0.010752688172043,7.09412110269825,6.53447324875896,0.0107457767376764,0.119101940805571,"5594, 5604, 999"
"GO:0048844~artery morphogenesis",0.00746268656716418,6.96702754426617,6.44734693877551,0.0381418657910324,0.175232109426084,"4763, 7048"
"GO:0008361~regulation of cell size",0.00746268656716418,6.96702754426617,6.44734693877551,0.0381418657910324,0.175232109426084,"2909, 394"
"GO:0006298~mismatch repair",0.00746268656716418,6.96702754426617,6.44734693877551,0.0381418657910324,0.175232109426084,"4437, 6118"
"GO:0048027~mRNA 5'-UTR binding",0.00746268656716418,6.96702754426617,6.44734693877551,0.0381418657910324,0.175232109426084,"22948, 23367"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00746268656716418,6.96702754426617,6.44734693877551,0.0381418657910324,0.175232109426084,"6774, 7322"
"R-HSA-1483249~Inositol phosphate metabolism",0.013745704467354,7.01627023377254,6.44734693877551,0.00340567793352922,0.0800940660543325,"4952, 5728, 801, 9807"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00746268656716418,6.96702754426617,6.44734693877551,0.0381418657910324,0.175232109426084,"5594, 5604"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00746268656716418,6.96702754426617,6.44734693877551,0.0381418657910324,0.175232109426084,"5594, 7048"
"WP1981:Thyroxine thyroid hormone production",0.00746268656716418,6.96702754426617,6.44734693877551,0.0381418657910324,0.175232109426084,"5594, 5604"
"hsa05110_Vibrio_cholerae_infection",0.013745704467354,7.01627023377254,6.44734693877551,0.00340567793352922,0.0800940660543325,"526, 528, 7082, 9114"
"GO:0032456~endocytic recycling",0.0165016501650165,6.98057079780978,6.3961775186265,0.00110465344552774,0.0435325028219672,"10228, 23527, 23673, 51552, 9559"
"GO:0007043~cell-cell junction assembly",0.0107142857142857,6.89191441997407,6.3625134264232,0.0115617756696177,0.119101940805571,"1003, 7082, 999"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0107142857142857,6.89191441997407,6.3625134264232,0.0115617756696177,0.119101940805571,"526, 528, 9114"
"R-HSA-2514856~The phototransduction cascade",0.0107142857142857,6.89191441997407,6.3625134264232,0.0115617756696177,0.119101940805571,"2339, 2782, 801"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0107142857142857,6.89191441997407,6.3625134264232,0.0115617756696177,0.119101940805571,"1457, 22948, 2782"
"WP5215:Targeted agents in triple negative breast cancer",0.0107142857142857,6.89191441997407,6.3625134264232,0.0115617756696177,0.119101940805571,"5594, 5604, 5728"
"GO:0046907~intracellular transport",0.0136986301369863,6.86725980332133,6.32092837134854,0.00366007928899103,0.0808064171913909,"10239, 2580, 26985, 51552"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0136986301369863,6.86725980332133,6.32092837134854,0.00366007928899103,0.0808064171913909,"10228, 10618, 400, 4074"
"R-HSA-75153~Apoptotic execution phase",0.0136986301369863,6.86725980332133,6.32092837134854,0.00366007928899103,0.0808064171913909,"1829, 2339, 7082, 999"
"GO:0016081~synaptic vesicle docking",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"127262"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"4763"
"GO:1902902~negative regulation of autophagosome assembly",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"9637"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0106761565836299,6.70062585852412,6.19937205651491,0.0124125308017324,0.119101940805571,"10755, 1457, 84640"
"GO:0071257~cellular response to electrical stimulus",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"5728"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00743494423791822,6.67716216780871,6.19937205651491,0.0409892305213641,0.184683902598527,"5534, 9135"
"GO:0006623~protein targeting to vacuole",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"137492"
"GO:0006110~regulation of glycolytic process",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"51341"
"GO:0031115~negative regulation of microtubule polymerization",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"1003"
"GO:1903829~positive regulation of protein localization",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"999"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"2339"
"GO:0042026~protein refolding",0.00743494423791822,6.67716216780871,6.19937205651491,0.0409892305213641,0.184683902598527,"10294, 3312"
"GO:0034498~early endosome to Golgi transport",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"51552"
"GO:0046325~negative regulation of D-glucose import",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"2887"
"GO:0006622~protein targeting to lysosome",0.00743494423791822,6.67716216780871,6.19937205651491,0.0409892305213641,0.184683902598527,"26985, 4074"
"GO:0006465~signal peptide processing",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"28972"
"GO:0043278~response to morphine",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"5520"
"GO:0007398~ectoderm development",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"51043"
"GO:0032732~positive regulation of interleukin-1 production",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"10972"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"8087"
"GO:0080135~regulation of cellular response to stress",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"5591"
"GO:0043114~regulation of vascular permeability",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"1003"
"GO:0050847~progesterone receptor signaling pathway",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"5594"
"GO:2001223~negative regulation of neuron migration",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"6774"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"29883"
"GO:0001952~regulation of cell-matrix adhesion",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"4763"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00743494423791822,6.67716216780871,6.19937205651491,0.0409892305213641,0.184683902598527,"394, 7048"
"GO:0060816~random inactivation of X chromosome",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"51132"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"801"
"GO:0070585~protein localization to mitochondrion",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"57506"
"GO:0035435~phosphate ion transmembrane transport",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"56172"
"GO:0060134~prepulse inhibition",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"5728"
"GO:0045295~gamma-catenin binding",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"999"
"GO:0106222~lncRNA binding",0.00743494423791822,6.67716216780871,6.19937205651491,0.0409892305213641,0.184683902598527,"3032, 6774"
"GO:0004032~aldose reductase (NADPH) activity",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"8574"
"GO:0008276~protein methyltransferase activity",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"25940"
"GO:0019209~kinase activator activity",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"7048"
"GO:0046975~histone H3K36 methyltransferase activity",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"4928"
"GO:0051011~microtubule minus-end binding",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"23271"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"7048"
"GO:0031432~titin binding",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"801"
"GO:0070700~BMP receptor binding",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"1003"
"GO:0000339~RNA cap binding",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"23367"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"5594"
"R-HSA-982772~Growth hormone receptor signaling",0.00743494423791822,6.67716216780871,6.19937205651491,0.0409892305213641,0.184683902598527,"5594, 6774"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0106761565836299,6.70062585852412,6.19937205651491,0.0124125308017324,0.119101940805571,"4282, 5306, 829"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"5591"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00743494423791822,6.67716216780871,6.19937205651491,0.0409892305213641,0.184683902598527,"4214, 57506"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"7533"
"R-HSA-425561~Sodium/Calcium exchangers",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"801"
"R-HSA-190373~FGFR1c ligand binding and activation",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"10755"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00389105058365759,6.6538905507891,6.19937205651491,0.149869518050749,0.291095535060448,"57506"
