"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006694~steroid biosynthetic process",0.00684931506849315,5.09012092894083,4.94119119119119,0.183829459222392,0.298787217994922,"2222"
"GO:0001975~response to amphetamine",0.00684931506849315,5.09012092894083,4.94119119119119,0.183829459222392,0.298787217994922,"10013"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00684931506849315,5.09012092894083,4.94119119119119,0.183829459222392,0.298787217994922,"7917"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00684931506849315,5.09012092894083,4.94119119119119,0.183829459222392,0.298787217994922,"51433"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00684931506849315,5.09012092894083,4.94119119119119,0.183829459222392,0.298787217994922,"5045"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0138888888888889,5.16606718839094,4.94119119119119,0.0230519128970394,0.131870501719828,"5430, 8021, 9883"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0138888888888889,5.16606718839094,4.94119119119119,0.0230519128970394,0.131870501719828,"10849, 23451, 9112"
"R-HSA-68875~Mitotic Prophase",0.0159362549800797,5.20494107672515,4.94119119119119,0.00889997585262969,0.0944037090755039,"2029, 23592, 8021, 9883"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00684931506849315,5.09012092894083,4.94119119119119,0.183829459222392,0.298787217994922,"7841"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00684931506849315,5.09012092894083,4.94119119119119,0.183829459222392,0.298787217994922,"94103"
"WP5333:Enterocyte cholesterol metabolism",0.00684931506849315,5.09012092894083,4.94119119119119,0.183829459222392,0.298787217994922,"2222"
"WP4321:Thermogenesis",0.0138888888888889,5.16606718839094,4.94119119119119,0.0230519128970394,0.131870501719828,"1385, 55818, 6194"
"hsa03013_Nucleocytoplasmic_transport",0.0138888888888889,5.16606718839094,4.94119119119119,0.0230519128970394,0.131870501719828,"1915, 8021, 9883"
"hsa04931_Insulin_resistance",0.0138248847926267,5.11689790460669,4.89585916191421,0.0236096226007658,0.133879638362943,"1385, 22877, 92579"
"WP3584:MECP2 and associated Rett syndrome",0.010989010989011,5.0546818497119,4.87350364062693,0.0636026545471109,0.202003890798947,"1385, 6194"
"R-HSA-2262752~Cellular responses to stress",0.0246085011185682,5.94967977956235,4.86139555704773,6.17282917439055e-10,3.07850070363836e-08,"10013, 1385, 1915, 2197, 3921, 4800, 4899, 51433, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235, 8021, 9883"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"23049"
"GO:0031100~animal organ regeneration",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"2356"
"GO:0002218~activation of innate immune response",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"3146"
"GO:0001890~placenta development",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"6194"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"23049"
"GO:0002227~innate immune response in mucosa",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"2197"
"GO:0051020~GTPase binding",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"22863"
"R-HSA-111933~Calmodulin induced events",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"1385"
"R-HSA-111997~CaM pathway",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"1385"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"55818"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0109289617486339,4.98470300816514,4.80764548332116,0.0651362807060186,0.202003890798947,"8021, 9883"
"R-HSA-1980145~Signaling by NOTCH2",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"1385"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"5045"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"6194"
"WP127:IL5 signaling",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"6194"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"55818"
"WP49:IL2 signaling",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"6194"
"WP4320:Effect of progerin on genes involved in progeria",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"9112"
"WP722:Serotonin HTR1 group and FOS pathway",0.00680272108843537,4.94867203029783,4.80764548332116,0.188426086652821,0.300400605360441,"1385"
"R-HSA-162587~HIV Life Cycle",0.015625,5.02420204555763,4.77537940625189,0.0100016546299756,0.0977910469295633,"5045, 5430, 8021, 9883"
"GO:0032868~response to insulin",0.0108695652173913,4.91511884558099,4.74354354354354,0.0666823009751448,0.204247362829381,"1408, 4149"
"GO:0043022~ribosome binding",0.0108695652173913,4.91511884558099,4.74354354354354,0.0666823009751448,0.204247362829381,"3921, 7917"
"GO:0061564~axon development",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"23162"
"GO:0006368~transcription elongation by RNA polymerase II",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"6830"
"GO:0006695~cholesterol biosynthetic process",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"2222"
"GO:0007339~binding of sperm to zona pellucida",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"6950"
"GO:0042277~peptide binding",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"5045"
"GO:0019888~protein phosphatase regulator activity",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"2029"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"51433"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"26127"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0108108108108108,4.84872468134658,4.68112849691797,0.0682405304687683,0.206128032434795,"23592, 9883"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"6950"
"R-HSA-9694548~Maturation of spike protein",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"7841"
"R-HSA-9607240~FLT3 Signaling",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"27"
"WP3591:Sleep regulation",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"191"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"5160"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"1385"
"hsa00670_One_carbon_pool_by_folate",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.303214279414968,"191"
"GO:0042393~histone binding",0.0167785234899329,4.90426376686913,4.63236674174174,0.00460654116989742,0.0696443346941017,"1106, 25988, 5927, 6830, 7259"
"GO:0051591~response to cAMP",0.00671140939597315,4.68711021003215,4.56109956109956,0.197542515331266,0.307622251656775,"87178"
"GO:0007595~lactation",0.00671140939597315,4.68711021003215,4.56109956109956,0.197542515331266,0.307622251656775,"1385"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00671140939597315,4.68711021003215,4.56109956109956,0.197542515331266,0.307622251656775,"7917"
"R-HSA-1989781~PPARA activates gene expression",0.0133333333333333,4.75533758732477,4.56109956109956,0.0283338410658673,0.143888566248334,"2222, 4800, 4899"
"R-HSA-111996~Ca-dependent events",0.00671140939597315,4.68711021003215,4.56109956109956,0.197542515331266,0.307622251656775,"1385"
"R-HSA-9031628~NGF-stimulated transcription",0.00671140939597315,4.68711021003215,4.56109956109956,0.197542515331266,0.307622251656775,"1385"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0106951871657754,4.72091073350175,4.56109956109956,0.0713928858404,0.207252482029221,"8021, 9883"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00671140939597315,4.68711021003215,4.56109956109956,0.197542515331266,0.307622251656775,"6950"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00671140939597315,4.68711021003215,4.56109956109956,0.197542515331266,0.307622251656775,"51433"
"WP34:Ovarian infertility",0.00671140939597315,4.68711021003215,4.56109956109956,0.197542515331266,0.307622251656775,"1385"
"hsa03018_RNA_degradation",0.0106951871657754,4.72091073350175,4.56109956109956,0.0713928858404,0.207252482029221,"80153, 87178"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0132743362831858,4.71379927518713,4.52244617498855,0.0289571205053696,0.145533848534739,"2222, 4800, 4899"
"R-HSA-5663205~Infectious disease",0.0234657039711191,5.7168035809151,4.52097258548871,6.21591610941723e-11,3.4552954057522e-09,"1385, 1915, 2197, 22863, 3921, 5045, 5430, 55690, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235, 6732, 7841, 79792, 8021, 9112, 9883"
"GO:0050821~protein stabilization",0.0175438596491228,4.79883419848735,4.50336412361729,0.00222823918946216,0.048154724705599,"1385, 23162, 23352, 6950, 7756, 7917"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0106382978723404,4.65942444202277,4.50336412361729,0.0729866501634338,0.210954169046086,"1385, 5045"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0106382978723404,4.65942444202277,4.50336412361729,0.0729866501634338,0.210954169046086,"1385, 5045"
"R-HSA-9612973~Autophagy",0.0150375939849624,4.69709819836366,4.47504107881466,0.0124622954149598,0.106780460714083,"10013, 1915, 22863, 5830"
"GO:1900182~positive regulation of protein localization to nucleus",0.00666666666666667,4.56666781655647,4.44707207207207,0.202062599610075,0.311173203675056,"94103"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0105820105820106,4.59949247067852,4.44707207207207,0.0745919005763424,0.212662059330314,"10444, 79016"
"GO:0045184~establishment of protein localization",0.00666666666666667,4.56666781655647,4.44707207207207,0.202062599610075,0.311173203675056,"25988"
"GO:0033077~T cell differentiation in thymus",0.00666666666666667,4.56666781655647,4.44707207207207,0.202062599610075,0.311173203675056,"6194"
"GO:0007032~endosome organization",0.00666666666666667,4.56666781655647,4.44707207207207,0.202062599610075,0.311173203675056,"23352"
"GO:0061512~protein localization to cilium",0.00666666666666667,4.56666781655647,4.44707207207207,0.202062599610075,0.311173203675056,"85377"
"GO:0007163~establishment or maintenance of cell polarity",0.00666666666666667,4.56666781655647,4.44707207207207,0.202062599610075,0.311173203675056,"10494"
"GO:0042056~chemoattractant activity",0.00666666666666667,4.56666781655647,4.44707207207207,0.202062599610075,0.311173203675056,"3146"
"R-HSA-162909~Host Interactions of HIV factors",0.0131578947368421,4.63281387806639,4.44707207207207,0.0302254434805401,0.149970631555231,"55690, 8021, 9883"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00666666666666667,4.56666781655647,4.44707207207207,0.202062599610075,0.311173203675056,"1385"
"WP2516:ATM signaling",0.00666666666666667,4.56666781655647,4.44707207207207,0.202062599610075,0.311173203675056,"1385"
"hsa00500_Starch_and_sucrose_metabolism",0.00666666666666667,4.56666781655647,4.44707207207207,0.202062599610075,0.311173203675056,"92579"
"WP3594:Circadian rhythm genes",0.0162866449511401,4.67711390946581,4.4249473353951,0.00558060003039632,0.0696443346941017,"1385, 1408, 191, 5927, 9112"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0105263157894737,4.54069141469834,4.3921699477255,0.0762084603358503,0.212662059330314,"25988, 6194"
"GO:0006302~double-strand break repair",0.0105263157894737,4.54069141469834,4.3921699477255,0.0762084603358503,0.212662059330314,"3146, 9112"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0105263157894737,4.54069141469834,4.3921699477255,0.0762084603358503,0.212662059330314,"5430, 6830"
"hsa04612_Antigen_processing_and_presentation",0.0105263157894737,4.54069141469834,4.3921699477255,0.0762084603358503,0.212662059330314,"1385, 4800"
"hsa04152_AMPK_signaling_pathway",0.0130434782608696,4.5541428296991,4.37416925121843,0.0315227281893269,0.151872999460379,"1385, 29904, 92579"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0179948586118252,4.6862070967278,4.36905326379011,0.0011475938825947,0.0297609346886225,"220988, 23451, 5430, 6432, 8021, 9584, 9883"
"GO:0009755~hormone-mediated signaling pathway",0.00662251655629139,4.45278501372882,4.33860689958251,0.206557451243837,0.315348699112451,"55818"
"GO:0032733~positive regulation of interleukin-10 production",0.00662251655629139,4.45278501372882,4.33860689958251,0.206557451243837,0.315348699112451,"3146"
"GO:0007029~endoplasmic reticulum organization",0.00662251655629139,4.45278501372882,4.33860689958251,0.206557451243837,0.315348699112451,"5830"
"GO:0030574~collagen catabolic process",0.00662251655629139,4.45278501372882,4.33860689958251,0.206557451243837,0.315348699112451,"5045"
"GO:0010212~response to ionizing radiation",0.00662251655629139,4.45278501372882,4.33860689958251,0.206557451243837,0.315348699112451,"9112"
"GO:0000077~DNA damage checkpoint signaling",0.00662251655629139,4.45278501372882,4.33860689958251,0.206557451243837,0.315348699112451,"25988"
"GO:0042594~response to starvation",0.00662251655629139,4.45278501372882,4.33860689958251,0.206557451243837,0.315348699112451,"221937"
"GO:0001530~lipopolysaccharide binding",0.00662251655629139,4.45278501372882,4.33860689958251,0.206557451243837,0.315348699112451,"3146"
"GO:0000049~tRNA binding",0.0104712041884817,4.48459153689744,4.33860689958251,0.0778361542904573,0.216582718304634,"1915, 6165"
"KW-0233~DNA recombination",0.0104712041884817,4.48459153689744,4.33860689958251,0.0778361542904573,0.216582718304634,"27434, 3146"
"WP2636:Common pathways underlying drug addiction",0.00662251655629139,4.45278501372882,4.33860689958251,0.206557451243837,0.315348699112451,"1385"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0159744408945687,4.537204120955,4.29668799234017,0.00630570398318366,0.0761776040204486,"220988, 23451, 5430, 6432, 9584"
"GO:0006310~DNA recombination",0.0104166666666667,4.4287869507569,4.28633452729838,0.0794748088683966,0.21914815314964,"27434, 3146"
"hsa03083_Polycomb_repressive_complex",0.0104166666666667,4.4287869507569,4.28633452729838,0.0794748088683966,0.21914815314964,"221937, 4149"
"R-HSA-8953897~Cellular responses to stimuli",0.0218905472636816,5.18108040117688,4.27229631378103,6.6761682951855e-09,3.09170174622281e-07,"10013, 1385, 1915, 2197, 3921, 4800, 4899, 51433, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235, 8021, 9883"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0128755364806867,4.44214040414543,4.26918918918919,0.0335227868452269,0.152340701901791,"22863, 8021, 9883"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816306,0.319166347661521,"79027"
"GO:0048511~rhythmic process",0.0103626943005181,4.37443441025094,4.23530673530674,0.0811242520656764,0.21914815314964,"4800, 6478"
"GO:0048487~beta-tubulin binding",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816306,0.319166347661521,"10013"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816306,0.319166347661521,"5160"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816306,0.319166347661521,"1385"
"R-HSA-9696264~RND3 GTPase cycle",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816306,0.319166347661521,"23592"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816306,0.319166347661521,"26993"
"R-HSA-9696273~RND1 GTPase cycle",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816306,0.319166347661521,"23592"
"WP4022:Pyrimidine metabolism",0.0103626943005181,4.37443441025094,4.23530673530674,0.0811242520656764,0.21914815314964,"5430, 87178"
"WP405:Eukaryotic transcription initiation",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816306,0.319166347661521,"5430"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816306,0.319166347661521,"5160"
"WP4290:Metabolic reprogramming in colon cancer",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816306,0.319166347661521,"5160"
"GO:0042826~histone deacetylase binding",0.0127659574468085,4.36990131296831,4.20195786337519,0.0348921166809046,0.157825969638045,"10013, 26993, 9112"
"GO:0009267~cellular response to starvation",0.0103092783505155,4.32144929931575,4.1854795972443,0.0827843134342044,0.222090330523486,"22863, 4149"
"GO:0031490~chromatin DNA binding",0.0103092783505155,4.32144929931575,4.1854795972443,0.0827843134342044,0.222090330523486,"55818, 5927"
"KW-0072~Autophagy",0.0144404332129964,4.38354471898815,4.1854795972443,0.0155826453311622,0.114859384076692,"10013, 22863, 3146, 3964"
"WP4298:Acute viral myocarditis",0.0103092783505155,4.32144929931575,4.1854795972443,0.0827843134342044,0.222090330523486,"1385, 27"
"GO:0045071~negative regulation of viral genome replication",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"6732"
"GO:0061077~chaperone-mediated protein folding",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"6950"
"GO:0016922~nuclear receptor binding",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"1408"
"GO:0019843~rRNA binding",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"6235"
"R-HSA-9696270~RND2 GTPase cycle",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"23592"
"R-HSA-1489509~DAG and IP3 signaling",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"1385"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"5430"
"R-HSA-167169~HIV Transcription Elongation",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"5430"
"R-HSA-72172~mRNA Splicing",0.0155763239875389,4.36230491649474,4.13681122983449,0.00737235551710056,0.083855154858249,"220988, 23451, 5430, 6432, 9584"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"5430"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"1385"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"6732"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"5430"
"KW-0223~Dioxygenase",0.0102564102564103,4.26976046882144,4.13681122983449,0.0844548240699934,0.223464032824954,"55818, 5927"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"2222"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.32163704337238,"4122"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.017156862745098,4.38155906449659,4.09598743480322,0.00166083528446309,0.0395454904628553,"10013, 1385, 2553, 4899, 506, 6950, 7840"
"GO:0007613~memory",0.0102040816326531,4.21930718791179,4.08926167546857,0.0861356166014502,0.223464032824954,"1385, 23152"
"GO:0016485~protein processing",0.0102040816326531,4.21930718791179,4.08926167546857,0.0861356166014502,0.223464032824954,"5045, 83752"
"KW-0326~Glycosidase",0.0102040816326531,4.21930718791179,4.08926167546857,0.0861356166014502,0.223464032824954,"4122, 7841"
"WP2446:Retinoblastoma gene in cancer",0.0102040816326531,4.21930718791179,4.08926167546857,0.0861356166014502,0.223464032824954,"3146, 79027"
"KW-0508~mRNA splicing",0.0170731707317073,4.35165975498179,4.06921627509863,0.00172383208938338,0.0400935672092281,"220988, 23451, 26993, 6432, 6732, 6830, 9584"
"GO:0032689~negative regulation of type II interferon production",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"3146"
"GO:0030148~sphingolipid biosynthetic process",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"94103"
"GO:0007566~embryo implantation",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"6159"
"GO:0032735~positive regulation of interleukin-12 production",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"3146"
"GO:0019894~kinesin binding",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"23162"
"GO:0048156~tau protein binding",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"10013"
"GO:0043014~alpha-tubulin binding",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"10013"
"R-HSA-162906~HIV Infection",0.0153374233128834,4.25967701362612,4.04279279279279,0.00809958824345981,0.0880094923660857,"5045, 5430, 55690, 8021, 9883"
"R-HSA-1566948~Elastic fibre formation",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"5045"
"R-HSA-373752~Netrin-1 signaling",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"6478"
"KW-0752~Steroid biosynthesis",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"2222"
"WP5094:Orexin receptor pathway",0.0101522842639594,4.17003678284227,4.04279279279279,0.0878265251777433,0.226555161101738,"1385, 6194"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"22863"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"1385"
"WP5085:Vasopressin regulated water reabsorption",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"1385"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"6194"
"hsa03040_Spliceosome",0.0125,4.19938979442166,4.04279279279279,0.0384405392297219,0.162573565311544,"220988, 23451, 6432"
"hsa03410_Base_excision_repair",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"3146"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.323762259239923,"1385"
"GO:0045444~fat cell differentiation",0.0101010101010101,4.12229356529054,3.99736815467153,0.0895273854572524,0.229742007061701,"144404, 51150"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.327999113509823,"10013"
"GO:0034614~cellular response to reactive oxygen species",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.327999113509823,"5830"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.327999113509823,"27"
"GO:0008333~endosome to lysosome transport",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.327999113509823,"22863"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.327999113509823,"27"
"GO:0051879~Hsp90 protein binding",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.327999113509823,"10013"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.327999113509823,"3146"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.327999113509823,"5430"
"WP5488:Pathways into methionine and folate cycles",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.327999113509823,"191"
"GO:0046777~protein autophosphorylation",0.0122950819672131,4.07225523774162,3.92388712241653,0.0414069706779422,0.170549297449587,"10494, 23049, 29904"
"WP5224:2q37 copy number variation syndrome",0.0122950819672131,4.07225523774162,3.92388712241653,0.0414069706779422,0.170549297449587,"10494, 1915, 6194"
"R-HSA-9663891~Selective autophagy",0.01,4.02856239722888,3.90951390951391,0.0929583112367498,0.232093184820215,"10013, 5830"
"R-HSA-390466~Chaperonin-mediated protein folding",0.01,4.02856239722888,3.90951390951391,0.0929583112367498,0.232093184820215,"6950, 83752"
"GO:0050796~regulation of insulin secretion",0.00641025641025641,3.95679603636615,3.86701919310615,0.228658078476464,0.331154104718334,"2029"
"GO:0006091~generation of precursor metabolites and energy",0.00641025641025641,3.95679603636615,3.86701919310615,0.228658078476464,0.331154104718334,"506"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00641025641025641,3.95679603636615,3.86701919310615,0.228658078476464,0.331154104718334,"1915"
"GO:0030316~osteoclast differentiation",0.00641025641025641,3.95679603636615,3.86701919310615,0.228658078476464,0.331154104718334,"1385"
"GO:0022617~extracellular matrix disassembly",0.00641025641025641,3.95679603636615,3.86701919310615,0.228658078476464,0.331154104718334,"5045"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00641025641025641,3.95679603636615,3.86701919310615,0.228658078476464,0.331154104718334,"55818"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00995024875621891,3.98392142666174,3.86701919310615,0.094688055496714,0.232093184820215,"10849, 23451"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00641025641025641,3.95679603636615,3.86701919310615,0.228658078476464,0.331154104718334,"1385"
"WP23:B cell receptor signaling",0.00995024875621891,3.98392142666174,3.86701919310615,0.094688055496714,0.232093184820215,"1385, 4149"
"WP5355:Metabolic epileptic disorders",0.00995024875621891,3.98392142666174,3.86701919310615,0.094688055496714,0.232093184820215,"5160, 7167"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00641025641025641,3.95679603636615,3.86701919310615,0.228658078476464,0.331154104718334,"6194"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00641025641025641,3.95679603636615,3.86701919310615,0.228658078476464,0.331154104718334,"23592"
