"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-169911~Regulation of Apoptosis",0.0197368421052632,13.9311302480035,12.6732991014121,0.00170306541540373,0.0423480291911133,"5684, 5706, 5718"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0197368421052632,13.9311302480035,12.6732991014121,0.00170306541540373,0.0423480291911133,"5684, 5706, 5718"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0242424242424242,13.956409059965,12.5964912280702,0.000286459994364205,0.0177210079272201,"5684, 5706, 5718, 7324"
"GO:0033120~positive regulation of RNA splicing",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"55696"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"22894"
"GO:0097284~hepatocyte apoptotic process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"637"
"GO:0002082~regulation of oxidative phosphorylation",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"9167"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"56886"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"837"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"3308"
"GO:0046039~GTP metabolic process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"23433"
"GO:0000460~maturation of 5.8S rRNA",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"23517"
"GO:0015386~potassium:proton antiporter activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"55002"
"GO:0005092~GDP-dissociation inhibitor activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"1983"
"GO:0140767~enzyme-substrate adaptor activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"5520"
"GO:0004705~JUN kinase activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"5597"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"490"
"R-HSA-156581~Methylation",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"27430"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0196078431372549,13.5747066127394,12.3715538847118,0.00182640917927612,0.0423480291911133,"5684, 5706, 5718"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0196078431372549,13.5747066127394,12.3715538847118,0.00182640917927612,0.0423480291911133,"5684, 5706, 5718"
"R-HSA-4641257~Degradation of AXIN",0.0196078431372549,13.5747066127394,12.3715538847118,0.00182640917927612,0.0423480291911133,"5684, 5706, 5718"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"5862"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0196078431372549,13.5747066127394,12.3715538847118,0.00182640917927612,0.0423480291911133,"5684, 5706, 5718"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"5478"
"WP3933:Kennedy pathway from sphingolipids",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"10390"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"10274"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.203104756090538,"34"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0277777777777778,13.5951583453621,12.1973066468989,5.64489950630195e-05,0.00675129980953713,"5478, 5534, 5684, 5706, 5718"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0194805194805195,13.2254421058237,12.0838433292534,0.0019551905106915,0.0438451472022569,"5684, 5706, 5718"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0194805194805195,13.2254421058237,12.0838433292534,0.0019551905106915,0.0438451472022569,"5684, 5706, 5718"
"R-HSA-4641258~Degradation of DVL",0.0193548387096774,12.9038520246093,11.8092105263158,0.00208949291869468,0.0443215651229512,"5684, 5706, 5718"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0193548387096774,12.9038520246093,11.8092105263158,0.00208949291869468,0.0443215651229512,"5684, 5706, 5718"
"R-HSA-69541~Stabilization of p53",0.0193548387096774,12.9038520246093,11.8092105263158,0.00208949291869468,0.0443215651229512,"5684, 5706, 5718"
"GO:0045070~positive regulation of viral genome replication",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.0892539492470335,"5478, 9217"
"GO:0006111~regulation of gluconeogenesis",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"34"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"1983"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"637"
"GO:0015918~sterol transport",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"6342"
"GO:0098693~regulation of synaptic vesicle cycle",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"5534"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"292"
"GO:0051457~maintenance of protein location in nucleus",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"3192"
"GO:0016075~rRNA catabolic process",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"22894"
"GO:1901526~positive regulation of mitophagy",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"292"
"GO:0015693~magnesium ion transport",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"84061"
"GO:0015385~sodium:proton antiporter activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"26973"
"GO:0004707~MAP kinase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"5597"
"GO:0050700~CARD domain binding",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"837"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"3308"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0235294117647059,12.7021257338901,11.546783625731,0.000400599406099687,0.0207630537505159,"5684, 5706, 5718, 7324"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0235294117647059,12.7021257338901,11.546783625731,0.000400599406099687,0.0207630537505159,"5684, 5706, 5718, 7324"
"R-HSA-9824272~Somitogenesis",0.0192307692307692,12.5985704695195,11.546783625731,0.00222939795566697,0.0459717233616845,"5684, 5706, 5718"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0192307692307692,12.5985704695195,11.546783625731,0.00222939795566697,0.0459717233616845,"5684, 5706, 5718"
"R-HSA-114452~Activation of BH3-only proteins",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.0892539492470335,"5534, 637"
"R-HSA-71336~Pentose phosphate pathway",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"5634"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.211464489749519,"3021"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0233918128654971,12.4806264742581,11.3574920908829,0.00042681666345364,0.0207630537505159,"5684, 5706, 5718, 7324"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0233918128654971,12.4806264742581,11.3574920908829,0.00042681666345364,0.0207630537505159,"5684, 5706, 5718, 7324"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0191082802547771,12.3051158105707,11.295766590389,0.00237498524124867,0.0472108383327099,"5684, 5706, 5718"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0191082802547771,12.3051158105707,11.295766590389,0.00237498524124867,0.0472108383327099,"5684, 5706, 5718"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0268817204301075,12.4544496587837,11.2468671679198,8.33386612095669e-05,0.00840656371696792,"5597, 5684, 5706, 5718, 989"
"KW-0866~Nonsense-mediated mRNA decay",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.0929089799466898,"65109, 9774"
"WP4204:Tumor suppressor activity of SMARCB1",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.0929089799466898,"3021, 6605"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0189873417721519,12.024998841199,11.055431131019,0.0025263324860313,0.0472108383327099,"5684, 5706, 5718"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0189873417721519,12.024998841199,11.055431131019,0.0025263324860313,0.0472108383327099,"5684, 5706, 5718"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0189873417721519,12.024998841199,11.055431131019,0.0025263324860313,0.0472108383327099,"5684, 5706, 5718"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0189873417721519,12.024998841199,11.055431131019,0.0025263324860313,0.0472108383327099,"5684, 5706, 5718"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.023121387283237,12.0565573729787,10.9969367864105,0.000482888304730455,0.0222128620176009,"5684, 5706, 5718, 7324"
"GO:0061635~regulation of protein complex stability",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"23325"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"54737"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"6049"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"3192"
"GO:0032206~positive regulation of telomere maintenance",0.0138888888888889,11.6612826794004,10.8251096491228,0.0146393298575774,0.0969112832638146,"26354, 4931"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"5478"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"54434"
"GO:0006164~purine nucleotide biosynthetic process",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"5634"
"GO:0099022~vesicle tethering",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"27095"
"GO:0050793~regulation of developmental process",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"64769"
"GO:0002687~positive regulation of leukocyte migration",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"375056"
"GO:1990869~cellular response to chemokine",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"79567"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"26973"
"GO:0060382~regulation of DNA strand elongation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"64710"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"4218"
"GO:0005521~lamin binding",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"5501"
"GO:0005123~death receptor binding",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"637"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"5501"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0188679245283019,11.7573292555592,10.8251096491228,0.0026835155150215,0.0486285538782684,"5684, 5706, 5718"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0229885057471264,11.8551228277069,10.8251096491228,0.000512805190724214,0.022999312803981,"5684, 5706, 5718, 7324"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"22894"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"5706"
"R-HSA-175474~Assembly Of The HIV Virion",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"5478"
"KW-0159~Chromosome partition",0.0188679245283019,11.7573292555592,10.8251096491228,0.0026835155150215,0.0486285538782684,"10274, 25936, 292"
"KW-0649~Protein kinase inhibitor",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"26973"
"WP3644:NAD metabolism",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"10135"
"WP4210:Tryptophan catabolism leading to NAD production",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"10135"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.216639899643424,"9774"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.0973554216656269,"637, 9774"
"GO:0061024~membrane organization",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.0973554216656269,"163590, 26973"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.0973554216656269,"22894, 79650"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0186335403726708,11.256149714803,10.3921052631579,0.00301568293692685,0.0530405410671251,"5684, 5706, 5718"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"25936"
"GO:0061025~membrane fusion",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.0973554216656269,"26973, 55968"
"GO:0034389~lipid droplet organization",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"5478"
"GO:0008637~apoptotic mitochondrial changes",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"637"
"GO:0097435~supramolecular fiber organization",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"637"
"GO:0042770~signal transduction in response to DNA damage",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"637"
"GO:1903830~magnesium ion transmembrane transport",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"84061"
"GO:0090110~COPII-coated vesicle cargo loading",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"375056"
"GO:0042129~regulation of T cell proliferation",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"637"
"GO:0000712~resolution of meiotic recombination intermediates",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"7155"
"GO:0006401~RNA catabolic process",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.0973554216656269,"22894, 23517"
"GO:0085020~protein K6-linked ubiquitination",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"6049"
"GO:0008206~bile acid metabolic process",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"6342"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"6342"
"GO:0035613~RNA stem-loop binding",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"79066"
"GO:0031489~myosin V binding",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"4218"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0224719101123595,11.1123125710158,10.1883384932921,0.000645747071019054,0.0275533562517716,"5684, 5706, 5718, 7324"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0185185185185185,11.0225562928046,10.1883384932921,0.00319080975994728,0.0546015401043095,"5684, 5706, 5718"
"R-HSA-264642~Acetylcholine Neurotransmitter Release Cycle",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"8500"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"22894"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"22894"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"22894"
"hsa00120_Primary_bile_acid_biosynthesis",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"6342"
"hsa00450_Selenocompound_metabolism",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.221667632380129,"7296"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0308370044052863,11.2944555248442,10.1034356725146,6.1738761425754e-06,0.00276898344994507,"10342, 27095, 375056, 51026, 5862, 6845, 9217"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0184049079754601,10.7972107465711,9.99240890688259,0.00337205727274581,0.0549951886118726,"5684, 5706, 5718"
"GO:0120009~intermembrane lipid transfer",0.0136054421768707,10.6021817364782,9.89724310776942,0.0173655155702344,0.0973554216656269,"51228, 6342"
"GO:0000070~mitotic sister chromatid segregation",0.0136054421768707,10.6021817364782,9.89724310776942,0.0173655155702344,0.0973554216656269,"25936, 5501"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0182926829268293,10.5820529452059,9.8038728897716,0.00355949221650479,0.0560567699064889,"5684, 5706, 5718"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0182926829268293,10.5820529452059,9.8038728897716,0.00355949221650479,0.0560567699064889,"5684, 5706, 5718"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0182926829268293,10.5820529452059,9.8038728897716,0.00355949221650479,0.0560567699064889,"5684, 5706, 5718"
"GO:0042953~lipoprotein transport",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"375056"
"GO:0044790~suppression of viral release by host",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"9217"
"GO:0051298~centrosome duplication",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"26973"
"GO:0017156~calcium-ion regulated exocytosis",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"6845"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"7155"
"GO:0071468~cellular response to acidic pH",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"26973"
"GO:0032148~activation of protein kinase B activity",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"5478"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"55696"
"GO:2000737~negative regulation of stem cell differentiation",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"3192"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"23325"
"GO:0031468~nuclear membrane reassembly",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"55968"
"GO:0042692~muscle cell differentiation",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"3021"
"GO:0042308~negative regulation of protein import into nucleus",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"26973"
"GO:0043923~positive regulation by host of viral transcription",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"64710"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"79066"
"GO:0048193~Golgi vesicle transport",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"27095"
"GO:0016018~cyclosporin A binding",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"5478"
"GO:0015095~magnesium ion transmembrane transporter activity",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"84061"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"7296"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0181818181818182,10.3694798829013,9.62231968810916,0.00375317958291662,0.0581653416476615,"5684, 5706, 5718"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"5520"
"R-HSA-181429~Serotonin Neurotransmitter Release Cycle",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"8500"
"R-HSA-181430~Norepinephrine Neurotransmitter Release Cycle",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"8500"
"R-HSA-2142845~Hyaluronan metabolism",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"26973"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.224594956303108,"1983"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0180722891566265,10.1707195367905,9.44736842105263,0.00395318263610235,0.0601017766878611,"5684, 5706, 5718"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0180722891566265,10.1707195367905,9.44736842105263,0.00395318263610235,0.0601017766878611,"5684, 5706, 5718"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.107490319934927,"65109, 9774"
"GO:0043021~ribonucleoprotein complex binding",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.107490319934927,"3192, 7155"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0179640718562874,9.97894822228279,9.27866541353383,0.0041595629343169,0.0619354620521836,"5684, 5706, 5718"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0216216216216216,10.0131415934687,9.2374269005848,0.000934385359217781,0.0356656879667383,"5684, 5706, 5718, 7324"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0216216216216216,10.0131415934687,9.2374269005848,0.000934385359217781,0.0356656879667383,"22894, 5684, 5706, 5718"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0216216216216216,10.0131415934687,9.2374269005848,0.000934385359217781,0.0356656879667383,"5684, 5706, 5718, 7324"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"23379"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"3192"
"GO:0048489~synaptic vesicle transport",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"29058"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"5534"
"GO:0050678~regulation of epithelial cell proliferation",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"637"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"5706"
"GO:0022011~myelination in peripheral nervous system",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"5534"
"GO:0005978~glycogen biosynthetic process",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"34"
"GO:0072542~protein phosphatase activator activity",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"261726"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"53981"
"R-HSA-197264~Nicotinamide salvaging",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"10135"
"KW-0554~One-carbon metabolism",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"27430"
"WP384:Apoptosis modulation by HSP70",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"637"
"WP1742:TP53 network",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.230840802402597,"637"
"R-HSA-68949~Orc1 removal from chromatin",0.0177514792899408,9.61460778233476,8.95871143375681,0.00459169309827475,0.0623967635545986,"5684, 5706, 5718"
"R-HSA-72187~mRNA 3'-end processing",0.0177514792899408,9.61460778233476,8.95871143375681,0.00459169309827475,0.0623967635545986,"53981, 6431, 65109"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0176470588235294,9.44599104113477,8.80686886708296,0.00481755774359437,0.0623967635545986,"5684, 5706, 5718"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0176470588235294,9.44599104113477,8.80686886708296,0.00481755774359437,0.0623967635545986,"5684, 5706, 5718"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0211640211640212,9.48057349162189,8.76970908283367,0.00113482366631432,0.0379951998126416,"5684, 5706, 5718, 7324"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0131578947368421,9.20446241060657,8.66008771929824,0.0223442360186969,0.114103083268449,"54737, 54906"
"GO:0034067~protein localization to Golgi apparatus",0.0075187969924812,9.13161414571197,8.66008771929824,0.109402616050115,0.23675306778517,"79567"
"GO:0060252~positive regulation of glial cell proliferation",0.0075187969924812,9.13161414571197,8.66008771929824,0.109402616050115,0.23675306778517,"5501"
