"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0142857142857143,12.0953777499607,11.21875,0.0136804430905181,0.135797645050035,"4775, 6654"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.008,11.9935828398884,11.21875,0.0855383730941531,0.202987316102169,"8027"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.008,11.9935828398884,11.21875,0.0855383730941531,0.202987316102169,"6654"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.008,11.9935828398884,11.21875,0.0855383730941531,0.202987316102169,"6654"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.008,11.9935828398884,11.21875,0.0855383730941531,0.202987316102169,"6654"
"R-HSA-1834941~STING mediated induction of host immune responses",0.008,11.9935828398884,11.21875,0.0855383730941531,0.202987316102169,"4361"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0142857142857143,12.0953777499607,11.21875,0.0136804430905181,0.135797645050035,"55746, 9631"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0142857142857143,12.0953777499607,11.21875,0.0136804430905181,0.135797645050035,"55746, 9631"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0142857142857143,12.0953777499607,11.21875,0.0136804430905181,0.135797645050035,"55746, 9631"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0142857142857143,12.0953777499607,11.21875,0.0136804430905181,0.135797645050035,"55746, 9631"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.008,11.9935828398884,11.21875,0.0855383730941531,0.202987316102169,"4089"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.008,11.9935828398884,11.21875,0.0855383730941531,0.202987316102169,"5562"
"WP4928:MAPK pathway in congenital thyroid cancer",0.008,11.9935828398884,11.21875,0.0855383730941531,0.202987316102169,"6654"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0192307692307692,11.9334210985304,10.9897959183673,0.00257265446241819,0.0756294446451911,"3716, 6654, 6776"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0192307692307692,11.9334210985304,10.9897959183673,0.00257265446241819,0.0756294446451911,"3716, 4089, 6654"
"WP286:IL3 signaling",0.0192307692307692,11.9334210985304,10.9897959183673,0.00257265446241819,0.0756294446451911,"3716, 6654, 6776"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.137320547029644,"7109, 9570"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.0232558139534884,11.9068107828452,10.8787878787879,0.00050383029763897,0.0398373404305572,"1654, 27250, 54386, 54765"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.137320547029644,"23332, 5562"
"GO:0035198~miRNA binding",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.137320547029644,"1994, 6659"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.137320547029644,"22803, 57472"
"WP395:IL4 signaling",0.0191082802547771,11.6790681906131,10.77,0.00272586324708044,0.0762244442140908,"3716, 6654, 6776"
"67.Ikaros_and_signaling_inhibitors",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"6654"
"GO:0071333~cellular response to glucose stimulus",0.0229885057471264,11.5337541425048,10.5588235294118,0.000564471469466549,0.0417526799834451,"4089, 5562, 57521, 6659"
"GO:0017121~plasma membrane phospholipid scrambling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"10955"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"9184"
"GO:0021756~striatum development",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"79048"
"GO:0006998~nuclear envelope organization",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"9631"
"GO:0055089~fatty acid homeostasis",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"5562"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"10527"
"GO:0035162~embryonic hemopoiesis",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"4297"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"4361"
"GO:0042129~regulation of T cell proliferation",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"6654"
"GO:0001779~natural killer cell differentiation",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"6776"
"GO:0006401~RNA catabolic process",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.137320547029644,"22803, 79048"
"GO:0006691~leukotriene metabolic process",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"4363"
"GO:0060216~definitive hemopoiesis",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"4297"
"GO:0070411~I-SMAD binding",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"4089"
"GO:0035613~RNA stem-loop binding",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"1654"
"GO:0032977~membrane insertase activity",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"23065"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"4089"
"R-HSA-6788467~IL-6-type cytokine receptor ligand interactions",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"3716"
"R-HSA-1502540~Signaling by Activin",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"4089"
"R-HSA-180746~Nuclear import of Rev protein",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.137320547029644,"55746, 9631"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"54386"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.137320547029644,"55746, 9631"
"R-HSA-1170546~Prolactin receptor signaling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"6776"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.137320547029644,"55746, 9631"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"3842"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"6654"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"4089"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"4089"
"WP3874:Canonical and non canonical TGF B signaling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"4089"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.137320547029644,"57521, 6776"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"23435"
"WP5172:Iron metabolism disorders",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"7037"
"WP4815:Glycosaminoglycan degradation",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"3423"
"hsa03273_Virion",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.206385935815427,"7037"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.013986013986014,10.9961232380244,10.2571428571429,0.0162344758682611,0.137320547029644,"11073, 4361"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.013986013986014,10.9961232380244,10.2571428571429,0.0162344758682611,0.137320547029644,"55746, 9631"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.013986013986014,10.9961232380244,10.2571428571429,0.0162344758682611,0.137320547029644,"55746, 9631"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.013986013986014,10.9961232380244,10.2571428571429,0.0162344758682611,0.137320547029644,"55746, 9631"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"51111"
"GO:0072520~seminiferous tubule development",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"4089"
"GO:0002063~chondrocyte development",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"22856"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"91869"
"GO:0014009~glial cell proliferation",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"6659"
"GO:0060412~ventricular septum morphogenesis",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.137320547029644,"4089, 6659"
"GO:2000737~negative regulation of stem cell differentiation",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"51755"
"GO:0071391~cellular response to estrogen stimulus",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"27043"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"5562"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"6651"
"GO:0048193~Golgi vesicle transport",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"7109"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"23065"
"GO:0003678~DNA helicase activity",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.137320547029644,"1654, 4361"
"GO:0030695~GTPase regulator activity",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"10527"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.137320547029644,"55746, 9631"
"R-HSA-196757~Metabolism of folate and pterines",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"4522"
"R-HSA-1266695~Interleukin-7 signaling",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.137320547029644,"3716, 6776"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"6776"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.137320547029644,"79139, 84447"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"6654"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.137320547029644,"253782, 4363"
"R-HSA-210993~Tie2 Signaling",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"6654"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.137320547029644,"55746, 9631"
"WP1471:Target of rapamycin signaling",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.137320547029644,"5562, 57521"
"WP4784:Proteoglycan biosynthesis",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.21368762412475,"22856"
"hsa03013_Nucleocytoplasmic_transport",0.0283018867924528,11.0429290345939,9.97222222222222,3.14475520033923e-05,0.00801213741597539,"10527, 3842, 4928, 55746, 84321, 9631"
"GO:0032743~positive regulation of interleukin-2 production",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.141190004863832,"6711, 6776"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.141190004863832,"55746, 9631"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.141190004863832,"11073, 4361"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.141190004863832,"55746, 9631"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.141190004863832,"3716, 6776"
"80.T_cell_Activation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"4775"
"GO:0043249~erythrocyte maturation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"23306"
"GO:0007009~plasma membrane organization",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"6711"
"GO:0006406~mRNA export from nucleus",0.0182926829268293,10.1611416981628,9.44736842105263,0.00395628650521298,0.0912455232789517,"55746, 84321, 9631"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"57521"
"GO:0048514~blood vessel morphogenesis",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"6654"
"GO:0014032~neural crest cell development",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"9221"
"GO:0050678~regulation of epithelial cell proliferation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"3150"
"GO:0045947~negative regulation of translational initiation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"51247"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"1654"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"57521"
"GO:0071806~protein transmembrane transport",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"23265"
"GO:0032006~regulation of TOR signaling",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"26268"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"23435"
"GO:0050995~negative regulation of lipid catabolic process",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"5562"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"84447"
"GO:0060065~uterus development",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"4089"
"GO:0031643~positive regulation of myelination",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"9921"
"GO:0030371~translation repressor activity",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"51247"
"GO:0070063~RNA polymerase binding",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"10541"
"GO:0005452~solute:inorganic anion antiporter activity",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"253512"
"GO:0030506~ankyrin binding",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"6711"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.144375771788348,"6654, 6776"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"54386"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.021978021978022,10.2472259944999,9.44736842105263,0.000859448456896361,0.0480662271137404,"55746, 6426, 84321, 9631"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"11051"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"6654"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"6654"
"R-HSA-9607240~FLT3 Signaling",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.144375771788348,"6654, 6776"
"R-HSA-167044~Signalling to RAS",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"6654"
"KW-0554~One-carbon metabolism",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"4522"
"KW-0117~Actin capping",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"6711"
"WP4259:Disorders of folate metabolism and transport",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"4522"
"WP5215:Targeted agents in triple negative breast cancer",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.144375771788348,"57521, 6654"
"hsa00531_Glycosaminoglycan_degradation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.216513121814811,"3423"
"R-HSA-72187~mRNA 3'-end processing",0.0181818181818182,9.97653205063087,9.28448275862069,0.00415534409479469,0.0912455232789517,"11051, 6426, 84321"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0136054421768707,9.80442736127401,9.2051282051282,0.0199290334895564,0.144375771788348,"55746, 9631"
"GO:0000723~telomere maintenance",0.0179640718562874,9.62551610321176,8.975,0.00457147762150311,0.0912455232789517,"328, 4361, 54386"
"GO:0007276~gamete generation",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"1654"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"57472"
"GO:0045862~positive regulation of proteolysis",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"26999"
"GO:0021591~ventricular system development",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"10541"
"GO:0046677~response to antibiotic",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"3716"
"GO:0008610~lipid biosynthetic process",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"5562"
"GO:0007062~sister chromatid cohesion",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"4361"
"GO:0032204~regulation of telomere maintenance",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"54386"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"22856"
"GO:0042288~MHC class I protein binding",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"79139"
"GO:0061608~nuclear import signal receptor activity",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"3842"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.0135135135135135,9.5446018697699,8.975,0.0209026349709358,0.144375771788348,"11073, 4361"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"22856"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"91869"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"6654"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"6654"
"WP3927:BMP signaling in eyelid development",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"4089"
"WP2526:PDGF pathway",0.0135135135135135,9.5446018697699,8.975,0.0209026349709358,0.144375771788348,"3716, 6654"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.222086009240196,"5562"
"GO:0090148~membrane fission",0.0134228187919463,9.3025864273055,8.75609756097561,0.0218957276120377,0.144375771788348,"23265, 8027"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.0134228187919463,9.3025864273055,8.75609756097561,0.0218957276120377,0.144375771788348,"11073, 4361"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0134228187919463,9.3025864273055,8.75609756097561,0.0218957276120377,0.144375771788348,"55746, 9631"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.0134228187919463,9.3025864273055,8.75609756097561,0.0218957276120377,0.144375771788348,"11073, 4361"
"hsa03440_Homologous_recombination",0.0134228187919463,9.3025864273055,8.75609756097561,0.0218957276120377,0.144375771788348,"11073, 4361"
"GO:0048511~rhythmic process",0.0210526315789474,9.22142747689379,8.54761904761905,0.0012492642788334,0.0565097763593659,"23435, 55269, 5562, 8451"
"GO:0045780~positive regulation of bone resorption",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"7037"
"GO:0001541~ovarian follicle development",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.146330450935449,"4089, 7543"
"GO:0048665~neuron fate specification",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"4089"
"GO:0038202~TORC1 signaling",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"57521"
"GO:0032930~positive regulation of superoxide anion generation",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"1994"
"GO:0046827~positive regulation of protein export from nucleus",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"10541"
"GO:0044818~mitotic G2/M transition checkpoint",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"4361"
"GO:0006376~mRNA splice site recognition",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"6426"
"GO:0045948~positive regulation of translational initiation",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"1654"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"57521"
"GO:0043024~ribosomal small subunit binding",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"1654"
"GO:0051010~microtubule plus-end binding",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"23332"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"57521"
"GO:1904047~S-adenosyl-L-methionine binding",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"51111"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"10554"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"4363"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"9184"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"8027"
"R-HSA-1433557~Signaling by SCF-KIT",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.146330450935449,"6654, 6776"
"R-HSA-9013420~RHOU GTPase cycle",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.146330450935449,"6711, 8027"
"R-HSA-165159~MTOR signalling",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.146330450935449,"5562, 57521"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"6654"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"23265"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"57472"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.146330450935449,"55746, 9631"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"9184"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"328"
"KW-0152~Cholesterol biosynthesis",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"5562"
"KW-0509~mRNA transport",0.0238095238095238,9.30009667845585,8.54761904761905,0.000303794078311095,0.031171853859128,"4928, 55746, 6426, 84321, 9631"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.146330450935449,"23332, 54386"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.22424724512252,"22856"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0209424083769634,9.10675859182937,8.44705882352941,0.00130539060242143,0.0565097763593659,"55746, 6426, 84321, 9631"
"GO:0019843~rRNA binding",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.149981093390541,"23107, 6222"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.149981093390541,"11073, 4361"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.149981093390541,"55746, 9631"
