"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0009888~tissue development",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"8079"
"GO:0080135~regulation of cellular response to stress",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"2475"
"GO:0010762~regulation of fibroblast migration",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"2768"
"GO:0030162~regulation of proteolysis",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"8405"
"GO:0060644~mammary gland epithelial cell differentiation",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"207"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"207"
"GO:0060416~response to growth hormone",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"207"
"GO:0010572~positive regulation of platelet activation",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"2316"
"GO:0043086~negative regulation of catalytic activity",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"4851"
"GO:0032233~positive regulation of actin filament bundle assembly",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"2316"
"GO:1901653~cellular response to peptide",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"207"
"GO:0032495~response to muramyl dipeptide",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"4851"
"GO:0005112~Notch binding",0.028169014084507,36.3772158671951,32.315875613748,0.00173789886340935,0.0237647565508069,"4851, 6868"
"GO:0017070~U6 snRNA binding",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"7919"
"GO:0000339~RNA cap binding",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"1973"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"207"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"1676"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"960"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.028169014084507,36.3772158671951,32.315875613748,0.00173789886340935,0.0237647565508069,"207, 2475"
"WP3658:Wnt beta catenin signaling in leukemia",0.028169014084507,36.3772158671951,32.315875613748,0.00173789886340935,0.0237647565508069,"1452, 207"
"WP2881:Estrogen receptor pathway",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"6667"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.028169014084507,36.3772158671951,32.315875613748,0.00173789886340935,0.0237647565508069,"207, 2475"
"WP4919:Neuroinflammation",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"2475"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.028169014084507,36.3772158671951,32.315875613748,0.00173789886340935,0.0237647565508069,"207, 2475"
"WP4628:Aerobic glycolysis augmented",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.0779008092098916,"5315"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0277777777777778,34.9161645548402,31.1189913317573,0.00187408922050391,0.0254299491151453,"207, 2475"
"WP61:Notch signaling",0.0412371134020619,36.5217282340843,31.1189913317573,8.16606454535265e-06,0.00207553346932843,"207, 2475, 4851, 6868"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0273972602739726,33.5636831917203,30.0075987841945,0.0020151949032621,0.0257603462552458,"207, 4851"
"GO:0051764~actin crosslink formation",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"2316"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"2768"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"207"
"GO:0071679~commissural neuron axon guidance",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"6868"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"960"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"4851"
"GO:0042987~amyloid precursor protein catabolic process",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"6868"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"4851"
"GO:0000245~spliceosomal complex assembly",0.0273972602739726,33.5636831917203,30.0075987841945,0.0020151949032621,0.0257603462552458,"24148, 7919"
"GO:0010820~positive regulation of T cell chemotaxis",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"6868"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"4851"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"6868"
"GO:0060411~cardiac septum morphogenesis",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"4851"
"GO:0030955~potassium ion binding",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"5315"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"2114"
"GO:0004705~JUN kinase activity",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"5601"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"1452"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"207"
"R-HSA-165159~MTOR signalling",0.0348837209302326,34.2643763557101,30.0075987841945,0.000135958895528709,0.00725689656602197,"207, 2475, 6794"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"1452"
"R-HSA-4839744~Signaling by APC mutants",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"1452"
"R-HSA-4839735~Signaling by AXIN mutants",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"1452"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"207"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"1452"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"4851"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"1452"
"KW-0313~Glucose metabolism",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"207"
"WP2583:T cell receptor and co stimulatory signaling",0.0273972602739726,33.5636831917203,30.0075987841945,0.0020151949032621,0.0257603462552458,"1452, 207"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.0797561220941919,"6794"
"GO:0061077~chaperone-mediated protein folding",0.0344827586206897,33.4441402879489,29.3097476496784,0.000145912192706565,0.00725689656602197,"1676, 55898, 80331"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0344827586206897,33.4441402879489,29.3097476496784,0.000145912192706565,0.00725689656602197,"207, 2475, 6794"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.027027027027027,32.3342317250849,28.9728539985326,0.00216119275011759,0.0257603462552458,"207, 2475"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.027027027027027,32.3342317250849,28.9728539985326,0.00216119275011759,0.0257603462552458,"2475, 6794"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.027027027027027,32.3342317250849,28.9728539985326,0.00216119275011759,0.0257603462552458,"207, 2475"
"WP5200:Dravet syndrome",0.027027027027027,32.3342317250849,28.9728539985326,0.00216119275011759,0.0257603462552458,"207, 2475"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0340909090909091,32.6569025429582,28.6436170212766,0.000156327703803194,0.00725689656602197,"207, 2475, 5315"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"24148"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"1452"
"GO:0016322~neuron remodeling",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"8079"
"GO:0071470~cellular response to osmotic stress",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"2475"
"GO:1900034~regulation of cellular response to heat",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"2475"
"GO:0098693~regulation of synaptic vesicle cycle",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"80331"
"GO:0070848~response to growth factor",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"207"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"960"
"GO:0001944~vasculature development",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"6794"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"4851"
"GO:1900029~positive regulation of ruffle assembly",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"9842"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"207"
"GO:0010832~negative regulation of myotube differentiation",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"4851"
"GO:0046209~nitric oxide metabolic process",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"207"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"960"
"GO:0008494~translation activator activity",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"23"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0266666666666667,31.1799998620041,28.0070921985816,0.0023120596778473,0.0257603462552458,"207, 5601"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"1452"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"207"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"1452"
"R-HSA-9694631~Maturation of nucleoprotein",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"1452"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"1452"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"1452"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"1452"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"1452"
"R-HSA-203615~eNOS activation",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"207"
"WP3971:OSX and miRNAs in tooth development",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"4851"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"207"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.0815354386432575,"5315"
"GO:0008015~blood circulation",0.0263157894736842,30.1059666899477,27.1036376115305,0.00246777268134245,0.0259561071093686,"1874, 2313"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0263157894736842,30.1059666899477,27.1036376115305,0.00246777268134245,0.0259561071093686,"4851, 6868"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0380952380952381,31.4584157530263,27.1036376115305,1.42051268418593e-05,0.00278420486100442,"1452, 1874, 2475, 4851"
"hsa04930_Type_II_diabetes_mellitus",0.032967032967033,30.4167942039431,26.8153010411951,0.000190441102276961,0.008398452610414,"2475, 5315, 5601"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"4851"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"10318"
"GO:2000767~positive regulation of cytoplasmic translation",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"5315"
"GO:0033554~cellular response to stress",0.025974025974026,29.1041918305541,26.2566489361702,0.00262830883338014,0.0259561071093686,"207, 5601"
"GO:0042592~homeostatic process",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"4358"
"GO:0030003~intracellular monoatomic cation homeostasis",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"9777"
"GO:0030214~hyaluronan catabolic process",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"960"
"GO:0051146~striated muscle cell differentiation",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"207"
"GO:0010812~negative regulation of cell-substrate adhesion",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"4851"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0326086956521739,29.7412468844663,26.2566489361702,0.000202798701326012,0.0085175454556925,"4851, 6794, 6868"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"207"
"GO:0030111~regulation of Wnt signaling pathway",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"6794"
"GO:0031529~ruffle organization",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"2475"
"GO:0050793~regulation of developmental process",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"4851"
"GO:0010951~negative regulation of endopeptidase activity",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"207"
"GO:0035313~wound healing, spreading of epidermal cells",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"6868"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"207"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"2475"
"GO:0016180~snRNA processing",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"54973"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"1874"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"4851"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"6667"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"6794"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.025974025974026,29.1041918305541,26.2566489361702,0.00262830883338014,0.0259561071093686,"207, 2475"
"WP2112:IL17 signaling",0.025974025974026,29.1041918305541,26.2566489361702,0.00262830883338014,0.0259561071093686,"207, 6667"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.0841037541523682,"2475"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.025974025974026,29.1041918305541,26.2566489361702,0.00262830883338014,0.0259561071093686,"207, 2475"
"R-HSA-2559585~Oncogene Induced Senescence",0.0256410256410256,28.1676086527878,25.4609929078014,0.00279364528439556,0.0259561071093686,"2114, 6667"
"WP3676:BDNF TrkB signaling",0.0256410256410256,28.1676086527878,25.4609929078014,0.00279364528439556,0.0259561071093686,"207, 2475"
"WP244:Alpha 6 beta 4 signaling",0.0256410256410256,28.1676086527878,25.4609929078014,0.00279364528439556,0.0259561071093686,"207, 2475"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0256410256410256,28.1676086527878,25.4609929078014,0.00279364528439556,0.0259561071093686,"207, 2475"
"WP2018:RANKL RANK signaling",0.0319148936170213,28.4772007065596,25.2063829787234,0.000229048390425942,0.0089015964437088,"207, 2475, 5601"
"GO:2000785~regulation of autophagosome assembly",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"2475"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0253164556962025,27.2899337936395,24.712140175219,0.0029637592622548,0.0264044007000882,"5601, 6667"
"GO:1901381~positive regulation of potassium ion transmembrane transport",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"2316"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"207"
"GO:0008637~apoptotic mitochondrial changes",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"207"
"GO:0010765~positive regulation of sodium ion transport",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"207"
"GO:0006112~energy reserve metabolic process",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"2475"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"4296"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"1452"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"207"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"207"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"207"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"207"
"WP3874:Canonical and non canonical TGF B signaling",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"5601"
"WP3286:Copper homeostasis",0.0315789473684211,27.8849902288617,24.712140175219,0.000242958503312322,0.0089015964437088,"207, 6667, 6868"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"4851"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"1452"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"4851"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0253164556962025,27.2899337936395,24.712140175219,0.0029637592622548,0.0264044007000882,"207, 2475"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"207"
"WP3935:Leptin insulin signaling overlap",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.0866087851351894,"207"
"hsa04920_Adipocytokine_signaling_pathway",0.0353982300884956,27.646353012825,24.0060790273556,2.30252014118424e-05,0.0033744428044077,"207, 2475, 5601, 6794"
"GO:0017156~calcium-ion regulated exocytosis",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"4851"
"GO:0032147~activation of protein kinase activity",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"6794"
"GO:2000737~negative regulation of stem cell differentiation",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"4851"
"GO:0071391~cellular response to estrogen stimulus",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"6667"
"GO:0071380~cellular response to prostaglandin E stimulus",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"207"
"GO:0043923~positive regulation by host of viral transcription",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"6667"
"GO:1902774~late endosome to lysosome transport",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"9842"
"GO:0070986~left/right axis specification",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"4851"
"GO:0101005~deubiquitinase activity",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"8078"
"R-HSA-446353~Cell-extracellular matrix interactions",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"2316"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0246913580246914,25.6896710150417,23.339243498818,0.00331822909576498,0.0281411352160068,"207, 2475"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"1874"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0246913580246914,25.6896710150417,23.339243498818,0.00331822909576498,0.0281411352160068,"1874, 6667"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"207"
"R-HSA-9037629~Lewis blood group biosynthesis",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"2526"
"R-HSA-5635838~Activation of SMO",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"1452"
"R-HSA-2142845~Hyaluronan metabolism",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.0896035494882,"960"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0246913580246914,25.6896710150417,23.339243498818,0.00331822909576498,0.0281411352160068,"207, 2475"
"WP1471:Target of rapamycin signaling",0.0246913580246914,25.6896710150417,23.339243498818,0.00331822909576498,0.0281411352160068,"207, 2475"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0246913580246914,25.6896710150417,23.339243498818,0.00331822909576498,0.0281411352160068,"4296, 5601"
"WP4674:Head and neck squamous cell carcinoma",0.0344827586206897,26.445461570448,23.0195278344506,2.71904784073679e-05,0.0033744428044077,"207, 2475, 4851, 6794"
"GO:0048709~oligodendrocyte differentiation",0.024390243902439,24.94897629989,22.708453133985,0.0035025397922666,0.0290208380263034,"2475, 4851"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.024390243902439,24.94897629989,22.708453133985,0.0035025397922666,0.0290208380263034,"207, 2475"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.024390243902439,24.94897629989,22.708453133985,0.0035025397922666,0.0290208380263034,"207, 5601"
"WP2037:Prolactin signaling",0.0341880341880342,26.0679345512639,22.708453133985,2.8694241534079e-05,0.0033744428044077,"207, 2316, 2475, 5601"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.024390243902439,24.94897629989,22.708453133985,0.0035025397922666,0.0290208380263034,"4851, 6667"
"WP2374:Oncostatin M signaling",0.03,25.2557004319618,22.5056990881459,0.00032071607654224,0.00942905265034187,"207, 2475, 5601"
"80.T_cell_Activation",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"5601"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"2475"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"2316"
"GO:0048708~astrocyte differentiation",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"4851"
"GO:2001224~positive regulation of neuron migration",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"2316"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"2475"
"GO:0045055~regulated exocytosis",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"80331"
"GO:0043200~response to amino acid",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"2475"
"GO:0060716~labyrinthine layer blood vessel development",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"207"
"GO:0006405~RNA export from nucleus",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"7919"
"GO:0032006~regulation of TOR signaling",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"2768"
"GO:0003203~endocardial cushion morphogenesis",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"4851"
"GO:2000811~negative regulation of anoikis",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"4851"
"GO:0005978~glycogen biosynthetic process",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.0908469224211814,"207"
