"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9758941~Gastrulation",0.0121212121212121,6.92772161638293,6.60367892976589,0.0369106300654817,0.164075335017107,"3516, 5683"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0121212121212121,6.92772161638293,6.60367892976589,0.0369106300654817,0.164075335017107,"3516, 5870"
"GO:0004722~protein serine/threonine phosphatase activity",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.239399387261581,"5495"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.239399387261581,"3516"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.239399387261581,"79577"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.239399387261581,"3516"
"R-HSA-68949~Orc1 removal from chromatin",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.239399387261581,"5683"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.239399387261581,"3516"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.239399387261581,"3516"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.239399387261581,"79577"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.239399387261581,"3516"
"GO:0032024~positive regulation of insulin secretion",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.241339028347667,"27230"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.241339028347667,"4697"
"R-HSA-2408522~Selenoamino acid metabolism",0.0119047619047619,6.74838067796138,6.4357887874837,0.0386776525822103,0.164570998711995,"6155, 9255"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.241339028347667,"5683"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.241339028347667,"79577"
"hsa05213_Endometrial_cancer",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.241339028347667,"2309"
"GO:0000723~telomere maintenance",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.242001301766008,"10728"
"GO:0045665~negative regulation of neuron differentiation",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.242001301766008,"2309"
"GO:0045597~positive regulation of cell differentiation",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.242001301766008,"6533"
"R-HSA-2142753~Arachidonate metabolism",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.242001301766008,"10728"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.242001301766008,"5683"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.242001301766008,"10728"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.242001301766008,"5683"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.242001301766008,"29110"
"WP2431:Spinal cord injury",0.0117647058823529,6.6337293270416,6.32852564102564,0.0398734158795024,0.16803796692076,"2309, 7832"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.242001301766008,"7913"
"WP623:Oxidative phosphorylation",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.242001301766008,"4697"
"GO:1902895~positive regulation of miRNA transcription",0.00892857142857143,6.4142223596826,6.22477931904161,0.148797657256318,0.243862827170077,"2309"
"GO:0045596~negative regulation of cell differentiation",0.00892857142857143,6.4142223596826,6.22477931904161,0.148797657256318,0.243862827170077,"3516"
"GO:0000165~MAPK cascade",0.0116279069767442,6.52251867846852,6.22477931904161,0.041083172938415,0.168701208846521,"10746, 5777"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00892857142857143,6.4142223596826,6.22477931904161,0.148797657256318,0.243862827170077,"5683"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00892857142857143,6.4142223596826,6.22477931904161,0.148797657256318,0.243862827170077,"5683"
"KW-0943~RNA-mediated gene silencing",0.00892857142857143,6.4142223596826,6.22477931904161,0.148797657256318,0.243862827170077,"90459"
"WP5072:Modulators of TCR signaling and T cell activation",0.00892857142857143,6.4142223596826,6.22477931904161,0.148797657256318,0.243862827170077,"5777"
"R-HSA-1234174~Cellular response to hypoxia",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.244922187033655,"5683"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.244922187033655,"9255"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.244922187033655,"5777"
"WP183:Proteasome degradation",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.244922187033655,"5683"
"WP5362:TAR syndrome",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.244922187033655,"6613"
"hsa00590_Arachidonic_acid_metabolism",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.244922187033655,"10728"
"hsa04213_Longevity_regulating_pathway",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.244922187033655,"2309"
"hsa04330_Notch_signaling_pathway",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.244922187033655,"3516"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0114285714285714,6.36247940835894,6.07538461538462,0.0429236665052948,0.170951180127122,"29110, 5777"
"GO:0032731~positive regulation of interleukin-1 beta production",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.246560265074087,"647087"
"GO:0006006~glucose metabolic process",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.246560265074087,"27230"
"GO:0006959~humoral immune response",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.246560265074087,"3516"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.246560265074087,"5683"
"WP4155:Endometrial cancer",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.246560265074087,"2309"
"GO:0043525~positive regulation of neuron apoptotic process",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.248918560042512,"2309"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.248918560042512,"5777"
"GO:0003712~transcription coregulator activity",0.0112359550561798,6.21005772785681,5.93299278846154,0.0447946732267987,0.173562644323536,"51780, 55729"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.248918560042512,"5683"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.248918560042512,"29110"
"WP4217:Ebola virus infection in host",0.0111731843575419,6.16086388372841,5.88700059630292,0.0454250233178649,0.174960475568512,"29110, 3836"
"GO:0006986~response to unfolded protein",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.251559061042384,"27230"
"GO:0140374~antiviral innate immune response",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.251559061042384,"29110"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.251559061042384,"2309"
"GO:0042752~regulation of circadian rhythm",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.252624931854558,"26224"
"GO:0031507~heterochromatin formation",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.252624931854558,"11335"
"GO:0050839~cell adhesion molecule binding",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.252624931854558,"5777"
"R-HSA-9614085~FOXO-mediated transcription",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.252624931854558,"2309"
"R-HSA-8873719~RAB geranylgeranylation",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.252624931854558,"5870"
"KW-0679~Respiratory chain",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.252624931854558,"4697"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.010989010989011,6.01781197130685,5.75320512820513,0.0473358215599334,0.178260802041823,"10746, 2309"
"WP4313:Ferroptosis",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.252624931854558,"6303"
"GO:0001525~angiogenesis",0.0127388535031847,6.17876717007448,5.70994794679005,0.00525076692015868,0.124740071420854,"3516, 6303, 80155, 9255"
"GO:0030216~keratinocyte differentiation",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.25507770978569,"3516"
"GO:0001817~regulation of cytokine production",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.25507770978569,"23119"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0108695652173913,5.92605793208361,5.66733639494834,0.048625934457776,0.178260802041823,"3836, 5683"
"GO:0003676~nucleic acid binding",0.0126182965299685,6.1078985446552,5.64626822991135,0.00546146469010755,0.124740071420854,"134218, 153527, 29110, 90459"
"GO:0071333~cellular response to glucose stimulus",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.256505398089939,"2309"
"GO:0015293~symporter activity",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.256505398089939,"6533"
"R-HSA-5358351~Signaling by Hedgehog",0.010752688172043,5.83704358467798,5.58399321266968,0.0499288515485838,0.179825424337141,"5683, 79577"
"R-HSA-400253~Circadian Clock",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.256505398089939,"26224"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.256505398089939,"5683"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0106951871657754,5.79352563050552,5.54323413812465,0.0505850601895389,0.179825424337141,"10746, 2309"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.258089150521527,"5495"
"GO:0043539~protein serine/threonine kinase activator activity",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.258089150521527,"55233"
"GO:0030145~manganese ion binding",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.258089150521527,"5495"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.258089150521527,"5683"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.258089150521527,"5683"
"GO:0050679~positive regulation of epithelial cell proliferation",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.259334314623604,"3516"
"GO:0042110~T cell activation",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.259334314623604,"5777"
"GO:0005518~collagen binding",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.259334314623604,"164"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.259334314623604,"3836"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.259334314623604,"5683"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.259334314623604,"55729"
"WP2880:Glucocorticoid receptor pathway",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.259334314623604,"10728"
"KW-0037~Angiogenesis",0.0104712041884817,5.62571549502268,5.38597926895799,0.0532410859294731,0.179848855904587,"80155, 9255"
"WP2853:Endoderm differentiation",0.0104712041884817,5.62571549502268,5.38597926895799,0.0532410859294731,0.179848855904587,"79577, 80155"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0124688279301746,5.89510850983415,5.36315732290309,0.00234586999222338,0.122085157182653,"51582, 5683, 6155, 6303, 9255"
"GO:0051865~protein autoubiquitination",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.261163380294542,"91445"
"GO:0030183~B cell differentiation",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.261163380294542,"3516"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.261163380294542,"6613"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.261163380294542,"5683"
"hsa04917_Prolactin_signaling_pathway",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.261163380294542,"2309"
"KW-0904~Protein phosphatase",0.0103626943005181,5.54538037787198,5.31065088757396,0.0545875304029772,0.180751567507817,"5495, 5777"
"hsa04936_Alcoholic_liver_disease",0.0103626943005181,5.54538037787198,5.31065088757396,0.0545875304029772,0.180751567507817,"2309, 29110"
"hsa05017_Spinocerebellar_ataxia",0.0103626943005181,5.54538037787198,5.31065088757396,0.0545875304029772,0.180751567507817,"3516, 5683"
"GO:0035064~methylated histone binding",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.262962408362661,"11335"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.262962408362661,"55729"
"WP4255:Non small cell lung cancer",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.262962408362661,"2309"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.262962408362661,"29110"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0102040816326531,5.42981302288423,5.20152792413066,0.0566297861921153,0.182849409147676,"55729, 6613"
"R-HSA-1980143~Signaling by NOTCH1",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.265040130782274,"3516"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.265040130782274,"5683"
"KW-0090~Biological rhythms",0.0102040816326531,5.42981302288423,5.20152792413066,0.0566297861921153,0.182849409147676,"11335, 26224"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.265040130782274,"29110"
"hsa05223_Non-small_cell_lung_cancer",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.265040130782274,"2309"
"R-HSA-162906~HIV Infection",0.0111524163568773,5.49445222805415,5.17788461538461,0.0202072238876399,0.148907067725081,"164, 3836, 5683"
"GO:0098869~cellular oxidant detoxification",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.266780939311508,"51780"
"GO:0002244~hematopoietic progenitor cell differentiation",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.266780939311508,"5777"
"R-HSA-9824439~Bacterial Infection Pathways",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.266780939311508,"3836"
"WP2037:Prolactin signaling",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.266780939311508,"5777"
"WP4655:Cytosolic DNA sensing pathway",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.266780939311508,"29110"
"GO:0032868~response to insulin",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.267569559073394,"9852"
"GO:0009791~post-embryonic development",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.267569559073394,"27230"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.267569559073394,"5683"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.267569559073394,"5683"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.267569559073394,"5683"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.267569559073394,"5683"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.267569559073394,"5777"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00995024875621891,5.24635438226086,5.02929190015283,0.0600924675149977,0.188741348891795,"3836, 5683"
"GO:0018105~peptidyl-serine phosphorylation",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.269560802315513,"29110"
"GO:0003824~catalytic activity",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.269560802315513,"51582"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.269560802315513,"2309"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0119047619047619,5.55184009965271,4.97438696674505,0.00124398628406549,0.122085157182653,"2309, 3516, 5495, 5683, 5777, 9648"
"GO:0001558~regulation of cell growth",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.271550458606858,"79577"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.271550458606858,"9847"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.190878332611386,"3836, 5495"
"R-HSA-157118~Signaling by NOTCH",0.0107142857142857,5.22584178949864,4.93131868131868,0.0229424425304681,0.151802319436489,"3516, 5683, 5870"
"R-HSA-8951664~Neddylation",0.0106761565836299,5.20288360082152,4.91006299734748,0.023200642247577,0.151802319436489,"10116, 26224, 5683"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0106007067137809,5.15771800637821,4.8680966469428,0.0237218152979441,0.152430278498671,"3093, 5683, 91445"
"GO:0045727~positive regulation of translation",0.00775193798449612,4.99416876579395,4.8680966469428,0.186242374361335,0.271926436356595,"27230"
"GO:0008237~metallopeptidase activity",0.00775193798449612,4.99416876579395,4.8680966469428,0.186242374361335,0.271926436356595,"6051"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00775193798449612,4.99416876579395,4.8680966469428,0.186242374361335,0.271926436356595,"6613"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00775193798449612,4.99416876579395,4.8680966469428,0.186242374361335,0.271926436356595,"11335"
"R-HSA-1236974~ER-Phagosome pathway",0.00775193798449612,4.99416876579395,4.8680966469428,0.186242374361335,0.271926436356595,"5683"
"hsa03018_RNA_degradation",0.00775193798449612,4.99416876579395,4.8680966469428,0.186242374361335,0.271926436356595,"7832"
"hsa05140_Leishmaniasis",0.00775193798449612,4.99416876579395,4.8680966469428,0.186242374361335,0.271926436356595,"5777"
"GO:0051607~defense response to virus",0.0104895104895105,5.08964720403963,4.80647517039922,0.0245155086487625,0.155985932480851,"29110, 91445, 9255"
"R-HSA-4086400~PCP/CE pathway",0.00769230769230769,4.93039760383806,4.80647517039922,0.188393968225839,0.273835801519753,"5683"
"R-HSA-168255~Influenza Infection",0.00961538461538462,5.00922248961136,4.80647517039922,0.0650598825064649,0.194580017265879,"3836, 6155"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00769230769230769,4.93039760383806,4.80647517039922,0.188393968225839,0.273835801519753,"5683"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00956937799043062,4.97573031994004,4.7762457668118,0.0657805786396721,0.194718544070672,"5683, 6155"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.27572006363747,"6613"
"GO:0071260~cellular response to mechanical stimulus",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.27572006363747,"10746"
"WP481:Insulin signaling",0.00952380952380952,4.94413586047455,4.74639423076923,0.0665039846716464,0.19485817630654,"10746, 2309"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.27572006363747,"2309"
"GO:0003735~structural constituent of ribosome",0.00947867298578199,4.91290848068455,4.71691352126135,0.067230081974819,0.196179184125664,"6155, 84311"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0108108108108108,5.07608518006094,4.71691352126135,0.0101652515531856,0.124792503834898,"11335, 55729, 6613, 7913"
"GO:0004725~protein tyrosine phosphatase activity",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903502,0.277887999236384,"5777"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903502,0.277887999236384,"79577"
"GO:0006457~protein folding",0.00934579439252336,4.8214144353231,4.63062851782364,0.069424336372852,0.197615764499916,"10728, 134218"
"GO:0000049~tRNA binding",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.278772306341314,"9255"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.278772306341314,"4697"
"WP2261:Glioblastoma signaling",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.278772306341314,"2309"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00930232558139535,4.79163647993271,4.6025641025641,0.0701610139993466,0.197964014763624,"5683, 91445"
"hsa05131_Shigellosis",0.0101010101010101,4.85899002471529,4.59328473945409,0.0275481703865869,0.157289217130099,"11335, 2309, 29110"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.278772306341314,"5495"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.278772306341314,"5495"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.278772306341314,"5495"
"GO:0140297~DNA-binding transcription factor binding",0.00925925925925926,4.76221229262115,4.57483781278962,0.0709002908926105,0.197964014763624,"3516, 8545"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.278772306341314,"5495"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.278772306341314,"5495"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.278772306341314,"5495"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.278772306341314,"5495"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.278772306341314,"5495"
"R-HSA-109581~Apoptosis",0.00925925925925926,4.76221229262115,4.57483781278962,0.0709002908926105,0.197964014763624,"3836, 5683"
"hsa03083_Polycomb_repressive_complex",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.278772306341314,"11335"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.278772306341314,"29110"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00740740740740741,4.63176114056496,4.52037545787546,0.19906852456683,0.281165337201028,"6533"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00740740740740741,4.63176114056496,4.52037545787546,0.19906852456683,0.281165337201028,"2309"
"WP5115:Network map of SARS CoV 2 signaling",0.0099009900990099,4.74146267784066,4.48478195033313,0.0292833365047747,0.159704919257133,"29110, 51028, 5777"
"GO:0150104~transport across blood-brain barrier",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.282925822281595,"6533"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.282925822281595,"6613"
"GO:0017018~myosin phosphatase activity",0.0072992700729927,4.52208729512939,4.41525044722719,0.203299684388205,0.284356670620572,"5495"
"R-HSA-202424~Downstream TCR signaling",0.0072992700729927,4.52208729512939,4.41525044722719,0.203299684388205,0.284356670620572,"5683"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0072992700729927,4.52208729512939,4.41525044722719,0.203299684388205,0.284356670620572,"5683"
"KW-0223~Dioxygenase",0.0072992700729927,4.52208729512939,4.41525044722719,0.203299684388205,0.284356670620572,"51780"
"hsa05164_Influenza_A",0.00896860986547085,4.56512542784689,4.38972876834149,0.0761464911699061,0.204211044501112,"29110, 3836"
"GO:0007613~memory",0.0072463768115942,4.47014242930151,4.36450044208665,0.205407035546037,0.285930549331598,"26258"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0072463768115942,4.47014242930151,4.36450044208665,0.205407035546037,0.285930549331598,"5683"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0072463768115942,4.47014242930151,4.36450044208665,0.205407035546037,0.285930549331598,"3516"
"hsa04662_B_cell_receptor_signaling_pathway",0.0072463768115942,4.47014242930151,4.36450044208665,0.205407035546037,0.285930549331598,"5777"
"GO:0019903~protein phosphatase binding",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468695,0.285930549331598,"29110"
"R-HSA-418346~Platelet homeostasis",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468695,0.285930549331598,"5777"
"R-HSA-5689603~UCH proteinases",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468695,0.285930549331598,"5683"
"R-HSA-5389840~Mitochondrial translation elongation",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468695,0.285930549331598,"84311"
"R-HSA-5419276~Mitochondrial translation termination",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468695,0.285930549331598,"84311"
"R-HSA-5368286~Mitochondrial translation initiation",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468695,0.285930549331598,"84311"
"WP5098:T cell activation SARS CoV 2",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468695,0.285930549331598,"2309"
"WP477:Cytoplasmic ribosomal proteins",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468695,0.285930549331598,"6155"
