"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"2771"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"80196"
"GO:0006893~Golgi to plasma membrane transport",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"10890"
"GO:1990138~neuron projection extension",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"81565"
"GO:0036094~small molecule binding",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"7852"
"GO:0043425~bHLH transcription factor binding",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"23411"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"160"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0199004975124378,8.31718903996366,7.74313725490196,0.00179800851640465,0.0460853118239613,"5296, 5532, 5713, 7323"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"10010"
"R-HSA-114452~Activation of BH3-only proteins",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"208"
"KW-0650~Protein phosphatase inhibitor",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"5504"
"WP4923:Autophagy",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"8678"
"WP673:ErbB signaling",0.0174418604651163,8.22795218116289,7.74313725490196,0.00690918453259824,0.0742655474878333,"208, 5296, 6464"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0087719298245614,8.0563745928738,7.74313725490196,0.12148363776402,0.211616659330873,"3417"
"hsa04211_Longevity_regulating_pathway",0.0174418604651163,8.22795218116289,7.74313725490196,0.00690918453259824,0.0742655474878333,"208, 23411, 5296"
"hsa04722_Neurotrophin_signaling_pathway",0.0199004975124378,8.31718903996366,7.74313725490196,0.00179800851640465,0.0460853118239613,"208, 5296, 5908, 6464"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0242214532871972,8.55569336969607,7.70643992194034,3.51119372396417e-05,0.00468434550938279,"10226, 10652, 10959, 22931, 3799, 55860, 8774"
"GO:0015026~coreceptor activity",0.0138888888888889,8.00260890567843,7.61620057859209,0.0284450477218381,0.119854658638249,"3588, 7852"
"WP4549:Fragile X syndrome",0.0197044334975369,8.17687879289949,7.61620057859209,0.00191006142480263,0.0460853118239613,"160, 5573, 6455, 6464"
"hsa04152_AMPK_signaling_pathway",0.0197044334975369,8.17687879289949,7.61620057859209,0.00191006142480263,0.0460853118239613,"10890, 208, 23411, 5296"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0197044334975369,8.17687879289949,7.61620057859209,0.00191006142480263,0.0460853118239613,"208, 2771, 5296, 6464"
"GO:0032869~cellular response to insulin stimulus",0.0172413793103448,8.04237769803621,7.57480818414322,0.00734032105159408,0.0752333225008543,"10890, 208, 5296"
"R-HSA-111885~Opioid Signalling",0.0172413793103448,8.04237769803621,7.57480818414322,0.00734032105159408,0.0752333225008543,"2771, 5532, 5573"
"GO:0045089~positive regulation of innate immune response",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"5359"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"7763"
"GO:0071345~cellular response to cytokine stimulus",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"7852"
"GO:0030833~regulation of actin filament polymerization",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"5296"
"GO:0048741~skeletal muscle fiber development",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"5532"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"23411"
"GO:0045773~positive regulation of axon extension",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"11344"
"GO:0051966~regulation of synaptic transmission, glutamatergic",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"127262"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"160"
"R-HSA-1234174~Cellular response to hypoxia",0.0137931034482759,7.8688951163039,7.49335863377609,0.02931239523378,0.119854658638249,"5713, 7323"
"R-HSA-399719~Trafficking of AMPA receptors",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"160"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"208"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0137931034482759,7.8688951163039,7.49335863377609,0.02931239523378,0.119854658638249,"23411, 7329"
"R-HSA-182971~EGFR downregulation",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"6455"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"9013"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"6464"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"7323"
"WP4159:GABA receptor signaling",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"160"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.214913255168675,"23411"
"GO:0016192~vesicle-mediated transport",0.024390243902439,8.29912877298501,7.40379657839231,1.26238938831788e-05,0.00260281739336814,"10226, 10890, 160, 22931, 23673, 65082, 8301, 8774"
"GO:0032456~endocytic recycling",0.0136986301369863,7.73958684269342,7.37441643323996,0.0301902441360214,0.120548369191015,"11021, 23673"
"R-HSA-9033241~Peroxisomal protein import",0.0136986301369863,7.73958684269342,7.37441643323996,0.0301902441360214,0.120548369191015,"3417, 7323"
"WP4155:Endometrial cancer",0.0136986301369863,7.73958684269342,7.37441643323996,0.0301902441360214,0.120548369191015,"208, 5296"
"R-HSA-9612973~Autophagy",0.0209205020920502,7.91388860256732,7.30484646688864,0.000620846272081004,0.0240379488310368,"10226, 401505, 7323, 7431, 8678"
"GO:0070301~cellular response to hydrogen peroxide",0.0136054421768707,7.61448181805066,7.25919117647059,0.0310784902492268,0.12344311013178,"23411, 8678"
"GO:0019915~lipid storage",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"10226"
"GO:0016239~positive regulation of macroautophagy",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"23411"
"GO:0019082~viral protein processing",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"4247"
"GO:0032007~negative regulation of TOR signaling",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"23411"
"R-HSA-397795~G-protein beta:gamma signalling",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"208"
"R-HSA-201451~Signaling by BMP",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"7323"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"5532"
"R-HSA-392518~Signal amplification",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"2771"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"7323"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"5532"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"5296"
"hsa00052_Galactose_metabolism",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"2683"
"hsa01522_Endocrine_resistance",0.0168539325842697,7.69510392637877,7.25919117647059,0.00824959190246107,0.0752333225008543,"208, 5296, 6464"
"hsa04136_Autophagy",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"8678"
"hsa04215_Apoptosis",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.218409815651247,"8678"
"hsa04062_Chemokine_signaling_pathway",0.0220588235294118,7.90645203728343,7.2215787869552,0.000185958722921366,0.015094608842568,"208, 2771, 5296, 5908, 6464, 7852"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0206611570247934,7.76161281104764,7.16957153231663,0.000675651227768095,0.0247157578157748,"10652, 10802, 10959, 55860, 8774"
"GO:0030971~receptor tyrosine kinase binding",0.0135135135135135,7.49338883529808,7.14751131221719,0.031977030077667,0.124120211079695,"5296, 6464"
"R-HSA-5619084~ABC transporter disorders",0.0135135135135135,7.49338883529808,7.14751131221719,0.031977030077667,0.124120211079695,"10613, 5713"
"KW-0254~Endocytosis",0.018957345971564,7.65364312772425,7.14751131221719,0.00240680006471283,0.0499913047327314,"160, 6455, 8301, 8678"
"hsa04926_Relaxin_signaling_pathway",0.018957345971564,7.65364312772425,7.14751131221719,0.00240680006471283,0.0499913047327314,"208, 2771, 5296, 6464"
"hsa04929_GnRH_secretion",0.0135135135135135,7.49338883529808,7.14751131221719,0.031977030077667,0.124120211079695,"208, 5296"
"hsa05206_MicroRNAs_in_cancer",0.0205761316872428,7.71215109518775,7.12558643089138,0.000694700815189642,0.0250092293468271,"23411, 5296, 6464, 7329, 7431"
"R-HSA-2132295~MHC class II antigen presentation",0.0188679245283019,7.59306916211127,7.0929501571621,0.00247456131229727,0.0505613068134254,"10802, 160, 3799, 55860"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"8774"
"GO:0005977~glycogen metabolic process",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"5504"
"GO:0043001~Golgi to plasma membrane protein transport",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"10890"
"GO:0071889~14-3-3 protein binding",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"4659"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"5573"
"R-HSA-9614085~FOXO-mediated transcription",0.0134228187919463,7.37612612736749,7.03921568627451,0.0328857608053777,0.124120211079695,"208, 23411"
"R-HSA-187687~Signalling to ERKs",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"6464"
"KW-0746~Sphingolipid metabolism",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"9334"
"WP3676:BDNF TrkB signaling",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"6464"
"WP5344:Cardiomyocyte signaling converging on titin",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"5573"
"WP4481:Resistin as a regulator of inflammation",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"208"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"3417"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.221950282596064,"10652"
"hsa04728_Dopaminergic_synapse",0.0187793427230047,7.53345272754438,7.03921568627451,0.00254362432167027,0.051508392513823,"208, 2771, 3799, 5532"
"GO:0007409~axonogenesis",0.0164835164835165,7.37671712873752,6.96882352941176,0.00922234799418275,0.0792283532227518,"10890, 334, 8301"
"WP1403:AMP activated protein kinase signaling",0.0133333333333333,7.26252039703698,6.93415276558385,0.0338045802923391,0.124120211079695,"208, 5296"
"hsa04720_Long-term_potentiation",0.0133333333333333,7.26252039703698,6.93415276558385,0.0338045802923391,0.124120211079695,"5532, 5908"
"GO:0006654~phosphatidic acid biosynthetic process",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"79888"
"GO:0030100~regulation of endocytosis",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"8301"
"GO:0007628~adult walking behavior",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"10269"
"GO:0006099~tricarboxylic acid cycle",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"3417"
"GO:0001707~mesoderm formation",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"5573"
"GO:0006882~intracellular zinc ion homeostasis",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"25800"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"10959"
"GO:0048705~skeletal system morphogenesis",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"7763"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"55193"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"23411"
"GO:0043495~protein-membrane adaptor activity",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"9218"
"WP313:Hepatocyte growth factor receptor signaling",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"5908"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"208"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"23411"
"WP4685:Melanoma",0.0132450331125828,7.15240624509049,6.83217993079585,0.0347333870706747,0.126445139448299,"208, 5296"
"WP4900:Purinergic signaling",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.224559549193229,"2771"
"hsa05221_Acute_myeloid_leukemia",0.0132450331125828,7.15240624509049,6.83217993079585,0.0347333870706747,0.126445139448299,"208, 5296"
"hsa05142_Chagas_disease",0.0162162162162162,7.15485954215491,6.76584808680754,0.00999411857029923,0.0848841102632083,"208, 2771, 5296"
"GO:0006886~intracellular protein transport",0.0227272727272727,7.54473254440785,6.75764705882353,2.43549360857684e-05,0.00368246633616818,"10802, 10959, 160, 22931, 23673, 65082, 6643, 8774"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.127810866055435,"10010, 23411"
"GO:0030145~manganese ion binding",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.127810866055435,"2683, 4247"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.127810866055435,"5713, 7323"
"R-HSA-427359~SIRT1 negatively regulates rRNA expression",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.127810866055435,"23411, 9013"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.127810866055435,"10802, 23411"
"WP5293:Acute myeloid leukemia",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.127810866055435,"208, 5296"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.127810866055435,"208, 5296"
"hsa04910_Insulin_signaling_pathway",0.0182648401826484,7.19467612776006,6.73316283034953,0.00298603635575149,0.055515752883712,"208, 5296, 5573, 6464"
"hsa04924_Renin_secretion",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.127810866055435,"2771, 5532"
"hsa05031_Amphetamine_addiction",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.127810866055435,"23411, 5532"
"hsa04915_Estrogen_signaling_pathway",0.0181818181818182,7.1411794074542,6.6847228099873,0.00306455930163062,0.0560517781943407,"208, 2771, 5296, 6464"
"GO:0030225~macrophage differentiation",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.228201262820607,"23411"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.228201262820607,"11021"
"GO:0048675~axon extension",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.228201262820607,"5532"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.228201262820607,"5532"
"GO:0008047~enzyme activator activity",0.0130718954248366,6.94202865478545,6.63697478991597,0.0366205599680058,0.128639078982545,"23411, 80777"
"GO:0002039~p53 binding",0.0130718954248366,6.94202865478545,6.63697478991597,0.0366205599680058,0.128639078982545,"23411, 80196"
"R-HSA-428157~Sphingolipid metabolism",0.0160427807486631,7.01430517502579,6.63697478991597,0.0105289205466193,0.0860354363772026,"80777, 9218, 9334"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0230179028132992,7.48868476769409,6.63697478991597,8.49235966362917e-06,0.0023677702646619,"10652, 10802, 10959, 2683, 4247, 55860, 6185, 8774, 9334"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.228201262820607,"7323"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.228201262820607,"7431"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.228201262820607,"7329"
"WP400:p38 MAPK signaling",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.228201262820607,"6464"
"WP4844:Influence of laminopathies on Wnt signaling",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.228201262820607,"10269"
"WP3298:Melatonin metabolism and effects",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.228201262820607,"23411"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0160427807486631,7.01430517502579,6.63697478991597,0.0105289205466193,0.0860354363772026,"208, 5296, 5532"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0159574468085106,6.94315783933516,6.57436182019978,0.0108024433573775,0.0860354363772026,"10959, 3799, 8774"
"hsa04922_Glucagon_signaling_pathway",0.0159574468085106,6.94315783933516,6.57436182019978,0.0108024433573775,0.0860354363772026,"208, 23411, 5532"
"GO:0045296~cadherin binding",0.0227848101265823,7.39078852308845,6.55375253549696,9.39591374865832e-06,0.0023677702646619,"10226, 10652, 11344, 3417, 3799, 6455, 6643, 8301, 9218"
"GO:0000045~autophagosome assembly",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.128639078982545,"23673, 8678"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.128639078982545,"5296, 5573"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.128639078982545,"5532, 5713"
"WP2034:Leptin signaling",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.128639078982545,"5296, 6464"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0158730158730159,6.87633746779815,6.51291918636614,0.0110800622018763,0.0860354363772026,"160, 6455, 8301"
"hsa05017_Spinocerebellar_ataxia",0.0178571428571429,6.93204635758697,6.49773755656109,0.00339277791387475,0.0582913982119756,"208, 5296, 5713, 8678"
"hsa04144_Endocytosis",0.0212765957446809,7.14072863539584,6.47832200609327,0.00010477214837972,0.010801056023873,"10890, 11021, 160, 3799, 6455, 6643, 7852"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"7323"
"GO:0007017~microtubule-based process",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"27436"
"GO:0046326~positive regulation of D-glucose import",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"208"
"GO:0071466~cellular response to xenobiotic stimulus",0.0129032258064516,6.74104311706239,6.45261437908497,0.0385464810540032,0.129901068395957,"4659, 7852"
"GO:0051017~actin filament bundle assembly",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"3936"
"GO:0045765~regulation of angiogenesis",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"11235"
"GO:0015701~bicarbonate transport",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"25800"
"GO:0030276~clathrin binding",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"8301"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"7323"
"GO:0051287~NAD binding",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"3417"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"5908"
"R-HSA-390522~Striated Muscle Contraction",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"7431"
"R-HSA-1266695~Interleukin-7 signaling",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"5296"
"R-HSA-202403~TCR signaling",0.0157894736842105,6.81080266321406,6.45261437908497,0.0113617877248725,0.0860354363772026,"5296, 5713, 7323"
"R-HSA-114604~GPVI-mediated activation cascade",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"5296"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"5713"
"WP3529:Zinc homeostasis",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"25800"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.230106773633438,"9334"
"WP5380:5q35 copy number variation",0.0157068062827225,6.74651504334424,6.39341608202914,0.0116476302002519,0.0860354363772026,"10959, 2771, 7852"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.131629676222575,"208, 5713"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.131629676222575,"6643, 8301"
"KW-1183~Host cell receptor for virus entry",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.131629676222575,"5359, 7852"
"WP4674:Head and neck squamous cell carcinoma",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.131629676222575,"208, 5296"
"hsa05218_Melanoma",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.131629676222575,"208, 5296"
"WP710:DNA damage response only ATM dependent ",0.015625,6.68343754839126,6.33529411764706,0.0119375995347706,0.0860354363772026,"208, 5296, 6464"
"GO:0043029~T cell homeostasis",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"5532"
"GO:0010975~regulation of neuron projection development",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"81565"
"GO:0031100~animal organ regeneration",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"3936"
"GO:0045582~positive regulation of T cell differentiation",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"55193"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"2771"
"GO:0008340~determination of adult lifespan",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"10269"
"GO:0001221~transcription coregulator binding",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"7329"
"R-HSA-111933~Calmodulin induced events",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"5573"
"R-HSA-111997~CaM pathway",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"5573"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"7431"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"8678"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"5713"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"160"
"WP2037:Prolactin signaling",0.0127388535031847,6.55372797650803,6.27821939586645,0.0405103623995827,0.131755740608843,"5296, 6464"
"WP49:IL2 signaling",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"6464"
"WP4331:Neovascularization processes",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"7852"
"WP4558:Interferon mediated signaling",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"3588"
"WP722:Serotonin HTR1 group and FOS pathway",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.232082206615103,"2771"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0154639175257732,6.56039155837124,6.22216386554622,0.0125299565948549,0.0860354363772026,"208, 3417, 5713"
"hsa05145_Toxoplasmosis",0.0154639175257732,6.56039155837124,6.22216386554622,0.0125299565948549,0.0860354363772026,"208, 2771, 3588"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.131755740608843,"208, 5713"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.131755740608843,"208, 5296"
"WP69:T cell receptor signaling",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.131755740608843,"5296, 6464"
