"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070306~lens fiber cell differentiation",0.0155038759689922,24.7546788947548,21.4619565217391,0.00382573052929108,0.10943368723321,"51343, 7040"
"GO:0003179~heart valve morphogenesis",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"7040"
"GO:0010960~magnesium ion homeostasis",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"54822"
"GO:0050691~regulation of defense response to virus by host",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"54476"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"6829"
"GO:0046620~regulation of organ growth",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"6647"
"GO:1990869~cellular response to chemokine",0.0155038759689922,24.7546788947548,21.4619565217391,0.00382573052929108,0.10943368723321,"10019, 65125"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"10524"
"GO:0061154~endothelial tube morphogenesis",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"25865"
"GO:0000255~allantoin metabolic process",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"22978"
"GO:0070129~regulation of mitochondrial translation",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"10128"
"GO:0071895~odontoblast differentiation",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"7040"
"GO:1904062~regulation of monoatomic cation transmembrane transport",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"65125"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"6814"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"578"
"GO:0008298~intracellular mRNA localization",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"22794"
"GO:2001135~regulation of endocytic recycling",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"9230"
"GO:1902857~positive regulation of non-motile cilium assembly",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"49856"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"9739"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"51343"
"GO:0004659~prenyltransferase activity",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"9453"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"7040"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"7040"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"7040"
"R-HSA-72731~Recycling of eIF2:GDP",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"8893"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0220588235294118,24.9666635291667,21.4619565217391,0.00035628218896753,0.0382375223631356,"192669, 5432, 5433"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"4204"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"192669"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"7040"
"WP3585:Cytosine methylation",0.00819672131147541,24.5464816748036,21.4619565217391,0.0456631726693386,0.177739564504071,"4204"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0277777777777778,24.3158961507403,20.8115942028986,3.92170546895778e-05,0.0137819935051945,"22916, 5432, 5433, 6829"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0277777777777778,24.3158961507403,20.8115942028986,3.92170546895778e-05,0.0137819935051945,"22916, 5432, 5433, 6829"
"GO:0014003~oligodendrocyte development",0.0218978102189781,23.8348126149297,20.6034782608696,0.000403152422901672,0.0396701984135245,"4204, 7040, 8893"
"GO:0035092~sperm DNA condensation",0.0153846153846154,23.1116212327493,20.1994884910486,0.00431938650971389,0.10952710793019,"10524, 80314"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.0153846153846154,23.1116212327493,20.1994884910486,0.00431938650971389,0.10952710793019,"10019, 25970"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0153846153846154,23.1116212327493,20.1994884910486,0.00431938650971389,0.10952710793019,"192669, 5371"
"R-HSA-6803529~FGFR2 alternative splicing",0.0217391304347826,22.8054253982298,19.8110367892977,0.00045380898140444,0.041686768368148,"22916, 5432, 5433"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"143187"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"5216"
"GO:0090150~establishment of protein localization to membrane",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"9230"
"GO:1904153~negative regulation of retrograde protein transport, ER to cytosol",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"7327"
"GO:2000278~regulation of DNA biosynthetic process",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"25970"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"25865"
"GO:0090063~positive regulation of microtubule nucleation",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"4204"
"GO:0033572~transferrin transport",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"9230"
"GO:0045292~mRNA cis splicing, via spliceosome",0.0152671755725191,21.6755070427686,19.0772946859903,0.00484089165136499,0.10952710793019,"10291, 22916"
"GO:0001768~establishment of T cell polarity",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"23513"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"408050"
"GO:0097305~response to alcohol",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"4204"
"GO:1904894~positive regulation of receptor signaling pathway via STAT",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"7040"
"GO:0016240~autophagosome membrane docking",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"55014"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"7415"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"6829"
"GO:0097503~sialylation",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"6482"
"GO:0002028~regulation of sodium ion transport",0.0152671755725191,21.6755070427686,19.0772946859903,0.00484089165136499,0.10952710793019,"65125, 7040"
"GO:0002768~immune response-regulating cell surface receptor signaling pathway",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"10451"
"GO:2000242~negative regulation of reproductive process",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"6647"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"4478"
"GO:0106300~protein-DNA covalent cross-linking repair",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"7415"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"578"
"GO:0008354~germ cell migration",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"7040"
"GO:0070168~negative regulation of biomineral tissue development",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"7040"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"1454"
"GO:1901985~positive regulation of protein acetylation",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"10524"
"GO:0048512~circadian behavior",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"1454"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"7040"
"GO:0032287~peripheral nervous system myelin maintenance",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"6647"
"GO:0010997~anaphase-promoting complex binding",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"51343"
"GO:0004298~threonine-type endopeptidase activity",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"5693"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"137964"
"GO:0097322~7SK snRNA binding",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"10614"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0215827338129496,21.8596647511892,19.0772946859903,0.000508375224001805,0.041686768368148,"5432, 5433, 6829"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0215827338129496,21.8596647511892,19.0772946859903,0.000508375224001805,0.041686768368148,"5432, 5433, 6829"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"7040"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"192669"
"R-HSA-8948747~Regulation of PTEN localization",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"5371"
"R-HSA-201688~WNT mediated activation of DVL",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"1454"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"192669"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"192669"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"7040"
"R-HSA-9683673~Maturation of protein 3a",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"6482"
"R-HSA-9694719~Maturation of protein 3a",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"6482"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"192669"
"R-HSA-2161522~Abacavir ADME",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"22978"
"KW-0888~Threonine protease",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"5693"
"WP4146:Macrophage markers",0.00813008130081301,21.4944906352786,19.0772946859903,0.0512237307654544,0.180375113024121,"4069"
"GO:2000779~regulation of double-strand break repair",0.0214285714285714,20.9755320140983,18.3959627329193,0.000566972029588228,0.0449919739608723,"10524, 5371, 80314"
"GO:0045055~regulated exocytosis",0.0151515151515152,20.4087169481899,18.0732265446224,0.0053899105632481,0.10952710793019,"9144, 9230"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0151515151515152,20.4087169481899,18.0732265446224,0.0053899105632481,0.10952710793019,"22916, 55339"
"19.Cytokine_microglia",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"7040"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0150375939849624,19.2690364881487,17.1695652173913,0.00596611075717294,0.10952710793019,"578, 599"
"GO:0060068~vagina development",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"578"
"GO:0001783~B cell apoptotic process",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"578"
"GO:0006896~Golgi to vacuole transport",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"143187"
"GO:0071803~positive regulation of podosome assembly",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"4478"
"GO:1902966~positive regulation of protein localization to early endosome",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"4478"
"GO:0070922~RISC complex assembly",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"192669"
"GO:2000008~regulation of protein localization to cell surface",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"9230"
"GO:0006734~NADH metabolic process",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"7415"
"GO:0070723~response to cholesterol",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"7040"
"GO:0030644~intracellular chloride ion homeostasis",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"65125"
"GO:1903715~regulation of aerobic respiration",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"7415"
"GO:0051093~negative regulation of developmental process",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"6647"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"7040"
"GO:0031915~positive regulation of synaptic plasticity",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"4204"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"65125"
"GO:0003279~cardiac septum development",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"10454"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0150375939849624,19.2690364881487,17.1695652173913,0.00596611075717294,0.10952710793019,"5371, 578"
"GO:0060052~neurofilament cytoskeleton organization",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"6647"
"GO:0050665~hydrogen peroxide biosynthetic process",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"6647"
"GO:0061298~retina vasculature development in camera-type eye",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"7040"
"GO:0010968~regulation of microtubule nucleation",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"79441"
"GO:0016071~mRNA metabolic process",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"22916"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"65125"
"GO:1902275~regulation of chromatin organization",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"9739"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"51343"
"GO:0071394~cellular response to testosterone stimulus",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"4478"
"GO:0010225~response to UV-C",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"578"
"GO:0050863~regulation of T cell activation",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"6693"
"GO:0047497~mitochondrion transport along microtubule",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"10128"
"GO:0140036~ubiquitin-modified protein reader activity",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"7415"
"GO:0005522~profilin binding",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"7408"
"GO:0045322~unmethylated CpG binding",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"4204"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"7415"
"GO:1990757~ubiquitin ligase activator activity",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"51343"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"10454"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"22916"
"R-HSA-2586552~Signaling by Leptin",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"25970"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"10128"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00806451612903226,19.1085273398363,17.1695652173913,0.0567521697075893,0.180375113024121,"6647"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.020979020979021,18.7371153353039,16.6157082748948,0.000768118018515407,0.0524880645985528,"5432, 5433, 6829"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.020979020979021,18.7371153353039,16.6157082748948,0.000768118018515407,0.0524880645985528,"5432, 5433, 6829"
"GO:0030837~negative regulation of actin filament polymerization",0.0149253731343284,18.2535773132063,16.351966873706,0.00656916262580098,0.113803803235707,"5216, 85464"
"GO:0022038~corpus callosum development",0.0149253731343284,18.2535773132063,16.351966873706,0.00656916262580098,0.113803803235707,"22884, 8925"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0149253731343284,18.2535773132063,16.351966873706,0.00656916262580098,0.113803803235707,"4204, 7040"
"GO:0032930~positive regulation of superoxide anion generation",0.0149253731343284,18.2535773132063,16.351966873706,0.00656916262580098,0.113803803235707,"6647, 7040"
"GO:0060088~auditory receptor cell stereocilium organization",0.0149253731343284,18.2535773132063,16.351966873706,0.00656916262580098,0.113803803235707,"23513, 6647"
"GO:0021915~neural tube development",0.0208333333333333,18.0975145800226,16.0964673913043,0.000843997274376149,0.0541478387859101,"10524, 55626, 7040"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.025974025974026,18.0948991076756,15.9716885743175,0.000113085884647203,0.0198708054451514,"22916, 5432, 5433, 6829"
"R-HSA-167169~HIV Transcription Elongation",0.025974025974026,18.0948991076756,15.9716885743175,0.000113085884647203,0.0198708054451514,"22916, 5432, 5433, 6829"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.025974025974026,18.0948991076756,15.9716885743175,0.000113085884647203,0.0198708054451514,"22916, 5432, 5433, 6829"
"GO:0070213~protein auto-ADP-ribosylation",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"8658"
"GO:0007406~negative regulation of neuroblast proliferation",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"7040"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"10524"
"GO:0046037~GMP metabolic process",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"22978"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"23513"
"GO:0008299~isoprenoid biosynthetic process",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"9453"
"GO:0044346~fibroblast apoptotic process",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"578"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"408050"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"5371"
"GO:0072678~T cell migration",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"4478"
"GO:0006301~postreplication repair",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"55339"
"GO:0072091~regulation of stem cell proliferation",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"192669"
"GO:0070198~protein localization to chromosome, telomeric region",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"8658"
"GO:0090331~negative regulation of platelet aggregation",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"10019"
"GO:0042753~positive regulation of circadian rhythm",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"10524"
"GO:0008090~retrograde axonal transport",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"6647"
"GO:0070242~thymocyte apoptotic process",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"578"
"GO:0002183~cytoplasmic translational initiation",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"8893"
"GO:0032330~regulation of chondrocyte differentiation",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"2734"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"8658"
"GO:0019730~antimicrobial humoral response",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"4069"
"GO:0035542~regulation of SNARE complex assembly",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"57617"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"578"
"GO:0001780~neutrophil homeostasis",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"10019"
"GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"7040"
"GO:0032183~SUMO binding",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"5371"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"54872"
"GO:0005114~type II transforming growth factor beta receptor binding",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"7040"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"9739"
"GO:0003796~lysozyme activity",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"4069"
"GO:0008376~acetylgalactosaminyltransferase activity",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"54480"
"R-HSA-167287~HIV elongation arrest and recovery",0.0206896551724138,17.4775575346622,15.6086956521739,0.000924475296344806,0.0541478387859101,"5432, 5433, 6829"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.0206896551724138,17.4775575346622,15.6086956521739,0.000924475296344806,0.0541478387859101,"22916, 5432, 5433"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0206896551724138,17.4775575346622,15.6086956521739,0.000924475296344806,0.0541478387859101,"5432, 5433, 6829"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"10454"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"57617"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"10454"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"22916"
"WP5489:Regulation of cytotoxic T cell responses by Malat1 miR 15 16 circuit ",0.008,17.1937284175431,15.6086956521739,0.0622486734057716,0.18471862072159,"6693"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0256410256410256,17.2019784259853,15.2618357487923,0.000135312247412067,0.022191208575579,"22916, 5432, 5433, 6829"
"GO:0045930~negative regulation of mitotic cell cycle",0.0147058823529412,16.5150604393572,14.930056710775,0.00785451723142119,0.123691035155708,"23513, 5371"
"GO:0007492~endoderm development",0.0147058823529412,16.5150604393572,14.930056710775,0.00785451723142119,0.123691035155708,"2186, 7040"
"GO:0140566~histone reader activity",0.0147058823529412,16.5150604393572,14.930056710775,0.00785451723142119,0.123691035155708,"26009, 4204"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0204081632653061,16.3931525195238,14.7167701863354,0.00109965176620087,0.0601345782268456,"1454, 1783, 2186"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00793650793650794,15.6351210545429,14.3079710144928,0.0677134247262502,0.189867366281818,"22916"
"GO:0051152~positive regulation of smooth muscle cell differentiation",0.00793650793650794,15.6351210545429,14.3079710144928,0.0677134247262502,0.189867366281818,"7040"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00793650793650794,15.6351210545429,14.3079710144928,0.0677134247262502,0.189867366281818,"578"
"GO:0010936~negative regulation of macrophage cytokine production",0.00793650793650794,15.6351210545429,14.3079710144928,0.0677134247262502,0.189867366281818,"7040"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00793650793650794,15.6351210545429,14.3079710144928,0.0677134247262502,0.189867366281818,"7415"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00793650793650794,15.6351210545429,14.3079710144928,0.0677134247262502,0.189867366281818,"9230"
"GO:0031023~microtubule organizing center organization",0.00793650793650794,15.6351210545429,14.3079710144928,0.0677134247262502,0.189867366281818,"79441"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00793650793650794,15.6351210545429,14.3079710144928,0.0677134247262502,0.189867366281818,"23588"
"GO:0071474~cellular hyperosmotic response",0.00793650793650794,15.6351210545429,14.3079710144928,0.0677134247262502,0.189867366281818,"65125"
"GO:0040014~regulation of multicellular organism growth",0.0145985401459854,15.7644632313293,14.3079710144928,0.00853617496255335,0.123691035155708,"137964, 6647"
