"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00947867298578199,14.3067899856968,12.5285532994924,0.0108405676904348,0.106425188576288,"4893, 5295"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00947867298578199,14.3067899856968,12.5285532994924,0.0108405676904348,0.106425188576288,"4893, 5295"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00947867298578199,14.3067899856968,12.5285532994924,0.0108405676904348,0.106425188576288,"4893, 5295"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00490196078431373,14.2392129984437,12.5285532994924,0.0770985461033671,0.230393021184989,"4087"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.00490196078431373,14.2392129984437,12.5285532994924,0.0770985461033671,0.230393021184989,"4893"
"R-HSA-389887~Beta-oxidation of pristanoyl-CoA",0.00490196078431373,14.2392129984437,12.5285532994924,0.0770985461033671,0.230393021184989,"3295"
"R-HSA-68689~CDC6 association with the ORC:origin complex",0.00490196078431373,14.2392129984437,12.5285532994924,0.0770985461033671,0.230393021184989,"5000"
"R-HSA-9758890~Transport of RCbl within the body",0.00490196078431373,14.2392129984437,12.5285532994924,0.0770985461033671,0.230393021184989,"5826"
"KW-0545~Nucleotide biosynthesis",0.00490196078431373,14.2392129984437,12.5285532994924,0.0770985461033671,0.230393021184989,"5631"
"R-HSA-9006335~Signaling by Erythropoietin",0.0136986301369863,13.7116986949052,12.0274111675127,0.00191357039703595,0.0434167861194158,"1399, 4893, 5295"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0136986301369863,13.7116986949052,12.0274111675127,0.00191357039703595,0.0434167861194158,"4217, 5295, 7248"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00943396226415094,13.3446906086594,11.7915795759928,0.012205982850302,0.115391745279244,"26524, 324"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00943396226415094,13.3446906086594,11.7915795759928,0.012205982850302,0.115391745279244,"1017, 896"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00943396226415094,13.3446906086594,11.7915795759928,0.012205982850302,0.115391745279244,"1017, 896"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00943396226415094,13.3446906086594,11.7915795759928,0.012205982850302,0.115391745279244,"6015, 80012"
"R-HSA-4791275~Signaling by WNT in cancer",0.0176211453744493,13.4718533300185,11.7915795759928,0.000352604313870904,0.0156525654113997,"324, 5516, 5525, 5527"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0176211453744493,13.4718533300185,11.7915795759928,0.000352604313870904,0.0156525654113997,"324, 5516, 5525, 5527"
"GO:0019843~rRNA binding",0.0212765957446809,13.3587143434937,11.6544681855743,6.64772505276387e-05,0.00550323833422047,"55037, 60493, 6125, 6191, 6193"
"GO:0070412~R-SMAD binding",0.0136363636363636,13.1202905201511,11.5648184303007,0.00214738663289009,0.045676703170433,"142, 4087, 5494"
"GO:0010883~regulation of lipid storage",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"55294"
"GO:0086100~endothelin receptor signaling pathway",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"1399"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"65110"
"GO:0051901~positive regulation of mitochondrial depolarization",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"142"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"51585"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"3688"
"GO:0043504~mitochondrial DNA repair",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"142"
"GO:1905821~positive regulation of chromosome condensation",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"10051"
"GO:0045792~negative regulation of cell size",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"7248"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"23013"
"GO:0015889~cobalamin transport",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"5826"
"GO:0048539~bone marrow development",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"171023"
"GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"23404"
"GO:0006177~GMP biosynthetic process",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"3615"
"GO:0060039~pericardium development",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"4087"
"GO:0048617~embryonic foregut morphogenesis",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"4087"
"GO:2000242~negative regulation of reproductive process",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"7320"
"GO:0042255~ribosome assembly",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"1964"
"GO:0045906~negative regulation of vasoconstriction",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"3688"
"GO:0045141~meiotic telomere clustering",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"7320"
"GO:0008354~germ cell migration",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"3688"
"GO:0006089~lactate metabolic process",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"3945"
"GO:0002686~negative regulation of leukocyte migration",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"4763"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"29035"
"GO:0030856~regulation of epithelial cell differentiation",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"84162"
"GO:0060544~regulation of necroptotic process",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"8473"
"GO:0032886~regulation of microtubule-based process",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"324"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"7335"
"GO:0017151~DEAD/H-box RNA helicase binding",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"4087"
"GO:0019887~protein kinase regulator activity",0.00938967136150235,12.5139063092812,11.136491821771,0.0136423965877584,0.124736300741206,"324, 3326"
"GO:0008097~5S rRNA binding",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"6125"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"11176"
"GO:0052742~phosphatidylinositol kinase activity",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"5295"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0174672489082969,12.6332173403514,11.136491821771,0.000440948667112439,0.019022898131907,"1017, 4194, 5516, 5527"
"R-HSA-5673000~RAF activation",0.0174672489082969,12.6332173403514,11.136491821771,0.000440948667112439,0.019022898131907,"4893, 5516, 5525, 5527"
"R-HSA-113507~E2F-enabled inhibition of pre-replication complex formation",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"5000"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"142"
"R-HSA-447041~CHL1 interactions",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"3688"
"R-HSA-210993~Tie2 Signaling",0.00938967136150235,12.5139063092812,11.136491821771,0.0136423965877584,0.124736300741206,"4893, 5295"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"4087"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"4893"
"R-HSA-1250342~PI3K events in ERBB4 signaling",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"5295"
"R-HSA-198203~PI3K/AKT activation",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"5295"
"KW-0620~Polyamine biosynthesis",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"262"
"WP3674:Tgif disruption of Shh signaling",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"4087"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00938967136150235,12.5139063092812,11.136491821771,0.0136423965877584,0.124736300741206,"26524, 4763"
"WP4297:Thiamine metabolic pathways",0.0048780487804878,12.455164157635,11.136491821771,0.0863102594548207,0.242317437864451,"10295"
"WP2586:Aryl hydrocarbon receptor pathway",0.0210084033613445,12.383728219431,10.8943941734716,9.23988649127989e-05,0.00725686469815136,"1017, 1316, 405, 4763, 4893"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0173913043478261,12.2499664370244,10.8355055563177,0.000490566805611691,0.0205836455560083,"1017, 4194, 5516, 5527"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0173913043478261,12.2499664370244,10.8355055563177,0.000490566805611691,0.0205836455560083,"6191, 6193, 6228, 6229"
"R-HSA-9682385~FLT3 signaling in disease",0.0135135135135135,12.0699702489221,10.7387599709935,0.00266640407331112,0.0515899844901238,"2120, 4893, 5295"
"GO:0006405~RNA export from nucleus",0.00934579439252336,11.7775746701163,10.5503606732567,0.0151482711763633,0.133715142977524,"100101267, 9972"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00934579439252336,11.7775746701163,10.5503606732567,0.0151482711763633,0.133715142977524,"4763, 5295"
"GO:0022011~myelination in peripheral nervous system",0.00934579439252336,11.7775746701163,10.5503606732567,0.0151482711763633,0.133715142977524,"4763, 5297"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00934579439252336,11.7775746701163,10.5503606732567,0.0151482711763633,0.133715142977524,"4893, 5295"
"R-HSA-9669938~Signaling by KIT in disease",0.00934579439252336,11.7775746701163,10.5503606732567,0.0151482711763633,0.133715142977524,"4893, 5295"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00934579439252336,11.7775746701163,10.5503606732567,0.0151482711763633,0.133715142977524,"4893, 5295"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00934579439252336,11.7775746701163,10.5503606732567,0.0151482711763633,0.133715142977524,"4893, 5295"
"WP5215:Targeted agents in triple negative breast cancer",0.0173160173160173,11.8892526265211,10.5503606732567,0.000544034231491415,0.021933853655579,"142, 4893, 5295, 7248"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0208333333333333,11.8068851493311,10.4404610829103,0.000113573676499317,0.00809014351435831,"100101267, 3190, 6015, 80012, 9972"
"R-HSA-186763~Downstream signal transduction",0.0134529147982063,11.6057677749951,10.3684579030282,0.00295240208895863,0.0548073187786685,"1399, 4893, 5295"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0134529147982063,11.6057677749951,10.3684579030282,0.00295240208895863,0.0548073187786685,"324, 4087, 4893"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0172413793103448,11.5498097864133,10.2798386047117,0.000601516064991394,0.021933853655579,"3326, 84640, 8473, 9529"
"105.Signaling_glucose_uptake",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"5295"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"85465"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"4763"
"GO:0071578~zinc ion import across plasma membrane",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"57181"
"GO:0070314~G1 to G0 transition",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"11180"
"GO:0070723~response to cholesterol",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"4087"
"GO:0048853~forebrain morphogenesis",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"4763"
"GO:0097152~mesenchymal cell apoptotic process",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"2120"
"GO:0007289~spermatid nucleus differentiation",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"7110"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"25926"
"GO:0051093~negative regulation of developmental process",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"7320"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"4087"
"GO:0007062~sister chromatid cohesion",0.00930232558139535,11.1266681115878,10.0228426395939,0.0167220922337688,0.136282834580395,"3835, 55294"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"11176"
"GO:2000177~regulation of neural precursor cell proliferation",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"58155"
"GO:0023035~CD40 signaling pathway",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"3688"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"118987"
"GO:0016071~mRNA metabolic process",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"79828"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"91663"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"6125"
"GO:0046474~glycerophospholipid biosynthetic process",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"85465"
"GO:0035020~regulation of Rac protein signal transduction",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"8473"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"8473"
"GO:0071394~cellular response to testosterone stimulus",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"8031"
"GO:0017038~protein import",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"3920"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"324"
"GO:0097094~craniofacial suture morphogenesis",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"1112"
"GO:0050667~homocysteine metabolic process",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"4548"
"GO:0008140~cAMP response element binding protein binding",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"23373"
"GO:0031419~cobalamin binding",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"4548"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"171023"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"405"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"5516"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"3295"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"57181"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"60493"
"R-HSA-9758881~Uptake of dietary cobalamins into enterocytes",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"5826"
"WP3656:Interleukin 1 induced activation of NF kB",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"7335"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"4548"
"WP496:Steroid biosynthesis",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"3295"
"WP500:Glycogen synthesis and degradation",0.0171673819742489,11.230581849867,10.0228426395939,0.000663178161231565,0.0230831216801396,"5516, 5525, 5527, 7360"
"WP5512:Vedolizumab therapy for irritable bowel syndrome",0.00485436893203883,11.0679450623365,10.0228426395939,0.0954304904483049,0.253735757155519,"3688"
"GO:0045824~negative regulation of innate immune response",0.0133333333333333,10.7743333302934,9.69952513509088,0.00357924195763286,0.061646862415597,"142, 80254, 84640"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0133333333333333,10.7743333302934,9.69952513509088,0.00357924195763286,0.061646862415597,"142, 4087, 5494"
"hsa03083_Polycomb_repressive_complex",0.0294117647058824,10.9826878443476,9.66057121888569,1.77165940226628e-06,0.000678324093642701,"10238, 10336, 121536, 171023, 3054, 6015, 80012, 8473"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0204918032786885,10.7987931000511,9.63734869191722,0.000166910904655251,0.0104336347134497,"1964, 6191, 6193, 6228, 6229"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00925925925925926,10.5366996551095,9.54556441866086,0.0183623684128697,0.136282834580395,"10284, 3190"
"GO:0045445~myoblast differentiation",0.00925925925925926,10.5366996551095,9.54556441866086,0.0183623684128697,0.136282834580395,"3688, 4893"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00925925925925926,10.5366996551095,9.54556441866086,0.0183623684128697,0.136282834580395,"26524, 4087"
"GO:1902455~negative regulation of stem cell population maintenance",0.00925925925925926,10.5366996551095,9.54556441866086,0.0183623684128697,0.136282834580395,"58516, 8473"
"GO:0055007~cardiac muscle cell differentiation",0.00925925925925926,10.5366996551095,9.54556441866086,0.0183623684128697,0.136282834580395,"3688, 7248"
"GO:0006337~nucleosome disassembly",0.00925925925925926,10.5366996551095,9.54556441866086,0.0183623684128697,0.136282834580395,"6602, 6749"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0132743362831858,10.40340053874,9.39641497461929,0.00392078072997356,0.0670913484687654,"100101267, 3837, 9972"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0169491525423729,10.3627076414424,9.32357454845945,0.000874912702104328,0.0279151834015162,"4893, 5516, 5525, 5527"
"GO:0070213~protein auto-ADP-ribosylation",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"142"
"GO:0048593~camera-type eye morphogenesis",0.00921658986175115,10.0081675589506,9.11167512690355,0.0200676310967445,0.136282834580395,"4763, 6015"
"GO:0007406~negative regulation of neuroblast proliferation",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"4763"
"GO:0006970~response to osmotic stress",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"9819"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"7994"
"GO:1904044~response to aldosterone",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"142"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"4087"
"GO:0031509~subtelomeric heterochromatin formation",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"55183"
"GO:0060009~Sertoli cell development",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"3295"
"GO:1903706~regulation of hemopoiesis",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"7994"
"GO:0033327~Leydig cell differentiation",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"7110"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"3688"
"GO:0006183~GTP biosynthetic process",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"3615"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"4087"
"GO:0051983~regulation of chromosome segregation",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"9698"
"GO:1905820~positive regulation of chromosome separation",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"10051"
"GO:0016051~carbohydrate biosynthetic process",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"142"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"55294"
"GO:0032793~positive regulation of CREB transcription factor activity",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"23373"
"GO:0045124~regulation of bone resorption",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"4763"
"GO:0030953~astral microtubule organization",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"3837"
"GO:0072577~endothelial cell apoptotic process",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"4217"
"GO:2000772~regulation of cellular senescence",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"26156"
"GO:0002903~negative regulation of B cell apoptotic process",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"57181"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"142"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"9698"
"GO:0048333~mesodermal cell differentiation",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"3688"
"GO:0045048~protein insertion into ER membrane",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"23471"
"GO:0006613~cotranslational protein targeting to membrane",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"23471"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"85465"
"GO:0070740~tubulin-glutamic acid ligase activity",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"23093"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"6125"
"GO:0046974~histone H3K9 methyltransferase activity",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"55870"
"GO:0008235~metalloexopeptidase activity",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"79956"
"GO:0010698~acetyltransferase activator activity",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"80018"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"5295"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"4893"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00921658986175115,10.0081675589506,9.11167512690355,0.0200676310967445,0.136282834580395,"5000, 5516"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00921658986175115,10.0081675589506,9.11167512690355,0.0200676310967445,0.136282834580395,"3326, 3920"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00921658986175115,10.0081675589506,9.11167512690355,0.0200676310967445,0.136282834580395,"4548, 5826"
"R-HSA-912631~Regulation of signaling by CBL",0.00921658986175115,10.0081675589506,9.11167512690355,0.0200676310967445,0.136282834580395,"1399, 5295"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00921658986175115,10.0081675589506,9.11167512690355,0.0200676310967445,0.136282834580395,"4893, 5295"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"3615"
"R-HSA-9842663~Signaling by LTK",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"5295"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"4893"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00921658986175115,10.0081675589506,9.11167512690355,0.0200676310967445,0.136282834580395,"10206, 6048"
"R-HSA-8875656~MET receptor recycling",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"1399"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"5295"
"R-HSA-8851805~MET activates RAS signaling",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"4893"
"KW-0831~Ubiquinone biosynthesis",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"56997"
"WP3630:NAD metabolism sirtuins and aging",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"142"
"WP4157:GABA metabolism aka GHB ",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"2744"
"WP3580:Methionine de novo and salvage pathway",0.00921658986175115,10.0081675589506,9.11167512690355,0.0200676310967445,0.136282834580395,"262, 4548"
"WP1455:Serotonin transporter activity",0.00483091787439614,9.96171074952077,9.11167512690355,0.104460143013883,0.261192994327774,"5516"
