"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0157232704402516,3.99510332543171,3.81177606177606,0.0103277475494804,0.105834164717427,"10980, 1213, 2873, 408, 5286"
"R-HSA-9679506~SARS-CoV Infections",0.0241379310344828,4.11427504183705,3.76992840095465,2.31553635291463e-05,0.00584521554085268,"1603, 196527, 203068, 23118, 2908, 3107, 5289, 5336, 5903, 7341, 7531, 7534, 7555, 9818"
"GO:0030101~natural killer cell activation",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"841"
"GO:0045070~positive regulation of viral genome replication",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"10475"
"GO:0048167~regulation of synaptic plasticity",0.00858369098712446,3.88864437845509,3.76095238095238,0.0991067064253315,0.233716402129323,"1979, 468"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"4067"
"GO:0035458~cellular response to interferon-beta",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"808"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"468"
"GO:0071549~cellular response to dexamethasone stimulus",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"2908"
"GO:0001656~metanephros development",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"25836"
"GO:0046488~phosphatidylinositol metabolic process",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"5336"
"GO:0051602~response to electrical stimulus",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"6648"
"GO:0008089~anterograde axonal transport",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"55207"
"GO:0002639~positive regulation of immunoglobulin production",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"7494"
"GO:0006383~transcription by RNA polymerase III",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"51082"
"GO:0036094~small molecule binding",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"4144"
"GO:0001965~G-protein alpha-subunit binding",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"4925"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"51082"
"GO:0005496~steroid binding",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"2908"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"9846"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00858369098712446,3.88864437845509,3.76095238095238,0.0991067064253315,0.233716402129323,"2908, 829"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"6117"
"KW-0650~Protein phosphatase inhibitor",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"10776"
"WP2855:Dopaminergic neurogenesis",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"6774"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00858369098712446,3.88864437845509,3.76095238095238,0.0991067064253315,0.233716402129323,"6601, 9031"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.013745704467354,3.92242021358767,3.76095238095238,0.0221382304759325,0.142785036797434,"5286, 5609, 836, 841"
"WP4923:Autophagy",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"5289"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00490196078431373,3.87204961176951,3.76095238095238,0.234535625011077,0.345932112668571,"408"
"WP2005:miR targeted genes in muscle cell",0.0222222222222222,4.03429798225677,3.74958998705222,0.00018578762838266,0.0174812570438116,"10105, 488, 51014, 571, 57532, 58533, 60559, 79602, 83442, 8773, 9057"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0114068441064639,3.86087786451829,3.71962323390895,0.04719377423628,0.179446095061204,"26190, 2787, 6774"
"GO:0050728~negative regulation of inflammatory response",0.0136518771331058,3.85557373108746,3.69929742388759,0.0233548269060826,0.144117160165359,"10162, 2000, 6774, 90268"
"GO:1902895~positive regulation of miRNA transcription",0.00854700854700855,3.82258099565524,3.69929742388759,0.101892802031375,0.233817166766734,"2908, 6774"
"R-HSA-4086398~Ca2+ pathway",0.00854700854700855,3.82258099565524,3.69929742388759,0.101892802031375,0.233817166766734,"2787, 808"
"WP5072:Modulators of TCR signaling and T cell activation",0.00854700854700855,3.82258099565524,3.69929742388759,0.101892802031375,0.233817166766734,"4209, 9616"
"WP23:B cell receptor signaling",0.0113636363636364,3.817331399729,3.67919254658385,0.0484778593588701,0.183687833260145,"4067, 5336, 9846"
"WP2355:Corticotropin releasing hormone signaling",0.0113636363636364,3.817331399729,3.67919254658385,0.0484778593588701,0.183687833260145,"408, 5336, 836"
"WP3888:VEGFA VEGFR2 signaling",0.0236486486486486,3.99342018000561,3.66496519721578,3.15572289079822e-05,0.00651516462270416,"1213, 1982, 4673, 468, 5226, 5609, 6648, 6774, 7414, 7531, 813, 81567, 83442, 9709"
"WP382:MAPK signaling",0.0193236714975845,3.87412834034019,3.65436668594563,0.0016563441882305,0.0515832904334641,"23118, 408, 468, 5609, 6789, 836, 9448, 994"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"5286"
"GO:0045824~negative regulation of innate immune response",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"7534"
"GO:0032691~negative regulation of interleukin-1 beta production",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"2000"
"GO:0015908~fatty acid transport",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"4067"
"GO:0050772~positive regulation of axonogenesis",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"23129"
"GO:0001935~endothelial cell proliferation",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"7494"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"7494"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"30001"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"8932"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"1997"
"GO:0004177~aminopeptidase activity",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"4048"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"10087"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"81669"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"841"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0113207547169811,3.77476209907203,3.63963133640553,0.0497789918572348,0.183699137956251,"2787, 7414, 808"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"1857"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"408"
"R-HSA-2022928~HS-GAG biosynthesis",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"3340"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"51082"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"841"
"R-HSA-1482839~Acyl chain remodelling of PE",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"10162"
"KW-0866~Nonsense-mediated mRNA decay",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"9887"
"WP4204:Tumor suppressor activity of SMARCB1",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"6601"
"WP5432:Omega 3 fatty acids in senescence",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"4048"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"4048"
"WP5362:TAR syndrome",0.00851063829787234,3.75874119096874,3.63963133640553,0.104700437838409,0.239587425984324,"3107, 6774"
"hsa00030_Pentose_phosphate_pathway",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"5226"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"2752"
"hsa03060_Protein_export",0.0048780487804878,3.74290719664686,3.63963133640553,0.241330261867433,0.350889264698313,"60559"
"hsa04213_Longevity_regulating_pathway",0.00851063829787234,3.75874119096874,3.63963133640553,0.104700437838409,0.239587425984324,"1979, 6648"
"hsa04330_Notch_signaling_pathway",0.00851063829787234,3.75874119096874,3.63963133640553,0.104700437838409,0.239587425984324,"151636, 1857"
"hsa04912_GnRH_signaling_pathway",0.0113207547169811,3.77476209907203,3.63963133640553,0.0497789918572348,0.183699137956251,"468, 5609, 808"
"R-HSA-983712~Ion channel transport",0.0168539325842697,3.80267463250706,3.62016806722689,0.00652053236960767,0.0928910921947133,"1831, 196527, 488, 808, 9296, 9550"
"R-HSA-73887~Death Receptor Signaling",0.0153374233128834,3.78199017428924,3.61630036630037,0.0127505563168939,0.113918904798479,"23118, 7531, 836, 841, 90268"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0153374233128834,3.78199017428924,3.61630036630037,0.0127505563168939,0.113918904798479,"10980, 1213, 140775, 2873, 6774"
"GO:0032880~regulation of protein localization",0.0112781954887218,3.73313907326625,3.60091185410334,0.0510970825022253,0.183699137956251,"10475, 1857, 7341"
"R-HSA-69275~G2/M Transition",0.0168067226890756,3.78160535241438,3.60091185410334,0.00668726191298223,0.0928910921947133,"11064, 203068, 22919, 7531, 9662, 994"
"hsa05132_Salmonella_infection",0.0191387559808612,3.80961964196897,3.5961297666477,0.00183173934285963,0.0539620509112701,"203068, 23118, 5286, 5289, 55207, 5609, 836, 841"
"hsa04145_Phagosome",0.0152905198776758,3.75694102138069,3.59326660600546,0.0130781864369183,0.116527710214504,"203068, 3107, 5289, 9296, 9550"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00847457627118644,3.69702002320405,3.58185941043084,0.107529018734885,0.240883039488719,"6774, 841"
"GO:0009749~response to glucose",0.00847457627118644,3.69702002320405,3.58185941043084,0.107529018734885,0.240883039488719,"2752, 836"
"R-HSA-450294~MAP kinase activation",0.00847457627118644,3.69702002320405,3.58185941043084,0.107529018734885,0.240883039488719,"23118, 5609"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00847457627118644,3.69702002320405,3.58185941043084,0.107529018734885,0.240883039488719,"23203, 80207"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.0112359550561798,3.69243246102105,3.56300751879699,0.052432039591108,0.183765026219639,"1604, 2787, 30817"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0112359550561798,3.69243246102105,3.56300751879699,0.052432039591108,0.183765026219639,"468, 8720, 9709"
"R-HSA-877300~Interferon gamma signaling",0.0112359550561798,3.69243246102105,3.56300751879699,0.052432039591108,0.183765026219639,"10475, 3107, 7341"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0112359550561798,3.69243246102105,3.56300751879699,0.052432039591108,0.183765026219639,"6117, 7531, 7534"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0167130919220056,3.7401615848262,3.56300751879699,0.00702997857559253,0.0928910921947133,"11064, 203068, 22919, 7531, 9662, 994"
"WP75:Toll like receptor signaling",0.0112359550561798,3.69243246102105,3.56300751879699,0.052432039591108,0.183765026219639,"23118, 5609, 841"
"hsa04657_IL-17_signaling_pathway",0.0112359550561798,3.69243246102105,3.56300751879699,0.052432039591108,0.183765026219639,"23118, 836, 841"
"hsa05160_Hepatitis_C",0.0151975683890578,3.70783003787662,3.54806828391734,0.013750430967483,0.118952140909178,"6774, 7531, 7534, 836, 841"
"GO:0016301~kinase activity",0.0179028132992327,3.73305397128233,3.54170403587444,0.00380678955817144,0.0763693365350958,"10087, 23118, 4067, 5289, 5612, 7534, 808"
"GO:0032418~lysosome localization",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"55207"
"GO:0048565~digestive tract development",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"25836"
"GO:0050769~positive regulation of neurogenesis",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"4673"
"GO:0070050~neuron cellular homeostasis",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"488"
"GO:0060325~face morphogenesis",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"25836"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00843881856540084,3.63731767267331,3.52589285714286,0.110377958356062,0.242890931241133,"10270, 2000"
"GO:0032206~positive regulation of telomere maintenance",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"5609"
"GO:0019082~viral protein processing",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"60559"
"GO:0001818~negative regulation of cytokine production",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"836"
"GO:0051881~regulation of mitochondrial membrane potential",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"6648"
"GO:0030522~intracellular receptor signaling pathway",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"6774"
"GO:0042393~histone binding",0.0166204986149584,3.69962007664228,3.52589285714286,0.00738524937519924,0.0928910921947133,"144108, 151636, 4673, 6601, 84295, 9031"
"GO:0005164~tumor necrosis factor receptor binding",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"841"
"R-HSA-397795~G-protein beta:gamma signalling",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"2787"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"23118"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"808"
"R-HSA-69190~DNA strand elongation",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"6117"
"R-HSA-392518~Signal amplification",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"2787"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"6117"
"KW-0195~Cyclin",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"81669"
"WP4149:White fat cell differentiation",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"2908"
"WP2112:IL17 signaling",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"6774"
"WP2197:Endothelin pathways",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"488"
"WP5221:2q11 2 copy number variation syndrome",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"56910"
"hsa00640_Propanoate_metabolism",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"55862"
"hsa04136_Autophagy",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.355444524346239,"5289"
"hsa05163_Human_cytomegalovirus_infection",0.0177664974619289,3.68142690623695,3.49469026548673,0.00409449908291848,0.0765086400065339,"2787, 3107, 468, 6774, 808, 836, 841"
"GO:0008233~peptidase activity",0.0111524163568773,3.6136537810262,3.48954344624448,0.055152174361616,0.191451815459113,"4048, 836, 841"
"R-HSA-1592230~Mitochondrial biogenesis",0.0111524163568773,3.6136537810262,3.48954344624448,0.055152174361616,0.191451815459113,"4209, 6648, 808"
"R-HSA-391251~Protein folding",0.0111524163568773,3.6136537810262,3.48954344624448,0.055152174361616,0.191451815459113,"26190, 2787, 6774"
"hsa04926_Relaxin_signaling_pathway",0.0132890365448505,3.60961571086467,3.47164835164835,0.0286228806407999,0.153272211372675,"2787, 408, 468, 5609"
"hsa05010_Alzheimer_disease",0.0216998191681736,3.73758672724869,3.47164835164835,0.000194107619487121,0.0176314421034135,"10105, 1340, 1857, 203068, 468, 488, 5289, 5609, 7494, 808, 836, 841"
"GO:0046330~positive regulation of JNK cascade",0.0111111111111111,3.57474648609546,3.45393586005831,0.0565371569252371,0.191461365381596,"11342, 1857, 5609"
"R-HSA-9837999~Mitochondrial protein degradation",0.0111111111111111,3.57474648609546,3.45393586005831,0.0565371569252371,0.191461365381596,"23203, 4200, 56910"
"WP236:Adipogenesis",0.0132450331125828,3.58107835082729,3.44514721919302,0.0293270309791408,0.155177008578949,"10658, 2908, 4209, 6774"
"GO:0001578~microtubule bundle formation",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"22919"
"GO:0042632~cholesterol homeostasis",0.011070110701107,3.53744167590502,3.41904761904762,0.0579386158374325,0.191461365381596,"4864, 7494, 7555"
"GO:0032755~positive regulation of interleukin-6 production",0.011070110701107,3.53744167590502,3.41904761904762,0.0579386158374325,0.191461365381596,"5336, 6774, 7494"
"GO:0006730~one-carbon metabolic process",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"4144"
"GO:0035115~embryonic forelimb morphogenesis",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"25836"
"GO:0046034~ATP metabolic process",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"204"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"90268"
"GO:0008327~methyl-CpG binding",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"8932"
"GO:0015171~amino acid transmembrane transporter activity",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"9057"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0185614849187935,3.61404495552888,3.41904761904762,0.00250518610427284,0.0644732118637524,"2787, 4067, 408, 5336, 7414, 7534, 808, 813"
"R-HSA-9658195~Leishmania infection",0.0149253731343284,3.56718281856137,3.41904761904762,0.0159059387106226,0.122373707568858,"1857, 2787, 4067, 5336, 808"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"2787"
"R-HSA-9824443~Parasitic Infection Pathways",0.0149253731343284,3.56718281856137,3.41904761904762,0.0159059387106226,0.122373707568858,"1857, 2787, 4067, 5336, 808"
"R-HSA-68962~Activation of the pre-replicative complex",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"6117"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"6774"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0132013201320132,3.55222307023011,3.41904761904762,0.0300414019915217,0.156933523580902,"1213, 1857, 2787, 808"
"R-HSA-420092~Glucagon-type ligand receptors",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"2787"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"808"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"23118"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"9057"
"KW-0153~Cholesterol metabolism",0.00836820083682008,3.52283573075201,3.41904761904762,0.116134611407955,0.249545049868393,"4864, 8720"
"WP422:MAPK cascade",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"5609"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0132013201320132,3.55222307023011,3.41904761904762,0.0300414019915217,0.156933523580902,"5286, 5289, 5609, 9448"
"WP3676:BDNF TrkB signaling",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"9846"
"WP408:Oxidative stress response",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"6648"
"WP4481:Resistin as a regulator of inflammation",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"5336"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"8720"
"WP4313:Ferroptosis",0.00836820083682008,3.52283573075201,3.41904761904762,0.116134611407955,0.249545049868393,"10162, 571"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00483091787439614,3.50840239396599,3.41904761904762,0.254740149106435,0.35964335038758,"8773"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.011070110701107,3.53744167590502,3.41904761904762,0.0579386158374325,0.191461365381596,"4067, 5336, 9846"
"hsa04728_Dopaminergic_synapse",0.0132013201320132,3.55222307023011,3.41904761904762,0.0300414019915217,0.156933523580902,"2787, 408, 468, 808"
"GO:0140297~DNA-binding transcription factor binding",0.0148809523809524,3.54490846159102,3.39845094664372,0.0162858379348978,0.122373707568858,"10923, 4209, 5089, 6774, 7534"
"R-HSA-109581~Apoptosis",0.0148809523809524,3.54490846159102,3.39845094664372,0.0162858379348978,0.122373707568858,"6774, 7531, 7534, 836, 841"
"hsa04022_cGMP-PKG_signaling_pathway",0.0148809523809524,3.54490846159102,3.39845094664372,0.0162858379348978,0.122373707568858,"10105, 4209, 468, 488, 808"
"hsa04142_Lysosome",0.0131578947368421,3.52459176933836,3.39334049409237,0.0307660130454136,0.156933523580902,"1213, 23062, 23163, 4864"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0110294117647059,3.50091710959234,3.38485714285714,0.0593564481050401,0.191461365381596,"4067, 5336, 808"
"GO:0030216~keratinocyte differentiation",0.00833333333333333,3.46865985739136,3.3680170575693,0.1190411948879,0.252441444412083,"6789, 836"
"R-HSA-1268020~Mitochondrial protein import",0.00833333333333333,3.46865985739136,3.3680170575693,0.1190411948879,0.252441444412083,"23203, 8604"
"KW-0810~Translation regulation",0.0131147540983607,3.49739147571846,3.3680170575693,0.0315008820994185,0.156933523580902,"1979, 1982, 9470, 9689"
"WP1403:AMP activated protein kinase signaling",0.00833333333333333,3.46865985739136,3.3680170575693,0.1190411948879,0.252441444412083,"5289, 79602"
"hsa04720_Long-term_potentiation",0.00833333333333333,3.46865985739136,3.3680170575693,0.1190411948879,0.252441444412083,"468, 808"
"R-HSA-9679191~Potential therapeutics for SARS",0.010989010989011,3.46514822559456,3.35134370579915,0.0607905486835287,0.192248640420831,"203068, 2908, 5336"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.010989010989011,3.46514822559456,3.35134370579915,0.0607905486835287,0.192248640420831,"5336, 6774, 836"
"GO:0006261~DNA-templated DNA replication",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"6117"
"GO:0050873~brown fat cell differentiation",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"30001"
"GO:0001958~endochondral ossification",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"4209"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"58533"
"GO:0003281~ventricular septum development",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"11064"
"GO:0072344~rescue of stalled ribosome",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"9470"
"GO:0030100~regulation of endocytosis",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"9784"
"GO:0002230~positive regulation of defense response to virus by host",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"151636"
"GO:0007628~adult walking behavior",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"4864"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"1857"
"GO:0046513~ceramide biosynthetic process",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"29956"
"GO:0002027~regulation of heart rate",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"808"
"GO:0035633~maintenance of blood-brain barrier",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"7414"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"6601"
"GO:0019825~oxygen binding",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"6648"
"GO:0015631~tubulin binding",0.00829875518672199,3.4159394739335,3.31848739495798,0.121965876983282,0.254293638765638,"84295, 9662"
"R-HSA-9020702~Interleukin-1 signaling",0.0109489051094891,3.42998752029937,3.31848739495798,0.0622408105430614,0.196455068026845,"23118, 841, 9097"
"R-HSA-8963899~Plasma lipoprotein remodeling",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"8720"
"R-HSA-400253~Circadian Clock",0.00829875518672199,3.4159394739335,3.31848739495798,0.121965876983282,0.254293638765638,"2908, 4209"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"808"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"2908"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"808"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00480769230769231,3.4020526765292,3.31848739495798,0.261356447498601,0.36357482407748,"6117"
