"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"5515"
"GO:0032801~receptor catabolic process",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"51100"
"GO:0031103~axon regeneration",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"9315"
"GO:0050884~neuromuscular process controlling posture",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"2055"
"GO:0016126~sterol biosynthetic process",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"3156"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"7529"
"GO:0042987~amyloid precursor protein catabolic process",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"5663"
"GO:0051149~positive regulation of muscle cell differentiation",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"4193"
"GO:0002523~leukocyte migration involved in inflammatory response",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"57142"
"GO:0048596~embryonic camera-type eye morphogenesis",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"28996"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"57142"
"GO:0048771~tissue remodeling",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"2355"
"GO:0060411~cardiac septum morphogenesis",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"4193"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"200424"
"GO:0097718~disordered domain specific binding",0.0204081632653061,21.5619082437399,19.5882936507937,0.00466181962063758,0.0557595296524304,"2597, 4193"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"6867"
"GO:0034236~protein kinase A catalytic subunit binding",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"2932"
"R-HSA-169893~Prolonged ERK activation events",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"7529"
"R-HSA-69166~Removal of the Flap Intermediate",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"10714"
"R-HSA-180336~SHC1 events in EGFR signaling",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"3845"
"R-HSA-9027284~Erythropoietin activates RAS",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"3845"
"R-HSA-9013420~RHOU GTPase cycle",0.027027027027027,21.8565056515345,19.5882936507937,0.000481929958918253,0.0388474002634026,"23380, 50618, 998"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"3845"
"R-HSA-428540~Activation of RAC1",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"6655"
"R-HSA-69091~Polymerase switching",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"10714"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"10714"
"R-HSA-69109~Leading Strand Synthesis",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"10714"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"3845"
"R-HSA-8983432~Interleukin-15 signaling",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"6655"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"10714"
"R-HSA-5578768~Physiological factors",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"28996"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.121896190920905,"5515"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0267857142857143,21.3154682502147,19.1327519379845,0.000516723940034038,0.0388474002634026,"3845, 5515, 7529"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0202020202020202,20.7683161318623,18.9128352490421,0.00499538437257546,0.0587643842949673,"5663, 648"
"GO:0048156~tau protein binding",0.0265486725663717,20.7977431433598,18.6979166666667,0.000553087389508752,0.0388474002634026,"2932, 5515, 6093"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"10772"
"GO:0051489~regulation of filopodium assembly",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"998"
"GO:0061462~protein localization to lysosome",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"57142"
"GO:0030857~negative regulation of epithelial cell differentiation",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"3845"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"3845"
"GO:0048745~smooth muscle tissue development",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"2355"
"GO:0035196~miRNA processing",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"23405"
"GO:1900034~regulation of cellular response to heat",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"2932"
"GO:0001921~positive regulation of receptor recycling",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"5663"
"GO:0098693~regulation of synaptic vesicle cycle",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"5663"
"GO:0040008~regulation of growth",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"5515"
"GO:0097049~motor neuron apoptotic process",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"6093"
"GO:0010039~response to iron ion",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"4193"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"4193"
"GO:0047372~monoacylglycerol lipase activity",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"11057"
"GO:0042562~hormone binding",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"11057"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"7529"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"5515"
"R-HSA-9694631~Maturation of nucleoprotein",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"2932"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"3845"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"3845"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"28996"
"R-HSA-69183~Processive synthesis on the lagging strand",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"10714"
"R-HSA-5358508~Mismatch Repair",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"10714"
"WP197:Cholesterol biosynthesis pathway",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.125816025806074,"3156"
"GO:0042054~histone methyltransferase activity",0.0198019801980198,19.3429160381958,17.6926523297491,0.00569449303615315,0.0597172696925767,"7799, 84444"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0198019801980198,19.3429160381958,17.6926523297491,0.00569449303615315,0.0597172696925767,"2932, 5515"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0198019801980198,19.3429160381958,17.6926523297491,0.00569449303615315,0.0597172696925767,"5515, 6197"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"998"
"GO:0090128~regulation of synapse maturation",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"6093"
"GO:0051146~striated muscle cell differentiation",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"3845"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"3638"
"GO:0042176~regulation of protein catabolic process",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"4193"
"GO:0071375~cellular response to peptide hormone stimulus",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"4193"
"GO:0003161~cardiac conduction system development",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"998"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"4193"
"GO:0010951~negative regulation of endopeptidase activity",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"2597"
"GO:0010288~response to lead ion",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"5515"
"GO:0071514~genomic imprinting",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"221656"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"2932"
"GO:0045446~endothelial cell differentiation",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"23135"
"GO:0060996~dendritic spine development",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"23380"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"3845"
"GO:0008142~oxysterol binding",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"3638"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"2932"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0196078431372549,18.6936891288264,17.1397569444444,0.00605987707313821,0.0597172696925767,"3845, 6197"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"3845"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"3845"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"3845"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"3845"
"R-HSA-392517~Rap1 signalling",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"7529"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"54893"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"5663"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"7529"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0196078431372549,18.6936891288264,17.1397569444444,0.00605987707313821,0.0597172696925767,"2932, 3845"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"3156"
"WP2038:Microtubule cytoskeleton regulation",0.0256410256410256,18.9511948535581,17.1397569444444,0.000714804498833678,0.0425110120000807,"2932, 6093, 998"
"WP2001:miR targeted genes in adipocytes",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"10772"
"WP5223:2q21 1 copy number variation syndrome",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"55041"
"WP5406:13q12 12 copy number variation",0.0196078431372549,18.6936891288264,17.1397569444444,0.00605987707313821,0.0597172696925767,"57142, 998"
"WP4962:Airway smooth muscle cell contraction",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.128677679022013,"6093"
"GO:0005977~glycogen metabolic process",0.0194174757281553,18.0890565961002,16.6203703703704,0.00643570837560591,0.0597172696925767,"2932, 83931"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0194174757281553,18.0890565961002,16.6203703703704,0.00643570837560591,0.0597172696925767,"2932, 6093"
"R-HSA-187687~Signalling to ERKs",0.0194174757281553,18.0890565961002,16.6203703703704,0.00643570837560591,0.0597172696925767,"3845, 7529"
"WP422:MAPK cascade",0.0194174757281553,18.0890565961002,16.6203703703704,0.00643570837560591,0.0597172696925767,"3845, 6655"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"6093"
"GO:0007628~adult walking behavior",0.0192307692307692,17.5240820420853,16.1315359477124,0.00682190807093954,0.0597172696925767,"2055, 28996"
"GO:0006414~translational elongation",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"7284"
"GO:0032717~negative regulation of interleukin-8 production",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"23005"
"GO:2000114~regulation of establishment of cell polarity",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"6093"
"GO:0035988~chondrocyte proliferation",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"2355"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"3845"
"GO:0042129~regulation of T cell proliferation",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"6655"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"2597"
"GO:0050811~GABA receptor binding",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"5515"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"54893"
"GO:0070402~NADPH binding",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"3156"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"998"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"648"
"R-HSA-4791275~Signaling by WNT in cancer",0.0192307692307692,17.5240820420853,16.1315359477124,0.00682190807093954,0.0597172696925767,"2932, 5515"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0192307692307692,17.5240820420853,16.1315359477124,0.00682190807093954,0.0597172696925767,"10714, 7014"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"28511"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"7529"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"7529"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"3845"
"R-HSA-432142~Platelet sensitization by LDL",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"5515"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"2932"
"WP1946:Cori cycle",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.132685292817797,"2597"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0247933884297521,17.4063317738508,15.8213141025641,0.000903864770486776,0.0425284915403975,"2932, 51100, 54552"
"GO:0043408~regulation of MAPK cascade",0.019047619047619,16.9912727331796,15.6706349206349,0.00721839770885227,0.0597172696925767,"10193, 83931"
"GO:0030225~macrophage differentiation",0.019047619047619,16.9912727331796,15.6706349206349,0.00721839770885227,0.0597172696925767,"2355, 998"
"GO:0045595~regulation of cell differentiation",0.019047619047619,16.9912727331796,15.6706349206349,0.00721839770885227,0.0597172696925767,"55041, 5515"
"GO:0099175~regulation of postsynapse organization",0.019047619047619,16.9912727331796,15.6706349206349,0.00721839770885227,0.0597172696925767,"5663, 998"
"WP4844:Influence of laminopathies on Wnt signaling",0.019047619047619,16.9912727331796,15.6706349206349,0.00721839770885227,0.0597172696925767,"23405, 2932"
"WP2034:Leptin signaling",0.0287769784172662,17.196150826566,15.4499217527387,0.000131295069663859,0.0329802417273293,"2932, 3840, 6093, 998"
"GO:0000731~DNA synthesis involved in DNA repair",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"10714"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.0606889870424915,"28996, 4193"
"GO:0007340~acrosome reaction",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"11057"
"GO:0048143~astrocyte activation",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"5663"
"GO:0048873~homeostasis of number of cells within a tissue",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.0606889870424915,"2355, 3845"
"GO:0035050~embryonic heart tube development",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"998"
"GO:0014009~glial cell proliferation",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"3845"
"GO:0060997~dendritic spine morphogenesis",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"998"
"GO:0071391~cellular response to estrogen stimulus",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"4193"
"GO:0007413~axonal fasciculation",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"57142"
"GO:0043129~surfactant homeostasis",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"28511"
"GO:0042308~negative regulation of protein import into nucleus",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"7529"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"10772"
"GO:0140311~protein sequestering activity",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.0606889870424915,"3638, 7529"
"GO:0030695~GTPase regulator activity",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"3156"
"GO:0046965~nuclear retinoid X receptor binding",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"6867"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.0606889870424915,"4193, 5515"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.0606889870424915,"3845, 7529"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"5515"
"R-HSA-210993~Tie2 Signaling",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"3845"
"WP1471:Target of rapamycin signaling",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.0606889870424915,"3156, 998"
"WP5289:Axon guidance",0.0285714285714286,16.9467849909343,15.2353395061728,0.000138637167466587,0.0329802417273293,"23380, 2932, 6093, 998"
"WP5193:Cholesterol synthesis disorders",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"3156"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.136860722308796,"3845"
"GO:0010975~regulation of neuron projection development",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.0614920824035193,"2932, 5663"
"GO:0043021~ribonucleoprotein complex binding",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.0614920824035193,"4193, 50628"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.0614920824035193,"4193, 5515"
"WP127:IL5 signaling",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.0614920824035193,"2932, 3845"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.0614920824035193,"221656, 23135"
"GO:0032481~positive regulation of type I interferon production",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.0623084566864357,"10146, 2597"
"GO:0006801~superoxide metabolic process",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"51167"
"GO:0006695~cholesterol biosynthetic process",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.0623084566864357,"3156, 3638"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.0623084566864357,"2932, 5515"
"GO:0141198~protein branched polyubiquitination",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"119504"
"GO:0018105~peptidyl-serine phosphorylation",0.0277777777777778,16.0029386395511,14.4334795321637,0.000171002628454772,0.0348238264548439,"28996, 2932, 6093, 6197"
"GO:2000145~regulation of cell motility",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"6093"
"GO:0014032~neural crest cell development",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"59349"
"GO:0050770~regulation of axonogenesis",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"2932"
"GO:0003407~neural retina development",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"5663"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.0623084566864357,"2932, 998"
"GO:0003203~endocardial cushion morphogenesis",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"4193"
"GO:0050709~negative regulation of protein secretion",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3156"
"GO:0031643~positive regulation of myelination",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"23405"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"4193"
"R-HSA-2028269~Signaling by Hippo",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"7529"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.0623084566864357,"28996, 648"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3845"
"R-HSA-9669938~Signaling by KIT in disease",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3845"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3094"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3845"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3845"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3845"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3845"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3845"
"R-HSA-5654741~Signaling by FGFR3",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.0623084566864357,"3845, 5515"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3845"
"R-HSA-167044~Signalling to RAS",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3845"
"WP1742:TP53 network",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"4193"
"WP5215:Targeted agents in triple negative breast cancer",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.0623084566864357,"3845, 6655"
"WP5238:Cholestasis",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.140126853847281,"3156"
"WP524:G13 signaling",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.0623084566864357,"6093, 998"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0238095238095238,15.7855708002928,14.4334795321637,0.00118120728529572,0.0425284915403975,"2932, 5663, 57142"
"R-HSA-5654743~Signaling by FGFR4",0.018348623853211,15.1534509384668,14.0633903133903,0.00890570135249123,0.0648541040669514,"3845, 5515"
