"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"3148"
"R-HSA-1483213~Synthesis of PE",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"55500"
"R-HSA-418885~DCC mediated attractive signaling",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"5879"
"WP4236:Krebs cycle disorders",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"3939"
"WP5314:Lactate shuttle in glial cells",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"3939"
"WP4628:Aerobic glycolysis augmented",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"3939"
"GO:0038180~nerve growth factor signaling pathway",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"8036"
"GO:0034058~endosomal vesicle fusion",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"51479"
"GO:2000774~positive regulation of cellular senescence",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"567"
"GO:0045730~respiratory burst",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"5879"
"GO:0140588~chromatin looping",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"6046"
"GO:0051452~intracellular pH reduction",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"10159"
"GO:0048388~endosomal lumen acidification",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"10159"
"GO:0006090~pyruvate metabolic process",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"3939"
"GO:0071933~Arp2/3 complex binding",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"10163"
"R-HSA-3371568~Attenuation phase",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"3281"
"R-HSA-1855183~Synthesis of IP2, IP, and Ins in the cytosol",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"4952"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"5879"
"R-HSA-428540~Activation of RAC1",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"5879"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"5861"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"5879"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"830"
"WP3933:Kennedy pathway from sphingolipids",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.118351300021572,"55500"
"GO:0010592~positive regulation of lamellipodium assembly",0.025974025974026,30.313156493517,27.2344827586207,0.00244241638653995,0.0637920723264159,"10163, 5879"
"R-HSA-2424491~DAP12 signaling",0.025974025974026,30.313156493517,27.2344827586207,0.00244241638653995,0.0637920723264159,"567, 5879"
"GO:0046007~negative regulation of activated T cell proliferation",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.123464494881839,"149041"
"GO:0010458~exit from mitosis",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.123464494881839,"6152"
"GO:0001913~T cell mediated cytotoxicity",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.123464494881839,"567"
"GO:0046512~sphingosine biosynthetic process",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.123464494881839,"10558"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0256410256410256,29.2324862719698,26.3266666666667,0.00261265223806024,0.0644454218721525,"567, 5879"
"KW-0049~Antioxidant",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.123464494881839,"10935"
"GO:0043647~inositol phosphate metabolic process",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.126582750303876,"4952"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.126582750303876,"567"
"GO:0030031~cell projection assembly",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.126582750303876,"5879"
"GO:0031529~ruffle organization",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.126582750303876,"5879"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.126582750303876,"5879"
"GO:0033962~P-body assembly",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.126582750303876,"149041"
"GO:0008429~phosphatidylethanolamine binding",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.126582750303876,"11345"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.126582750303876,"5879"
"R-HSA-8949664~Processing of SMDT1",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.126582750303876,"10730"
"WP5223:2q21 1 copy number variation syndrome",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.126582750303876,"5879"
"WP5412:8q11 23 RB1CC1 copy number variation",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.126582750303876,"11345"
"GO:0030970~retrograde protein transport, ER to cytosol",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"55666"
"GO:0030889~negative regulation of B cell proliferation",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"149041"
"GO:0019752~carboxylic acid metabolic process",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"3939"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"7508"
"GO:0042129~regulation of T cell proliferation",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"5879"
"GO:0021554~optic nerve development",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"6152"
"GO:0050811~GABA receptor binding",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"11345"
"GO:0035613~RNA stem-loop binding",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"149041"
"GO:0032977~membrane insertase activity",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"56851"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"10632"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"10159"
"KW-0066~ATP synthesis",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"10632"
"WP1946:Cori cycle",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"3939"
"WP554:ACE inhibitor pathway",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.129121713282359,"10159"
"GO:0043408~regulation of MAPK cascade",0.0240963855421687,24.8062822922417,22.5657142857143,0.00354490398914343,0.0711384122567087,"10159, 8036"
"GO:0097401~synaptic vesicle lumen acidification",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.132110666011062,"10159"
"GO:0030032~lamellipodium assembly",0.0238095238095238,24.0764774856491,21.9388888888889,0.00374737753356029,0.0715628225763772,"10163, 5879"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.132110666011062,"27069"
"GO:0035641~locomotory exploration behavior",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.132110666011062,"7337"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.132110666011062,"10163"
"GO:0051492~regulation of stress fiber assembly",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.132110666011062,"5879"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.132110666011062,"56851"
"GO:0000400~four-way junction DNA binding",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.132110666011062,"3148"
"GO:0019887~protein kinase regulator activity",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.132110666011062,"5879"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0238095238095238,24.0764774856491,21.9388888888889,0.00374737753356029,0.0715628225763772,"10163, 5879"
"R-HSA-3928664~Ephrin signaling",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.132110666011062,"5879"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.132110666011062,"4952"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.132110666011062,"6392"
"GO:0042542~response to hydrogen peroxide",0.0235294117647059,23.3892597288006,21.3459459459459,0.00395512883621981,0.0743313101918136,"10935, 7337"
"GO:0007007~inner mitochondrial membrane organization",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.134568334828362,"27069"
"GO:0032006~regulation of TOR signaling",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.134568334828362,"8649"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.134568334828362,"149041"
"GO:0012501~programmed cell death",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.134568334828362,"7150"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.134568334828362,"10730"
"GO:0030371~translation repressor activity",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.134568334828362,"26135"
"R-HSA-110320~Translesion Synthesis by POLH",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.134568334828362,"55666"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.134568334828362,"6392"
"KW-0117~Actin capping",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.134568334828362,"830"
"GO:0043488~regulation of mRNA stability",0.0229885057471264,22.1277374830101,20.2512820512821,0.00438635707565509,0.0758103025066677,"149041, 26135"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.13652958754261,"27069"
"GO:0042246~tissue regeneration",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.13652958754261,"5782"
"GO:0030048~actin filament-based movement",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.13652958754261,"10163"
"GO:0051016~barbed-end actin filament capping",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.13652958754261,"830"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.13652958754261,"10935"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.13652958754261,"10632"
"R-HSA-5625900~RHO GTPases activate CIT",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.13652958754261,"5879"
"R-HSA-445144~Signal transduction by L1",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.13652958754261,"5879"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.13652958754261,"8036"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.13652958754261,"3939"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.139599979648861,"8036"
"GO:0047496~vesicle transport along microtubule",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.139599979648861,"5861"
"GO:0048535~lymph node development",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.139599979648861,"149041"
"GO:0031290~retinal ganglion cell axon guidance",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.139599979648861,"6152"
"GO:0042474~middle ear morphogenesis",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.139599979648861,"6169"
"GO:0038202~TORC1 signaling",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.139599979648861,"8649"
"GO:0010996~response to auditory stimulus",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.139599979648861,"7508"
"GO:0042157~lipoprotein metabolic process",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.139599979648861,"80830"
"GO:0048545~response to steroid hormone",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.139599979648861,"3148"
"WP5437:GNAQ pathways in port wine stain",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.139599979648861,"5879"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.14250488221145,"5782"
"GO:0043069~negative regulation of programmed cell death",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.14250488221145,"54878"
"GO:0032402~melanosome transport",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.14250488221145,"5861"
"GO:0008134~transcription factor binding",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.14250488221145,"3148"
"GO:0030515~snoRNA binding",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.14250488221145,"55813"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.14250488221145,"5782"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.14250488221145,"3939"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.14250488221145,"10558"
"WP4722:Glycerolipids and glycerophospholipids",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.14250488221145,"55500"
"GO:0035855~megakaryocyte development",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"10163"
"GO:0007035~vacuolar acidification",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"10159"
"GO:0071168~protein localization to chromatin",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"6046"
"GO:0008045~motor neuron axon guidance",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"5879"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"567"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"149041"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"4952"
"GO:0070577~lysine-acetylated histone binding",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"6046"
"GO:0140566~histone reader activity",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"6046"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"567"
"R-HSA-9008059~Interleukin-37 signaling",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"5782"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"5879"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"10730"
"hsa04614_Renin-angiotensin_system",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.143619505461477,"10159"
"GO:0015986~proton motive force-driven ATP synthesis",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"10632"
"GO:0042554~superoxide anion generation",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"5879"
"GO:0030521~androgen receptor signaling pathway",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"7337"
"GO:0007042~lysosomal lumen acidification",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"10159"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"83759"
"GO:0006826~iron ion transport",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"567"
"GO:0050768~negative regulation of neurogenesis",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"567"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0208333333333333,17.7842875706616,16.4541666666667,0.006581091458449,0.0865014069895796,"5861, 5879"
"GO:0016310~phosphorylation",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"7150"
"GO:0043236~laminin binding",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"59339"
"R-HSA-3371571~HSF1-dependent transactivation",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"3281"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"5879"
"R-HSA-9748787~Azathioprine ADME",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"5879"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.144949170719248,"5879"
"GO:0030099~myeloid cell differentiation",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"10935"
"GO:0008361~regulation of cell size",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"5879"
"GO:0006665~sphingolipid metabolic process",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"10558"
"GO:0097150~neuronal stem cell population maintenance",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"10730"
"GO:0006298~mismatch repair",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"7508"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"55813"
"GO:0032781~positive regulation of ATP-dependent activity",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"11345"
"GO:0051018~protein kinase A binding",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"10163"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"55666"
"GO:0004527~exonuclease activity",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"201626"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"5879"
"R-HSA-166208~mTORC1-mediated signalling",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"8649"
"KW-0816~Tricarboxylic acid cycle",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"6392"
"KW-0575~Peroxidase",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.144949170719248,"10935"
"R-HSA-2172127~DAP12 interactions",0.0202020202020202,16.6932023078249,15.4862745098039,0.0074029050049389,0.0865014069895796,"567, 5879"
"GO:0010608~post-transcriptional regulation of gene expression",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.147333368365688,"149041"
"GO:0001954~positive regulation of cell-matrix adhesion",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.147333368365688,"59339"
"GO:0042026~protein refolding",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.147333368365688,"567"
"GO:0015078~proton transmembrane transporter activity",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.147333368365688,"10632"
"GO:0008157~protein phosphatase 1 binding",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.147333368365688,"8036"
"GO:1901981~phosphatidylinositol phosphate binding",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.147333368365688,"51479"
"GO:0005537~D-mannose binding",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.147333368365688,"10960"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.147333368365688,"5782"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.147333368365688,"5879"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.147333368365688,"3939"
"WP4726:Sphingolipid metabolism integrated pathway",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.147333368365688,"10558"
"GO:0001782~B cell homeostasis",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.14931914459908,"149041"
"GO:0042744~hydrogen peroxide catabolic process",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.14931914459908,"10935"
"GO:0002437~inflammatory response to antigenic stimulus",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.14931914459908,"3148"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.14931914459908,"5879"
"GO:0051894~positive regulation of focal adhesion assembly",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.14931914459908,"5879"
"GO:0023026~MHC class II protein complex binding",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.14931914459908,"567"
"GO:0034237~protein kinase A regulatory subunit binding",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.14931914459908,"10163"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0196078431372549,15.728721882631,14.6259259259259,0.00826867395802998,0.0914963548253037,"4952, 59339"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.14931914459908,"567"
"WP4725:Sphingolipid metabolism overview",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.14931914459908,"10558"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.152337897886153,"567"
"GO:0031116~positive regulation of microtubule polymerization",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.152337897886153,"5879"
"GO:0032480~negative regulation of type I interferon production",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.152337897886153,"55666"
"GO:0003925~G protein activity",0.0192307692307692,15.1454067245115,14.1035714285714,0.00886993387216251,0.0944341780413631,"5861, 5879"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.152337897886153,"4952"
"WP5422:IL19 signaling",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.152337897886153,"5879"
"WP5121:Sphingolipid metabolism in senescence",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.152337897886153,"10558"
"GO:0051497~negative regulation of stress fiber assembly",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.155254493439702,"10163"
"GO:0045453~bone resorption",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.155254493439702,"5879"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.155254493439702,"5879"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.155254493439702,"5782"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.155254493439702,"5879"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.155254493439702,"8649"
"WP477:Cytoplasmic ribosomal proteins",0.0222222222222222,14.7180373433595,13.4625,0.0014411285991717,0.0637920723264159,"6146, 6152, 6169"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0186915887850467,14.3480366973745,13.3864406779661,0.00980744118026124,0.0944341780413631,"10163, 5879"
"R-HSA-9664407~Parasite infection",0.0186915887850467,14.3480366973745,13.3864406779661,0.00980744118026124,0.0944341780413631,"10163, 5879"
"R-HSA-9664417~Leishmania phagocytosis",0.0186915887850467,14.3480366973745,13.3864406779661,0.00980744118026124,0.0944341780413631,"10163, 5879"
"GO:0045070~positive regulation of viral genome replication",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.157786021835518,"201626"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.157786021835518,"4952"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.157786021835518,"3148"
"GO:0001968~fibronectin binding",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.157786021835518,"59339"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.157786021835518,"59339"
"R-HSA-192823~Viral mRNA Translation",0.0218978102189781,14.3792974744298,13.1633333333333,0.00153736190242009,0.0637920723264159,"6146, 6152, 6169"
"R-HSA-156902~Peptide chain elongation",0.0218978102189781,14.3792974744298,13.1633333333333,0.00153736190242009,0.0637920723264159,"6146, 6152, 6169"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.157786021835518,"567"
"WP1422:Sphingolipid pathway",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.157786021835518,"10558"
"WP623:Oxidative phosphorylation",0.0185185185185185,14.1008119931951,13.1633333333333,0.0101293417324773,0.0944341780413631,"10159, 10632"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.157786021835518,"6392"
