"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1900034~regulation of cellular response to heat",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"545"
"GO:0048546~digestive tract morphogenesis",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"596"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"596"
"GO:0040008~regulation of growth",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"51542"
"GO:0010039~response to iron ion",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"596"
"GO:0051315~attachment of mitotic spindle microtubules to kinetochore",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"51115"
"GO:0001833~inner cell mass cell proliferation",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"129685"
"GO:0046475~glycerophospholipid catabolic process",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"9588"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"29966"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"86"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00826446280991736,6.56927842047976,6.15109034267913,0.0416929732457187,0.209527912084111,"25820, 9781"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00826446280991736,6.56927842047976,6.15109034267913,0.0416929732457187,0.209527912084111,"10949, 8087"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00826446280991736,6.56927842047976,6.15109034267913,0.0416929732457187,0.209527912084111,"27297, 84172"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"6059"
"GO:0042809~nuclear vitamin D receptor binding",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"9440"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"596"
"R-HSA-5576893~Phase 2 - plateau phase",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"10142"
"R-HSA-9005895~Pervasive developmental disorders",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"79718"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"55802"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0148148148148148,6.62233036741582,6.15109034267913,0.00407229958046801,0.0953978933121158,"1965, 26986, 6201, 8662"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"79718"
"R-HSA-9697154~Disorders of Nervous System Development",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"79718"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"81844"
"R-HSA-549132~Organic cation/anion/zwitterion transport",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"861"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"1965"
"R-HSA-9675151~Disorders of Developmental Biology",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"79718"
"KW-0237~DNA synthesis",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"51455"
"KW-0049~Antioxidant",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"9588"
"KW-0239~DNA-directed DNA polymerase",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"5980"
"WP5365:4p16 3 copy number variation",0.00826446280991736,6.56927842047976,6.15109034267913,0.0416929732457187,0.209527912084111,"7468, 9793"
"hsa00604_Glycosphingolipid_biosynthesis",0.0043859649122807,6.54312551752407,6.15109034267913,0.150849222146979,0.309918819456957,"9197"
"hsa05212_Pancreatic_cancer",0.0174825174825175,6.4639010727655,5.9913217623498,0.00149759884838219,0.0536732031710307,"1019, 1871, 3551, 5898, 6198"
"GO:0034394~protein localization to cell surface",0.00823045267489712,6.34245832113856,5.95266807356045,0.0442571857662382,0.21484717438025,"23184, 51542"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00823045267489712,6.34245832113856,5.95266807356045,0.0442571857662382,0.21484717438025,"10664, 8467"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00823045267489712,6.34245832113856,5.95266807356045,0.0442571857662382,0.21484717438025,"1019, 905"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0147058823529412,6.39335243880396,5.95266807356045,0.0045811711295162,0.102301075299889,"4436, 545, 55215, 905"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00823045267489712,6.34245832113856,5.95266807356045,0.0442571857662382,0.21484717438025,"79101, 84172"
"KW-0866~Nonsense-mediated mRNA decay",0.00823045267489712,6.34245832113856,5.95266807356045,0.0442571857662382,0.21484717438025,"26986, 55802"
"WP2363:Gastric cancer network 2",0.00823045267489712,6.34245832113856,5.95266807356045,0.0442571857662382,0.21484717438025,"55215, 92140"
"GO:0006913~nucleocytoplasmic transport",0.0116279069767442,6.29527221586524,5.88934181745874,0.0143433966953016,0.158927025215498,"348995, 53371, 8125"
"GO:1902459~positive regulation of stem cell population maintenance",0.0116279069767442,6.29527221586524,5.88934181745874,0.0143433966953016,0.158927025215498,"5926, 5928, 86"
"GO:0006417~regulation of translation",0.0220820189274448,6.37681190137494,5.8714953271028,0.000197151913194499,0.0143083001000907,"5036, 55250, 5935, 6059, 8087, 8518, 9933"
"GO:0003690~double-stranded DNA binding",0.0220820189274448,6.37681190137494,5.8714953271028,0.000197151913194499,0.0143083001000907,"26065, 2956, 4436, 54840, 5926, 6304, 85364"
"15.T-cell_polarization-chemokine_receptors",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"7247"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0115830115830116,6.15511618447851,5.76664719626168,0.0151797963195869,0.161306919268709,"10210, 2956, 596"
"GO:0007019~microtubule depolymerization",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"9793"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"3551"
"GO:2000767~positive regulation of cytoplasmic translation",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"26986"
"GO:0045047~protein targeting to ER",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"51542"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"10664"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"10640"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"596"
"GO:0048599~oocyte development",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"596"
"GO:0000425~pexophagy",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"5828"
"GO:0099022~vesicle tethering",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"6399"
"GO:0001736~establishment of planar polarity",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"10640"
"GO:0031167~rRNA methylation",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"79979"
"GO:0008156~negative regulation of DNA replication",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"545"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"493"
"GO:0033962~P-body assembly",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"26065"
"GO:0060382~regulation of DNA strand elongation",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"86"
"GO:0090399~replicative senescence",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"545"
"GO:0042393~histone binding",0.0304568527918782,6.38481962071905,5.76664719626168,1.28894495940211e-06,0.000415756357460482,"1616, 23270, 4678, 546, 5928, 6418, 7443, 79718, 8019, 8125, 8467, 9678"
"GO:0008429~phosphatidylethanolamine binding",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"57488"
"GO:0140326~ATPase-coupled intramembrane lipid transporter activity",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"23200"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"5928"
"R-HSA-73893~DNA Damage Bypass",0.0115830115830116,6.15511618447851,5.76664719626168,0.0151797963195869,0.161306919268709,"51455, 5980, 9100"
"R-HSA-9707616~Heme signaling",0.0115830115830116,6.15511618447851,5.76664719626168,0.0151797963195869,0.161306919268709,"10424, 79718, 80205"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00819672131147541,6.13079732808401,5.76664719626168,0.0468783778967551,0.21714845183822,"348995, 53371"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0115830115830116,6.15511618447851,5.76664719626168,0.0151797963195869,0.161306919268709,"5928, 79101, 84172"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00819672131147541,6.13079732808401,5.76664719626168,0.0468783778967551,0.21714845183822,"51455, 9100"
"R-HSA-193639~p75NTR signals via NF-kB",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"3551"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00819672131147541,6.13079732808401,5.76664719626168,0.0468783778967551,0.21714845183822,"348995, 53371"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00819672131147541,6.13079732808401,5.76664719626168,0.0468783778967551,0.21714845183822,"348995, 53371"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00819672131147541,6.13079732808401,5.76664719626168,0.0468783778967551,0.21714845183822,"348995, 53371"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"3551"
"R-HSA-156711~Polo-like kinase mediated events",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"5928"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"23523"
"WP3995:Prion disease pathway",0.00819672131147541,6.13079732808401,5.76664719626168,0.0468783778967551,0.21714845183822,"10664, 596"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"3551"
"WP5465:Fanconi anemia",0.0115830115830116,6.15511618447851,5.76664719626168,0.0151797963195869,0.161306919268709,"51455, 545, 55215"
"WP4962:Airway smooth muscle cell contraction",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"2776"
"WP4921:Mitochondrial complex III assembly",0.00436681222707424,6.10670687984205,5.76664719626168,0.160059473868244,0.321114480054949,"55245"
"GO:0003730~mRNA 3'-UTR binding",0.019672131147541,6.16072330633168,5.7071972251662,0.000657897812679271,0.0318312891701321,"23367, 26986, 6201, 8087, 8148, 9728"
"WP5477:Molecular pathway for oxidative stress",0.0115384615384615,6.02104150945066,5.64896051878695,0.0160432118339595,0.161306919268709,"3551, 545, 596"
"GO:0061024~membrane organization",0.00816326530612245,5.93278770901099,5.59190031152648,0.0495550261337801,0.21714845183822,"55704, 8443"
"R-HSA-2559585~Oncogene Induced Senescence",0.00816326530612245,5.93278770901099,5.59190031152648,0.0495550261337801,0.21714845183822,"1019, 1871"
"GO:0001222~transcription corepressor binding",0.0114942528735632,5.89267300342192,5.53598130841122,0.0169337252048351,0.161306919268709,"23512, 861, 8864"
"99.NF-kB_activation",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"596"
"GO:0006261~DNA-templated DNA replication",0.00813008130081301,5.74715467777584,5.42743265530511,0.0522856330301593,0.21714845183822,"5980, 8099"
"GO:0033044~regulation of chromosome organization",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"86"
"GO:0003281~ventricular septum development",0.00813008130081301,5.74715467777584,5.42743265530511,0.0522856330301593,0.21714845183822,"25831, 9782"
"GO:0017121~plasma membrane phospholipid scrambling",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"440026"
"GO:0072344~rescue of stalled ribosome",0.00813008130081301,5.74715467777584,5.42743265530511,0.0522856330301593,0.21714845183822,"6059, 9100"
"GO:0002221~pattern recognition receptor signaling pathway",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"9781"
"GO:0006119~oxidative phosphorylation",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"4436"
"GO:0034605~cellular response to heat",0.0114503816793893,5.76965335598038,5.42743265530511,0.0178514053752538,0.161306919268709,"10569, 1616, 1965"
"GO:2000114~regulation of establishment of cell polarity",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"889"
"GO:0006390~mitochondrial transcription",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"84172"
"GO:0048490~anterograde synaptic vesicle transport",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"26985"
"GO:0001662~behavioral fear response",0.00813008130081301,5.74715467777584,5.42743265530511,0.0522856330301593,0.21714845183822,"596, 6198"
"GO:0034389~lipid droplet organization",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"23259"
"GO:0070542~response to fatty acid",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"8443"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"4436"
"GO:0090110~COPII-coated vesicle cargo loading",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"10484"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00813008130081301,5.74715467777584,5.42743265530511,0.0522856330301593,0.21714845183822,"10210, 4436"
"GO:0085020~protein K6-linked ubiquitination",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"9781"
"GO:0002021~response to dietary excess",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"79718"
"GO:0032790~ribosome disassembly",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"6059"
"GO:0003684~damaged DNA binding",0.0143884892086331,5.79236638854275,5.42743265530511,0.00636032440855916,0.120760732066277,"2956, 4436, 51455, 54840"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"22908"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"5814"
"GO:0051787~misfolded protein binding",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"54431"
"GO:1990226~histone methyltransferase binding",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"10528"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"8467"
"GO:0031491~nucleosome binding",0.00813008130081301,5.74715467777584,5.42743265530511,0.0522856330301593,0.21714845183822,"23523, 8467"
"R-HSA-844456~The NLRP3 inflammasome",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"10910"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"861"
"R-HSA-9834899~Specification of the neural plate border",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"4602"
"R-HSA-180746~Nuclear import of Rev protein",0.00813008130081301,5.74715467777584,5.42743265530511,0.0522856330301593,0.21714845183822,"348995, 53371"
"R-HSA-9675135~Diseases of DNA repair",0.0114503816793893,5.76965335598038,5.42743265530511,0.0178514053752538,0.161306919268709,"2956, 4436, 545"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"3551"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00813008130081301,5.74715467777584,5.42743265530511,0.0522856330301593,0.21714845183822,"348995, 53371"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00813008130081301,5.74715467777584,5.42743265530511,0.0522856330301593,0.21714845183822,"348995, 53371"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"55802"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"55802"
"KW-0410~Iron transport",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"81894"
"KW-0066~ATP synthesis",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"23041"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"6418"
"hsa00450_Selenocompound_metabolism",0.00434782608695652,5.72486733638782,5.42743265530511,0.169170289043478,0.330485430076188,"22929"
"hsa03020_RNA_polymerase",0.00813008130081301,5.74715467777584,5.42743265530511,0.0522856330301593,0.21714845183822,"27297, 84172"
"hsa04710_Circadian_rhythm",0.00813008130081301,5.74715467777584,5.42743265530511,0.0522856330301593,0.21714845183822,"5565, 8864"
"hsa05221_Acute_myeloid_leukemia",0.0143884892086331,5.79236638854275,5.42743265530511,0.00636032440855916,0.120760732066277,"3551, 6198, 861, 8864"
"WP5293:Acute myeloid leukemia",0.014336917562724,5.70298951799814,5.34877421102533,0.0066955174380974,0.123715926124824,"3551, 6198, 861, 8864"
"GO:0016925~protein sumoylation",0.0114068441064639,5.65165444855871,5.3230589503954,0.0187963086201804,0.161306919268709,"10210, 23137, 26036"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0114068441064639,5.65165444855871,5.3230589503954,0.0187963086201804,0.161306919268709,"1965, 6201, 8662"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0114068441064639,5.65165444855871,5.3230589503954,0.0187963086201804,0.161306919268709,"348995, 53371, 7443"
"WP107:Translation factors",0.0114068441064639,5.65165444855871,5.3230589503954,0.0187963086201804,0.161306919268709,"1965, 26986, 8662"
"GO:0045931~positive regulation of mitotic cell cycle",0.00809716599190283,5.57347701724374,5.27236315086782,0.0550687268136103,0.222652526378706,"23326, 6198"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0142857142857143,5.61632059192839,5.27236315086782,0.00704220641959495,0.127772032725526,"23512, 54904, 5928, 7468"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00809716599190283,5.57347701724374,5.27236315086782,0.0550687268136103,0.222652526378706,"348995, 53371"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00809716599190283,5.57347701724374,5.27236315086782,0.0550687268136103,0.222652526378706,"348995, 53371"
"KW-0156~Chromatin regulator",0.03515625,5.92581228527755,5.25567845735242,1.14709483948844e-08,1.11000543967831e-05,"10664, 10902, 10927, 1616, 23326, 23512, 23523, 546, 54904, 5926, 5928, 6304, 7468, 79718, 8019, 80205, 8467, 86"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0142348754448399,5.53292529428438,5.19810451494011,0.00740055273508696,0.13125509010987,"23512, 348995, 53371, 6304"
"WP4263:Pancreatic adenocarcinoma pathway",0.0167785234899329,5.53800133103099,5.18350309776331,0.00283419868075742,0.0798803764100854,"1019, 1871, 3551, 5898, 6198"
"GO:0003697~single-stranded DNA binding",0.019047619047619,5.54807978036052,5.17381430692637,0.00110041711239129,0.0455064492514396,"23137, 23168, 4436, 54840, 5814, 7247"
"GO:0042953~lipoprotein transport",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"84747"
"GO:0071360~cellular response to exogenous dsRNA",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"85364"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00806451612903226,5.40936707168293,5.12590861889927,0.0579028610104057,0.223940755355417,"546, 9100"
"GO:0072520~seminiferous tubule development",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"546"
"GO:0048873~homeostasis of number of cells within a tissue",0.00806451612903226,5.40936707168293,5.12590861889927,0.0579028610104057,0.223940755355417,"51542, 596"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"545"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"1207"
"GO:0032147~activation of protein kinase activity",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"55704"
"GO:0010165~response to X-ray",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"4436"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"596"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00806451612903226,5.40936707168293,5.12590861889927,0.0579028610104057,0.223940755355417,"55023, 6198"
"GO:0046785~microtubule polymerization",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"9793"
"GO:0043923~positive regulation by host of viral transcription",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"905"
"GO:0048193~Golgi vesicle transport",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"27072"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00806451612903226,5.40936707168293,5.12590861889927,0.0579028610104057,0.223940755355417,"54431, 596"
"GO:1902774~late endosome to lysosome transport",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"27072"
"GO:0016018~cyclosporin A binding",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"4820"
"GO:0030695~GTPase regulator activity",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"889"
"GO:0035064~methylated histone binding",0.0141843971631206,5.45132440893957,5.12590861889927,0.00777071471403223,0.134458361199309,"10927, 23512, 2956, 546"
"GO:0008173~RNA methyltransferase activity",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"54888"
"GO:0051059~NF-kappaB binding",0.00806451612903226,5.40936707168293,5.12590861889927,0.0579028610104057,0.223940755355417,"55662, 92140"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"596"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00806451612903226,5.40936707168293,5.12590861889927,0.0579028610104057,0.223940755355417,"1019, 1871"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00806451612903226,5.40936707168293,5.12590861889927,0.0579028610104057,0.223940755355417,"348995, 53371"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0113207547169811,5.43024638013935,5.12590861889927,0.020767948176027,0.161306919268709,"10484, 79718, 80205"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00806451612903226,5.40936707168293,5.12590861889927,0.0579028610104057,0.223940755355417,"112495, 27297"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00806451612903226,5.40936707168293,5.12590861889927,0.0579028610104057,0.223940755355417,"7844, 9761"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"22908"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"7443"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"27297"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00432900432900433,5.38868365297581,5.12590861889927,0.178182736232483,0.340305581107171,"3551"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00806451612903226,5.40936707168293,5.12590861889927,0.0579028610104057,0.223940755355417,"348995, 53371"
"WP1471:Target of rapamycin signaling",0.00806451612903226,5.40936707168293,5.12590861889927,0.0579028610104057,0.223940755355417,"5565, 6198"
"WP2263:Androgen receptor network in prostate cancer",0.0189274447949527,5.44049556039031,5.07888193432222,0.00121121659775508,0.0462652866221448,"1019, 2956, 4436, 545, 596, 86"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00803212851405622,5.25441466970192,4.98737054811821,0.060786614074136,0.223940755355417,"26986, 55802"
"GO:0007249~canonical NF-kappaB signal transduction",0.00803212851405622,5.25441466970192,4.98737054811821,0.060786614074136,0.223940755355417,"3551, 51495"
"GO:0002218~activation of innate immune response",0.00803212851405622,5.25441466970192,4.98737054811821,0.060786614074136,0.223940755355417,"85364, 9782"
"GO:0008340~determination of adult lifespan",0.00803212851405622,5.25441466970192,4.98737054811821,0.060786614074136,0.223940755355417,"2956, 4436"
"GO:0051219~phosphoprotein binding",0.00803212851405622,5.25441466970192,4.98737054811821,0.060786614074136,0.223940755355417,"2035, 54840"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00803212851405622,5.25441466970192,4.98737054811821,0.060786614074136,0.223940755355417,"51144, 51495"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00803212851405622,5.25441466970192,4.98737054811821,0.060786614074136,0.223940755355417,"348995, 53371"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00803212851405622,5.25441466970192,4.98737054811821,0.060786614074136,0.223940755355417,"348995, 53371"
