"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2007:Iron metabolism in placenta",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.183030950878329,"4891"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.183030950878329,"2821"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.10266788597076,"23609, 2778"
"GO:0048854~brain morphogenesis",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.10266788597076,"2177, 5048"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.10266788597076,"613, 7416"
"WP712:Estrogen signaling",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.10266788597076,"2778, 2782"
"GO:0045931~positive regulation of mitotic cell cycle",0.0189873417721519,14.9214185695137,13.4319727891156,0.00143052083577826,0.0470566064400743,"1845, 25, 5048"
"150.caspase_and_NFKB_activation",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"613"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"1021"
"GO:0061763~multivesicular body-lysosome fusion",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"57132"
"GO:0038026~reelin-mediated signaling pathway",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"5048"
"GO:0031023~microtubule organizing center organization",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"5048"
"GO:0007614~short-term memory",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"23394"
"GO:0021670~lateral ventricle development",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"1021"
"GO:0006783~heme biosynthetic process",0.0135135135135135,14.361733754871,13.0588624338624,0.0101721944656887,0.104042240469987,"23456, 4891"
"GO:0051156~glucose 6-phosphate metabolic process",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"2821"
"GO:0097264~self proteolysis",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"22900"
"GO:0034101~erythrocyte homeostasis",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"2821"
"GO:1990542~mitochondrial transmembrane transport",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"7416"
"GO:0051168~nuclear export",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"3178"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"23019"
"GO:0034472~snRNA 3'-end processing",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"81556"
"GO:0016556~mRNA modification",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"25962"
"GO:0007606~sensory perception of chemical stimulus",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"2778"
"GO:0003323~type B pancreatic cell development",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"1021"
"GO:0017166~vinculin binding",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"7402"
"GO:0008381~mechanosensitive monoatomic ion channel activity",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"9780"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"7046"
"GO:0097157~pre-mRNA intronic binding",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"10594"
"GO:0140463~chromatin-protein adaptor activity",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"3930"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"7046"
"GO:0140296~general transcription initiation factor binding",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"5469"
"GO:0034452~dynactin binding",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"5048"
"GO:0016362~activin receptor activity, type II",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"7046"
"GO:0016361~activin receptor activity, type I",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"7046"
"R-HSA-71384~Ethanol oxidation",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"128"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"23318"
"R-HSA-196780~Biotin transport and metabolism",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"31"
"KW-0658~Purine biosynthesis",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"10606"
"WP5382:TGFB Smad signaling",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"7046"
"WP4629:Aerobic glycolysis",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.1856550073813,"2821"
"GO:1903241~U2-type prespliceosome assembly",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.104042240469987,"10262, 23450"
"GO:0070316~regulation of G0 to G1 transition",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.104042240469987,"6597, 6599"
"GO:0017025~TBP-class protein binding",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.104042240469987,"55689, 9044"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.104042240469987,"23019, 4848"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.104042240469987,"7046, 7182"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0186335403726708,13.6447817259064,12.3715538847118,0.0018183396606746,0.0547692668877893,"613, 7750, 8805"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0186335403726708,13.6447817259064,12.3715538847118,0.0018183396606746,0.0547692668877893,"1457, 6597, 6599"
"GO:0034333~adherens junction assembly",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"204851"
"GO:0090043~regulation of tubulin deacetylation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"55689"
"GO:1901731~positive regulation of platelet aggregation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"50848"
"GO:0033690~positive regulation of osteoblast proliferation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"25"
"GO:0031123~RNA 3'-end processing",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"23318"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"219771"
"GO:0051450~myoblast proliferation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"25"
"GO:0006839~mitochondrial transport",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"23456"
"GO:0001954~positive regulation of cell-matrix adhesion",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.104042240469987,"1021, 7402"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"25"
"GO:0033689~negative regulation of osteoblast proliferation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"4771"
"GO:0007398~ectoderm development",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"4771"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"25"
"GO:0080135~regulation of cellular response to stress",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"54407"
"GO:0003014~renal system process",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"613"
"GO:0010762~regulation of fibroblast migration",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"117584"
"GO:0043114~regulation of vascular permeability",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"613"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"23019"
"GO:0060816~random inactivation of X chromosome",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"3930"
"GO:0050892~intestinal absorption",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"50848"
"GO:0070585~protein localization to mitochondrion",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"57506"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"5469"
"GO:0006369~termination of RNA polymerase II transcription",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"22828"
"GO:0036444~calcium import into the mitochondrion",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"7416"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"27034"
"GO:0051011~microtubule minus-end binding",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"10426"
"GO:0017070~U6 snRNA binding",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"10594"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"7046"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"22900"
"R-HSA-202670~ERKs are inactivated",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"1845"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"1457"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"4343"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"57506"
"WP4628:Aerobic glycolysis augmented",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.191645666325203,"2821"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0132450331125828,12.6342713534596,11.6078777189888,0.0127763871297144,0.104042240469987,"1457, 25"
"GO:0021542~dentate gyrus development",0.0132450331125828,12.6342713534596,11.6078777189888,0.0127763871297144,0.104042240469987,"1021, 157680"
"GO:0046329~negative regulation of JNK cascade",0.0132450331125828,12.6342713534596,11.6078777189888,0.0127763871297144,0.104042240469987,"1845, 5048"
"GO:2000819~regulation of nucleotide-excision repair",0.0132450331125828,12.6342713534596,11.6078777189888,0.0127763871297144,0.104042240469987,"6597, 6599"
"R-HSA-191273~Cholesterol biosynthesis",0.0132450331125828,12.6342713534596,11.6078777189888,0.0127763871297144,0.104042240469987,"3930, 4047"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0227272727272727,12.8227285923506,11.6078777189888,0.000390629671975353,0.0216823485388745,"2194, 31, 4047, 5469"
"GO:0046761~viral budding from plasma membrane",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"57132"
"GO:1901524~regulation of mitophagy",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"7416"
"GO:0031054~pre-miRNA processing",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"23318"
"GO:0033120~positive regulation of RNA splicing",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"54407"
"GO:0050982~detection of mechanical stimulus",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"9780"
"GO:0030516~regulation of axon extension",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"25"
"GO:0031113~regulation of microtubule polymerization",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"25"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"5496"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"23019"
"GO:0021895~cerebral cortex neuron differentiation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"5048"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"4343"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"25"
"GO:0071377~cellular response to glucagon stimulus",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"2778"
"GO:0023052~signaling",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"25"
"GO:0042659~regulation of cell fate specification",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"54815"
"GO:0051984~positive regulation of chromosome segregation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"9918"
"GO:0140588~chromatin looping",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"55719"
"GO:0045580~regulation of T cell differentiation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"25"
"GO:0034695~response to prostaglandin E",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"2778"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"22900"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"204851"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"7046"
"GO:0006090~pyruvate metabolic process",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"7416"
"GO:0006002~fructose 6-phosphate metabolic process",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"2821"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.108748302033369,"6597, 9044"
"GO:1901612~cardiolipin binding",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"4833"
"GO:0098821~BMP receptor activity",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"7046"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.108748302033369,"5469, 9968"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0224719101123595,12.3307465680222,11.1933106575964,0.000449236266121294,0.0220213855941811,"1778, 2589, 2590, 5048"
"R-HSA-200425~Carnitine shuttle",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"31"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.108748302033369,"6597, 7402"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0224719101123595,12.3307465680222,11.1933106575964,0.000449236266121294,0.0220213855941811,"23019, 23318, 4848, 54464"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"26003"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"51230"
"R-HSA-8956320~Nucleotide biosynthesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"10606"
"R-HSA-5578768~Physiological factors",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"204851"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"5469"
"WP5178:Disorders of fructose metabolism",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"2821"
"WP4724:Omega 9 fatty acid synthesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.196862751559546,"2194"
"WP4290:Metabolic reprogramming in colon cancer",0.0181818181818182,12.2386247456471,11.1933106575964,0.0024289972621627,0.0632551370354869,"10606, 2194, 2821"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0180722891566265,11.9322224212047,10.9330011074197,0.00259910381076991,0.0637035247737723,"117584, 8550, 8805"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.0130718954248366,11.6977223645213,10.8073344280241,0.014656438901687,0.112741837705285,"117584, 22900"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0130718954248366,11.6977223645213,10.8073344280241,0.014656438901687,0.112741837705285,"25, 9780"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0130718954248366,11.6977223645213,10.8073344280241,0.014656438901687,0.112741837705285,"4833, 51727"
"WP3965:Lipid metabolism pathway",0.0130718954248366,11.6977223645213,10.8073344280241,0.014656438901687,0.112741837705285,"2194, 31"
"WP5351:Kleefstra syndrome",0.0130718954248366,11.6977223645213,10.8073344280241,0.014656438901687,0.112741837705285,"6597, 6599"
"hsa04392_Hippo_signaling_pathway",0.0130718954248366,11.6977223645213,10.8073344280241,0.014656438901687,0.112741837705285,"4771, 8994"
"26.cyclin-CDK_complexes",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"1021"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"10594"
"GO:0061462~protein localization to lysosome",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"23334"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"2782"
"GO:0045777~positive regulation of blood pressure",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"128"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"5469"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"22900"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"6597"
"GO:0021522~spinal cord motor neuron differentiation",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"29777"
"GO:0035196~miRNA processing",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"23369"
"GO:0014044~Schwann cell development",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"9968"
"GO:0002639~positive regulation of immunoglobulin production",0.012987012987013,11.2796065983922,10.4470899470899,0.0156384533531696,0.117717443849823,"2590, 2821"
"GO:0044849~estrous cycle",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"23394"
"GO:0016075~rRNA catabolic process",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"54464"
"GO:0010039~response to iron ion",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"4891"
"GO:0060255~regulation of macromolecule metabolic process",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"7046"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"54464"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"204851"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"57506"
"KW-0226~DNA condensation",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"9918"
"WP197:Cholesterol biosynthesis pathway",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.203983230332749,"4047"
"GO:0045773~positive regulation of axon extension",0.0129032258064516,10.8916852960233,10.1100870455709,0.0166479408842284,0.117717443849823,"23394, 5048"
"WP2363:Gastric cancer network 2",0.0129032258064516,10.8916852960233,10.1100870455709,0.0166479408842284,0.117717443849823,"25909, 3930"
"GO:2000781~positive regulation of double-strand break repair",0.0176470588235294,10.847170456793,10.0025329280648,0.0033523445253453,0.071631293276609,"55719, 6597, 6599"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0176470588235294,10.847170456793,10.0025329280648,0.0033523445253453,0.071631293276609,"2194, 3930, 4047"
"GO:0007019~microtubule depolymerization",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"3796"
"GO:0006590~thyroid hormone generation",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"5469"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"353274"
"GO:0070306~lens fiber cell differentiation",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"4771"
"GO:1990166~protein localization to site of double-strand break",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"55719"
"GO:0050909~sensory perception of taste",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"2782"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"7046"
"GO:0080090~regulation of primary metabolic process",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"7046"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0128205128205128,10.5239904354264,9.79414682539683,0.0176845167232881,0.117717443849823,"23456, 5469"
"GO:0016180~snRNA processing",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"81556"
"GO:0071383~cellular response to steroid hormone stimulus",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"5469"
"GO:0005521~lamin binding",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"3930"
"GO:0005159~insulin-like growth factor receptor binding",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"2778"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"10075"
"GO:0008142~oxysterol binding",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"7416"
"GO:0004708~MAP kinase kinase activity",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"8550"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"1457"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"6778"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"80228"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"2194"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"57506"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.211356299169455,"22823"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.0127388535031847,10.186125408027,9.4973544973545,0.0187477998221485,0.117717443849823,"2778, 2782"
"R-HSA-2559585~Oncogene Induced Senescence",0.0127388535031847,10.186125408027,9.4973544973545,0.0187477998221485,0.117717443849823,"1021, 4343"
"R-HSA-420092~Glucagon-type ligand receptors",0.0127388535031847,10.186125408027,9.4973544973545,0.0187477998221485,0.117717443849823,"2778, 2782"
"GO:0050885~neuromuscular process controlling balance",0.0173410404624277,10.1515794410913,9.40238095238095,0.00399634309591024,0.0772599602956655,"25, 5048, 613"
"GO:0001222~transcription corepressor binding",0.0173410404624277,10.1515794410913,9.40238095238095,0.00399634309591024,0.0772599602956655,"22823, 4848, 8237"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0173410404624277,10.1515794410913,9.40238095238095,0.00399634309591024,0.0772599602956655,"10262, 10594, 23450"
"GO:0014002~astrocyte development",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.216535508600685,"1021"
"GO:0010526~transposable element silencing",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.216535508600685,"4343"
"GO:0033574~response to testosterone",0.0126582278481013,9.86808751537824,9.21802054154995,0.0198374128247544,0.120959834297283,"2821, 54464"
"GO:0001707~mesoderm formation",0.0126582278481013,9.86808751537824,9.21802054154995,0.0198374128247544,0.120959834297283,"2821, 4771"
"GO:0021819~layer formation in cerebral cortex",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.216535508600685,"5048"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.216535508600685,"4898"
"GO:0035162~embryonic hemopoiesis",0.00704225352112676,9.79720535200262,9.21802054154995,0.103157516297366,0.216535508600685,"5469"
