"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"6777"
"GO:0035871~protein K11-linked deubiquitination",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"54726"
"GO:0021904~dorsal/ventral neural tube patterning",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"55182"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"11186"
"GO:0032793~positive regulation of CREB transcription factor activity",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"8986"
"GO:0070242~thymocyte apoptotic process",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"581"
"GO:0075522~IRES-dependent viral translational initiation",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"8562"
"GO:0002183~cytoplasmic translational initiation",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"8890"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"581"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"3159"
"GO:0016004~phospholipase activator activity",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"695"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"3159"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"10014"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"10014"
"GO:0140938~histone H3 methyltransferase activity",0.0178571428571429,21.7892306344365,19.5108695652174,0.00466872839425544,0.0630278333224484,"23067, 3275"
"GO:0010698~acetyltransferase activator activity",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"7862"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.14266334290268,"5894"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0178571428571429,21.7892306344365,19.5108695652174,0.00466872839425544,0.0630278333224484,"4609, 7249"
"GO:0048147~negative regulation of fibroblast proliferation",0.0241935483870968,20.6451194410122,18.3959627329193,0.000575101886839362,0.0342277523347918,"4609, 581, 94241"
"107.mRNA_translation-protein_synthesis",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"5894"
"46.P13K_PTEN",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"581"
"GO:0016559~peroxisome fission",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"8799"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"5894"
"GO:0071474~cellular hyperosmotic response",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"9181"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"581"
"GO:0097264~self proteolysis",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"823"
"GO:0009313~oligosaccharide catabolic process",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"4123"
"GO:0098761~cellular response to interleukin-7",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"695"
"GO:0035493~SNARE complex assembly",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"6810"
"GO:0009650~UV protection",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"847"
"GO:0006307~DNA alkylation repair",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"54726"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"3678"
"GO:0043276~anoikis",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"7249"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"6621"
"GO:0004402~histone acetyltransferase activity",0.0175438596491228,19.8184713589453,17.8849637681159,0.00554460721394392,0.0714595400576025,"10847, 8202"
"GO:0140537~transcription regulator activator activity",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"4609"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.024,20.0322928818575,17.8849637681159,0.000625275448094,0.0352119402340935,"4609, 54778, 60436"
"R-HSA-9020558~Interleukin-2 signaling",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"6777"
"KW-0962~Peroxisome biogenesis",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"8799"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00970873786407767,19.6098919545757,17.8849637681159,0.0545168473242014,0.149428624625568,"5894"
"WP2035:Follicle stimulating hormone FSH signaling",0.0175438596491228,19.8184713589453,17.8849637681159,0.00554460721394392,0.0714595400576025,"5894, 7249"
"WP127:IL5 signaling",0.0238095238095238,19.4372567490991,17.4015863689777,0.000678160498795493,0.0361257930574572,"5894, 6777, 695"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0173913043478261,18.9516351683313,17.1695652173913,0.00600857088261812,0.0754324408257345,"4609, 581"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0173913043478261,18.9516351683313,17.1695652173913,0.00600857088261812,0.0754324408257345,"5894, 7249"
"61.Myc_network",0.00961538461538462,17.9711372064645,16.5091973244147,0.0589249175642141,0.156524275632165,"4609"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00961538461538462,17.9711372064645,16.5091973244147,0.0589249175642141,0.156524275632165,"5292"
"GO:0060333~type II interferon-mediated signaling pathway",0.00961538461538462,17.9711372064645,16.5091973244147,0.0589249175642141,0.156524275632165,"5894"
"GO:0060402~calcium ion transport into cytosol",0.00961538461538462,17.9711372064645,16.5091973244147,0.0589249175642141,0.156524275632165,"581"
"GO:0010762~regulation of fibroblast migration",0.00961538461538462,17.9711372064645,16.5091973244147,0.0589249175642141,0.156524275632165,"55920"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00961538461538462,17.9711372064645,16.5091973244147,0.0589249175642141,0.156524275632165,"8085"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00961538461538462,17.9711372064645,16.5091973244147,0.0589249175642141,0.156524275632165,"4609"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0172413793103448,18.1607064927139,16.5091973244147,0.00648966066118865,0.0779946412390416,"11186, 4609"
"WP4318:Mitochondrial fission and fusion",0.00961538461538462,17.9711372064645,16.5091973244147,0.0589249175642141,0.156524275632165,"581"
"WP581:EPO receptor signaling",0.0172413793103448,18.1607064927139,16.5091973244147,0.00648966066118865,0.0779946412390416,"5894, 6777"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0172413793103448,18.1607064927139,16.5091973244147,0.00648966066118865,0.0779946412390416,"5894, 7249"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00961538461538462,17.9711372064645,16.5091973244147,0.0589249175642141,0.156524275632165,"3275"
"WP2828:Bladder cancer",0.0232558139534884,17.8564779947112,16.0964673913043,0.000853660211757651,0.0362481916265036,"11186, 4609, 5894"
"GO:0010332~response to gamma radiation",0.0170940170940171,17.4313063045817,15.8977455716586,0.0069877104463757,0.0810163369988618,"4609, 581"
"hsa05219_Bladder_cancer",0.0230769230769231,17.3845154698819,15.7038706256628,0.000917962086150592,0.0362481916265036,"11186, 4609, 5894"
"GO:0010633~negative regulation of epithelial cell migration",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"25930"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"56893"
"GO:0032801~receptor catabolic process",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"823"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"55920"
"GO:0005513~detection of calcium ion",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"6786"
"GO:0042659~regulation of cell fate specification",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"57459"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"23295"
"GO:2001256~regulation of store-operated calcium entry",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"6786"
"GO:1902531~regulation of intracellular signal transduction",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"581"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"10299"
"GO:1990748~cellular detoxification",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"5292"
"GO:0032454~histone H3K9 demethylase activity",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"23133"
"GO:0005161~platelet-derived growth factor receptor binding",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"3678"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"6777"
"GO:0031386~protein tag activity",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"59286"
"GO:0033558~protein lysine deacetylase activity",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"10014"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0169491525423729,16.7561628692819,15.3299689440994,0.00750255528154893,0.0814446958034225,"3275, 8202"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"7249"
"R-HSA-9682385~FLT3 signaling in disease",0.0169491525423729,16.7561628692819,15.3299689440994,0.00750255528154893,0.0814446958034225,"5292, 6777"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"3159"
"R-HSA-8983432~Interleukin-15 signaling",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742946,0.161853761669306,"6777"
"GO:0034644~cellular response to UV",0.0275862068965517,16.7927189604202,15.0610221205187,0.000144336400547399,0.0189658030319283,"10856, 4609, 581, 94241"
"GO:0006906~vesicle fusion",0.0168067226890756,16.1417933536937,14.8013493253373,0.0080340313498383,0.0814446958034225,"6810, 8675"
"WP3972:PDGFR beta pathway",0.0168067226890756,16.1417933536937,14.8013493253373,0.0080340313498383,0.0814446958034225,"5894, 6777"
"104.Insulin_signaling",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"5894"
"GO:0055093~response to hyperoxia",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"847"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"7375"
"GO:0035023~regulation of Rho protein signal transduction",0.0166666666666667,15.5652260939973,14.3079710144928,0.00858197596728309,0.0814446958034225,"5894, 9181"
"GO:0038092~nodal signaling pathway",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"60436"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"581"
"GO:0000302~response to reactive oxygen species",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"847"
"GO:0071361~cellular response to ethanol",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"94241"
"GO:0006111~regulation of gluconeogenesis",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"84912"
"GO:0021854~hypothalamus development",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"581"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0166666666666667,15.5652260939973,14.3079710144928,0.00858197596728309,0.0814446958034225,"5894, 9181"
"GO:0014044~Schwann cell development",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"5894"
"GO:0002639~positive regulation of immunoglobulin production",0.0166666666666667,15.5652260939973,14.3079710144928,0.00858197596728309,0.0814446958034225,"6810, 695"
"GO:0070166~enamel mineralization",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"6786"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"3678"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"58487"
"GO:0070848~response to growth factor",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"4609"
"GO:0097049~motor neuron apoptotic process",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"581"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"5894"
"GO:0010832~negative regulation of myotube differentiation",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"10014"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"10856"
"KW-0049~Antioxidant",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"94241"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"4609"
"WP1545:miRNAs involved in DNA damage response",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"4609"
"WP5367:Rubinstein Taybi syndrome 1",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"8202"
"WP5063:FOXP3 in COVID 19",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"6777"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00943396226415094,15.4053787525655,14.3079710144928,0.0676801633827203,0.16653882899793,"581"
"WP2586:Aryl hydrocarbon receptor pathway",0.0222222222222222,15.3627173162611,13.9969281663516,0.00128540746497454,0.0414219094634098,"135112, 4609, 5894"
"GO:0034394~protein localization to cell surface",0.0165289256198347,15.0287755914696,13.8464235624123,0.00914622757601901,0.0814446958034225,"6810, 7375"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0165289256198347,15.0287755914696,13.8464235624123,0.00914622757601901,0.0814446958034225,"6777, 9208"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0165289256198347,15.0287755914696,13.8464235624123,0.00914622757601901,0.0814446958034225,"54778, 60436"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"10014"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"695"
"GO:0061635~regulation of protein complex stability",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"7798"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"25930"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"4609"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"3275"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"5292"
"GO:0032206~positive regulation of telomere maintenance",0.0163934426229508,14.528473382142,13.413722826087,0.00972662573750295,0.0837169402996433,"4609, 5514"
"GO:0043647~inositol phosphate metabolic process",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"9807"
"GO:0060546~negative regulation of necroptotic process",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"9181"
"GO:0099022~vesicle tethering",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"51112"
"GO:0010288~response to lead ion",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"847"
"GO:0035313~wound healing, spreading of epidermal cells",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"3678"
"GO:0016180~snRNA processing",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"65123"
"GO:0051310~metaphase chromosome alignment",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"51112"
"GO:0060382~regulation of DNA strand elongation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"10856"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"581"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"6786"
"R-HSA-392517~Rap1 signalling",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"5894"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0163934426229508,14.528473382142,13.413722826087,0.00972662573750295,0.0837169402996433,"6786, 695"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.170632511782437,"51586"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0163934426229508,14.528473382142,13.413722826087,0.00972662573750295,0.0837169402996433,"581, 5894"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.016260162601626,14.0607802362551,13.0072463768116,0.0103230111257756,0.0873246992656813,"6810, 8675"
"67.Ikaros_and_signaling_inhibitors",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"5894"
"99.NF-kB_activation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"4609"
"GO:0033044~regulation of chromosome organization",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"10856"
"GO:0051290~protein heterotetramerization",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"10056"
"GO:0051895~negative regulation of focal adhesion assembly",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"55920"
"GO:0030889~negative regulation of B cell proliferation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"695"
"GO:0006414~translational elongation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"6176"
"GO:0032717~negative regulation of interleukin-8 production",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"301"
"GO:0042119~neutrophil activation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"301"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0161290322580645,13.6225440504433,12.6246803069054,0.0109352255207613,0.0913276673789002,"23295, 25989"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"54726"
"GO:0008637~apoptotic mitochondrial changes",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"581"
"GO:0070542~response to fatty acid",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"847"
"GO:0034620~cellular response to unfolded protein",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"581"
"GO:0097435~supramolecular fiber organization",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"581"
"GO:0090110~COPII-coated vesicle cargo loading",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"10427"
"GO:0035909~aorta morphogenesis",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"10427"
"GO:0001779~natural killer cell differentiation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"6777"
"GO:0044342~type B pancreatic cell proliferation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"5894"
"GO:0006479~protein methylation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"3275"
"GO:0000266~mitochondrial fission",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"54471"
"GO:0032790~ribosome disassembly",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"8562"
"GO:0001046~core promoter sequence-specific DNA binding",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"4609"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"823"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"23133"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"695"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"3678"
"R-HSA-1170546~Prolactin receptor signaling",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"6777"
"WP3853:ERK pathway in Huntington 39 s disease",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"5894"
"WP22:IL9 signaling",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.173782187870898,"6777"
"hsa05221_Acute_myeloid_leukemia",0.0256410256410256,13.9078910137449,12.6246803069054,0.000286180968939927,0.0245244647730694,"4609, 5292, 5894, 6777"
"WP5293:Acute myeloid leukemia",0.0254777070063694,13.694070786546,12.4417139256459,0.00030271645957414,0.024836749879052,"4609, 5292, 5894, 6777"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0212765957446809,13.483204341619,12.381897993311,0.00183405602121125,0.0516079080568977,"4609, 54778, 60436"
"WP304:Kit receptor signaling",0.0211267605633803,13.2034243671307,12.1482772764561,0.00193758761857454,0.0516079080568977,"5894, 6777, 695"
"GO:0060997~dendritic spine morphogenesis",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"23181"
"GO:0033189~response to vitamin A",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"847"
"GO:0035234~ectopic germ cell programmed cell death",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"581"
"GO:0042692~muscle cell differentiation",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"7290"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"25989"
"GO:0061578~K63-linked deubiquitinase activity",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"54726"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"301"
"GO:1990381~ubiquitin-specific protease binding",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"10299"
"GO:0008173~RNA methyltransferase activity",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"27037"
"GO:0004407~histone deacetylase activity",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"10014"
"GO:0046965~nuclear retinoid X receptor binding",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"3159"
"GO:0008301~DNA binding, bending",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"3159"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"581"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"847"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"695"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"695"
"WP4255:Non small cell lung cancer",0.025,13.0800002910294,11.923309178744,0.000356432264640736,0.0250902854859603,"11186, 581, 5894, 6777"
"WP1471:Target of rapamycin signaling",0.0158730158730159,12.8135473851137,11.923309178744,0.0122065139400469,0.096225566312633,"25989, 7249"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"5894"
"hsa00511_Other_glycan_degradation",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.178635007878753,"4123"
"hsa05223_Non-small_cell_lung_cancer",0.0248447204968944,12.8907497879028,11.7599761762954,0.000375760439709282,0.0255387526436895,"11186, 581, 5894, 6777"
"GO:0032743~positive regulation of interleukin-2 production",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.096225566312633,"301, 6777"
"GO:0005484~SNAP receptor activity",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.096225566312633,"6810, 8675"
"GO:0001221~transcription coregulator binding",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.096225566312633,"3159, 4609"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.096225566312633,"6777, 695"
"WP49:IL2 signaling",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.096225566312633,"5894, 6777"
