"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"10525"
"GO:0006362~transcription elongation by RNA polymerase I",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"5434"
"GO:0006002~fructose 6-phosphate metabolic process",0.0109289617486339,19.2767999136013,16.4954051796157,0.00633695752108717,0.0720955108670016,"5214, 84376"
"GO:0032466~negative regulation of cytokinesis",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"27183"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0109289617486339,19.2767999136013,16.4954051796157,0.00633695752108717,0.0720955108670016,"23787, 23788"
"GO:0044351~macropinocytosis",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"9261"
"GO:0045859~regulation of protein kinase activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"10645"
"GO:2000649~regulation of sodium ion transmembrane transporter activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"7533"
"GO:0071569~protein ufmylation",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"51506"
"GO:0014816~skeletal muscle satellite cell differentiation",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"57190"
"GO:1901098~positive regulation of autophagosome maturation",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"10241"
"GO:0036295~cellular response to increased oxygen levels",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"523"
"GO:0038163~thrombopoietin-mediated signaling pathway",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"10519"
"GO:0052651~monoacylglycerol catabolic process",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"7920"
"GO:0019210~kinase inhibitor activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"7453"
"GO:0004396~hexokinase activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"84376"
"GO:0030911~TPR domain binding",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"22906"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0109289617486339,19.2767999136013,16.4954051796157,0.00633695752108717,0.0720955108670016,"7533, 9612"
"GO:1990446~U1 snRNP binding",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"6637"
"GO:0043273~CTPase activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"953"
"GO:0004300~enoyl-CoA hydratase activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"1892"
"GO:0016929~deSUMOylase activity",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"26168"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"5970"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0158730158730159,19.3844432103736,16.4954051796157,0.000756819882802194,0.0226031670152367,"5058, 5062, 5970"
"R-HSA-428540~Activation of RAC1",0.0109289617486339,19.2767999136013,16.4954051796157,0.00633695752108717,0.0720955108670016,"5058, 5062"
"R-HSA-444257~RSK activation",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"6195"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"5970"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"22906"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0109289617486339,19.2767999136013,16.4954051796157,0.00633695752108717,0.0720955108670016,"1173, 1175"
"R-HSA-6783984~Glycine degradation",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"4967"
"WP2276:Glial cell differentiation",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"1267"
"WP5213:Amino acid metabolism in triple negative breast cancer cells",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"6510"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.00564971751412429,19.1750046546338,16.4954051796157,0.0590791650170549,0.170131551743944,"5970"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0108695652173913,17.7843377641984,15.3957115009747,0.00727049050401652,0.0720955108670016,"9611, 9612"
"GO:0007625~grooming behavior",0.0108695652173913,17.7843377641984,15.3957115009747,0.00727049050401652,0.0720955108670016,"353, 5538"
"GO:0046475~glycerophospholipid catabolic process",0.0108695652173913,17.7843377641984,15.3957115009747,0.00727049050401652,0.0720955108670016,"10908, 51573"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.0108695652173913,17.7843377641984,15.3957115009747,0.00727049050401652,0.0720955108670016,"953, 955"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0108695652173913,17.7843377641984,15.3957115009747,0.00727049050401652,0.0720955108670016,"1173, 1175"
"R-HSA-9005895~Pervasive developmental disorders",0.0108695652173913,17.7843377641984,15.3957115009747,0.00727049050401652,0.0720955108670016,"9611, 9612"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0108695652173913,17.7843377641984,15.3957115009747,0.00727049050401652,0.0720955108670016,"9611, 9612"
"R-HSA-9697154~Disorders of Nervous System Development",0.0108695652173913,17.7843377641984,15.3957115009747,0.00727049050401652,0.0720955108670016,"9611, 9612"
"R-HSA-9675151~Disorders of Developmental Biology",0.0108695652173913,17.7843377641984,15.3957115009747,0.00727049050401652,0.0720955108670016,"9611, 9612"
"GO:0071985~multivesicular body sorting pathway",0.0157068062827225,17.446372512627,15.0610221205187,0.000995035821399277,0.0278172141337916,"27183, 91782, 9711"
"GO:0140662~ATP-dependent protein folding chaperone",0.0202020202020202,17.3281020144581,14.8990756461045,0.000142364145240595,0.00808684174043145,"10525, 1861, 3309, 3312"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"9261"
"GO:0015986~proton motive force-driven ATP synthesis",0.015625,16.615522754441,14.4334795321637,0.00112998315839193,0.0278172141337916,"509, 518, 523"
"GO:1900426~positive regulation of defense response to bacterium",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"1535"
"GO:0140058~neuron projection arborization",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"7846"
"GO:0010587~miRNA catabolic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"27044"
"GO:0046903~secretion",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"201294"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"5214"
"GO:0048312~intracellular distribution of mitochondria",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"23277"
"GO:0006418~tRNA aminoacylation for protein translation",0.015625,16.615522754441,14.4334795321637,0.00112998315839193,0.0278172141337916,"3035, 5917, 7453"
"GO:0007077~mitotic nuclear membrane disassembly",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"23399"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"5538"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"29927"
"GO:0019318~hexose metabolic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"84376"
"GO:0071224~cellular response to peptidoglycan",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"5970"
"GO:0030050~vesicle transport along actin filament",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"81"
"GO:0048311~mitochondrion distribution",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"22906"
"GO:0071774~response to fibroblast growth factor",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"9592"
"GO:0031953~negative regulation of protein autophosphorylation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"11261"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"6637"
"GO:0071499~cellular response to laminar fluid shear stress",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"4780"
"GO:0061154~endothelial tube morphogenesis",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"682"
"GO:0000255~allantoin metabolic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"4860"
"GO:0032649~regulation of type II interferon production",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"51506"
"GO:2000020~positive regulation of male gonad development",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"57647"
"GO:0046653~tetrahydrofolate metabolic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"10797"
"GO:0036498~IRE1-mediated unfolded protein response",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"3309"
"GO:0060996~dendritic spine development",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0720955108670016,"378, 5062"
"GO:0071383~cellular response to steroid hormone stimulus",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0720955108670016,"3312, 7332"
"GO:0046710~GDP metabolic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"4354"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0720955108670016,"54623, 79447"
"GO:0009086~methionine biosynthetic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"4524"
"GO:0009116~nucleoside metabolic process",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"4860"
"GO:0050774~negative regulation of dendrite morphogenesis",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"7533"
"GO:0001091~RNA polymerase II general transcription initiation factor binding",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"10589"
"GO:0034046~poly(G) binding",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"10445"
"GO:0035727~lysophosphatidic acid binding",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"5538"
"GO:0004340~glucokinase activity",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"84376"
"GO:0008865~fructokinase activity",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"84376"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"7332"
"GO:0030976~thiamine pyrophosphate binding",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"4967"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0720955108670016,"3035, 7453"
"GO:0035612~AP-2 adaptor complex binding",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"51092"
"GO:0022843~voltage-gated monoatomic cation channel activity",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"79073"
"GO:0072341~modified amino acid binding",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"4524"
"GO:0034618~arginine binding",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"5917"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.015625,16.615522754441,14.4334795321637,0.00112998315839193,0.0278172141337916,"3035, 5917, 7453"
"R-HSA-1236973~Cross-presentation of particulate exogenous antigens (phagosomes)",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"1535"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0720955108670016,"5058, 5062"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0720955108670016,"23478, 3312"
"R-HSA-9662001~Defective factor VIII causes hemophilia A",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"8459"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"4780"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"4904"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0720955108670016,"1173, 1175"
"R-HSA-164944~Nef and signal transduction",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"5062"
"R-HSA-9715370~Miro GTPase Cycle",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"22906"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0108108108108108,16.5232020858935,14.4334795321637,0.00826213694593319,0.0720955108670016,"2271, 4967"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"5214"
"WP4562:Canonical NF kB pathway",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"5970"
"WP4920:Mitochondrial complex II assembly",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"54949"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.00561797752808989,16.4319796355242,14.4334795321637,0.0672308249006337,0.179179116593501,"5970"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.02,16.1327336941017,13.9961013645224,0.000182663009474211,0.00944954890083554,"2271, 3421, 4967, 54949"
"GO:0140467~integrated stress response signaling",0.0155440414507772,15.8606138118676,13.8561403508772,0.00127594433204903,0.0300521197556588,"1054, 4780, 54870"
"GO:2000785~regulation of autophagosome assembly",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0749263368871595,"57533, 81876"
"GO:0006099~tricarboxylic acid cycle",0.0199004975124378,15.5951861506432,13.5844513243894,0.00020562714712551,0.0102707214693552,"2271, 3421, 4967, 54949"
"GO:1904385~cellular response to angiotensin",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0749263368871595,"4780, 5970"
"GO:0050811~GABA receptor binding",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0749263368871595,"11337, 22906"
"GO:0051787~misfolded protein binding",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0749263368871595,"1861, 3309"
"GO:0032977~membrane insertase activity",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0749263368871595,"23787, 23788"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0749263368871595,"509, 523"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0749263368871595,"1173, 1175"
"WP1946:Cori cycle",0.010752688172043,15.4228725263082,13.5844513243894,0.00931083233668534,0.0749263368871595,"5214, 5223"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0239234449760766,15.4766214539936,13.4264925880593,3.38866491554691e-05,0.00392678490413576,"1981, 3312, 5701, 5717, 9861"
"GO:0042026~protein refolding",0.0154639175257732,15.1718275872279,13.3232118758435,0.0014332461701379,0.0310471544497669,"10294, 3309, 3312"
"KW-0324~Glycolysis",0.0198019801980198,15.0925758473576,13.1963241436926,0.000230600230130967,0.0111341477781569,"4967, 5214, 5223, 84376"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"10490"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"4904"
"GO:0016032~viral process",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"10241"
"GO:0090063~positive regulation of microtubule nucleation",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"5058"
"GO:0110076~negative regulation of ferroptosis",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"4780"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"22907"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"55969"
"GO:0031468~nuclear membrane reassembly",0.0106951871657754,14.4610486301722,12.8297595841455,0.0104155260572578,0.0804611041933457,"27183, 91782"
"GO:0045324~late endosome to vacuole transport",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"91782"
"GO:0016926~protein desumoylation",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"26168"
"GO:0071169~establishment of protein localization to chromatin",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"23558"
"GO:0051593~response to folic acid",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"4524"
"GO:0015825~L-serine transport",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"6510"
"GO:0021860~pyramidal neuron development",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"4967"
"GO:0016240~autophagosome membrane docking",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"8673"
"GO:1903076~regulation of protein localization to plasma membrane",0.0153846153846154,14.5408312839048,12.8297595841455,0.0016022046495832,0.0314968846979198,"10490, 27183, 8673"
"GO:0006868~glutamine transport",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"6510"
"GO:1905719~protein localization to perinuclear region of cytoplasm",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"84376"
"GO:0051646~mitochondrion localization",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"2011"
"GO:0021680~cerebellar Purkinje cell layer development",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"3309"
"GO:0070383~DNA cytosine deamination",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"27350"
"GO:0062176~R-loop processing",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"9188"
"GO:0006108~malate metabolic process",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"2271"
"GO:0150105~protein localization to cell-cell junction",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"5062"
"GO:0010224~response to UV-B",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"5970"
"GO:0032287~peripheral nervous system myelin maintenance",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"5339"
"GO:0071316~cellular response to nicotine",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"5970"
"GO:0035615~clathrin adaptor activity",0.0106951871657754,14.4610486301722,12.8297595841455,0.0104155260572578,0.0804611041933457,"1173, 1175"
"GO:0008266~poly(U) RNA binding",0.0153846153846154,14.5408312839048,12.8297595841455,0.0016022046495832,0.0314968846979198,"10445, 5937, 8761"
"GO:0045503~dynein light chain binding",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"84376"
"GO:0015194~L-serine transmembrane transporter activity",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"6510"
"GO:0097322~7SK snRNA binding",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"9188"
"GO:0140492~metal-dependent deubiquitinase activity",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"8667"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"6510"
"GO:0015186~L-glutamine transmembrane transporter activity",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"6510"
"GO:0070878~primary miRNA binding",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"1655"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"3309"
"R-HSA-196757~Metabolism of folate and pterines",0.0106951871657754,14.4610486301722,12.8297595841455,0.0104155260572578,0.0804611041933457,"10797, 4524"
"R-HSA-3928664~Ephrin signaling",0.0106951871657754,14.4610486301722,12.8297595841455,0.0104155260572578,0.0804611041933457,"5058, 5062"
"R-HSA-9613354~Lipophagy",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"3312"
"R-HSA-447041~CHL1 interactions",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"3312"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"90809"
"R-HSA-75094~Formation of the Editosome",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"27350"
"R-HSA-72200~mRNA Editing: C to U Conversion",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"27350"
"R-HSA-727802~Transport of nucleotide sugars",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"347734"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"396"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"10645"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"4780"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0153846153846154,14.5408312839048,12.8297595841455,0.0016022046495832,0.0314968846979198,"3309, 4780, 7453"
"WP5241:Mitochondrial beta oxidation",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"1892"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"5970"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"4780"
"WP4297:Thiamine metabolic pathways",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"4967"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"5970"
"WP4784:Proteoglycan biosynthesis",0.0106951871657754,14.4610486301722,12.8297595841455,0.0104155260572578,0.0804611041933457,"124583, 347734"
"WP288:Nod like receptor NLR signaling",0.00558659217877095,14.3822215425275,12.8297595841455,0.0753122723821149,0.187278672181105,"5970"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0196078431372549,14.1792781091906,12.4830093251146,0.000286977725798403,0.0129902261193433,"5062, 5701, 5717, 9861"
"KW-0021~Allosteric enzyme",0.0271493212669683,14.1950566317323,12.3715538847118,8.7657944513368e-06,0.00133655297502751,"4524, 5058, 5062, 5214, 5834, 84376"
"GO:0043200~response to amino acid",0.0106382978723404,13.6015022897496,12.1545090797168,0.0115751812213215,0.0864260309231142,"4524, 5970"
"GO:0045104~intermediate filament cytoskeleton organization",0.0106382978723404,13.6015022897496,12.1545090797168,0.0115751812213215,0.0864260309231142,"1861, 5339"
"R-HSA-8964038~LDL clearance",0.0106382978723404,13.6015022897496,12.1545090797168,0.0115751812213215,0.0864260309231142,"1173, 1175"
"R-HSA-9013407~RHOH GTPase cycle",0.0195121951219512,13.763041631845,12.1545090797168,0.000318587023951077,0.0139840395210041,"396, 5058, 5062, 6510"
"WP4259:Disorders of folate metabolism and transport",0.0106382978723404,13.6015022897496,12.1545090797168,0.0115751812213215,0.0864260309231142,"10797, 4524"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0194174757281553,13.3596625267395,11.8428550007497,0.000352614869117514,0.0151928866472453,"5701, 5717, 64326, 9861"
"GO:0007084~mitotic nuclear membrane reassembly",0.00555555555555556,12.7805467992107,11.546783625731,0.0833241086925458,0.198185503187443,"27183"
"GO:0032680~regulation of tumor necrosis factor production",0.00555555555555556,12.7805467992107,11.546783625731,0.0833241086925458,0.198185503187443,"9261"
"GO:0032675~regulation of interleukin-6 production",0.00555555555555556,12.7805467992107,11.546783625731,0.0833241086925458,0.198185503187443,"9261"
"GO:0006896~Golgi to vacuole transport",0.00555555555555556,12.7805467992107,11.546783625731,0.0833241086925458,0.198185503187443,"10490"
"GO:2000008~regulation of protein localization to cell surface",0.00555555555555556,12.7805467992107,11.546783625731,0.0833241086925458,0.198185503187443,"1861"
"GO:0043085~positive regulation of catalytic activity",0.00555555555555556,12.7805467992107,11.546783625731,0.0833241086925458,0.198185503187443,"10519"
"GO:0043304~regulation of mast cell degranulation",0.00555555555555556,12.7805467992107,11.546783625731,0.0833241086925458,0.198185503187443,"201294"
"GO:0048853~forebrain morphogenesis",0.00555555555555556,12.7805467992107,11.546783625731,0.0833241086925458,0.198185503187443,"7846"
"GO:1902894~negative regulation of miRNA transcription",0.0151515151515152,12.9207924302251,11.546783625731,0.00218202108350026,0.0376268754696443,"5970, 9611, 9612"
"GO:0006997~nucleus organization",0.0151515151515152,12.9207924302251,11.546783625731,0.00218202108350026,0.0376268754696443,"27183, 5339, 91782"
"GO:0086010~membrane depolarization during action potential",0.00555555555555556,12.7805467992107,11.546783625731,0.0833241086925458,0.198185503187443,"7533"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.00555555555555556,12.7805467992107,11.546783625731,0.0833241086925458,0.198185503187443,"81"
