"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006352~DNA-templated transcription initiation",0.0169491525423729,18.9669352138344,17.1397569444444,0.00602215671930554,0.0593054524781529,"51773, 6880"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"9655"
"GO:0046479~glycosphingolipid catabolic process",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"2720"
"GO:0061723~glycophagy",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"64422"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"9342"
"GO:0048019~receptor antagonist activity",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"4043"
"GO:0140311~protein sequestering activity",0.0232558139534884,19.1606523754526,17.1397569444444,0.000707867494055789,0.0206356815039302,"4790, 6688, 8878"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"3183"
"GO:0038024~cargo receptor activity",0.0169491525423729,18.9669352138344,17.1397569444444,0.00602215671930554,0.0593054524781529,"3689, 4253"
"GO:0016208~AMP binding",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"5836"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"528"
"R-HSA-3371571~HSF1-dependent transactivation",0.0169491525423729,18.9669352138344,17.1397569444444,0.00602215671930554,0.0593054524781529,"3303, 3337"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"6772"
"R-HSA-6783589~Interleukin-6 family signaling",0.0169491525423729,18.9669352138344,17.1397569444444,0.00602215671930554,0.0593054524781529,"6772, 867"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.0169491525423729,18.9669352138344,17.1397569444444,0.00602215671930554,0.0593054524781529,"10672, 59345"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0232558139534884,19.1606523754526,17.1397569444444,0.000707867494055789,0.0206356815039302,"5887, 80267, 821"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"6772"
"R-HSA-5689877~Josephin domain DUBs",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"5887"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"4790"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"387"
"WP4495:IL10 anti inflammatory signaling",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.149561120027686,"6772"
"WP4329:miRNA role in immune response in sepsis",0.0230769230769231,18.5954876008264,16.6765202702703,0.000767622694865902,0.0220979383284522,"3654, 4615, 4790"
"GO:0032781~positive regulation of ATP-dependent activity",0.0168067226890756,18.139712828236,16.4541666666667,0.00652521142857204,0.0626148413333392,"3337, 7170"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0168067226890756,18.139712828236,16.4541666666667,0.00652521142857204,0.0626148413333392,"387, 59345"
"WP619:Type II interferon signaling",0.0229007633587786,18.0622782394009,16.2376644736842,0.000830494386947355,0.0225015126251736,"3459, 6688, 6772"
"GO:0009062~fatty acid catabolic process",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"51"
"GO:0034145~positive regulation of toll-like receptor 4 signaling pathway",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"57590"
"GO:0016064~immunoglobulin mediated immune response",0.0166666666666667,17.3840598290311,15.8213141025641,0.00704672890892533,0.0659699864929067,"3635, 4615"
"GO:0043931~ossification involved in bone maturation",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"387"
"GO:0099173~postsynapse organization",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"102"
"GO:0034498~early endosome to Golgi transport",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"6811"
"GO:0051128~regulation of cellular component organization",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"102"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0166666666666667,17.3840598290311,15.8213141025641,0.00704672890892533,0.0659699864929067,"29979, 5887"
"GO:0010762~regulation of fibroblast migration",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"10672"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"55161"
"GO:0006937~regulation of muscle contraction",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"7170"
"GO:0060816~random inactivation of X chromosome",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"3720"
"GO:0010884~positive regulation of lipid storage",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"4790"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"51"
"GO:0006071~glycerol metabolic process",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"256356"
"GO:0042805~actinin binding",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"4790"
"GO:0017070~U6 snRNA binding",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"25804"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0227272727272727,17.5566274302033,15.8213141025641,0.000896545767452946,0.0240086616563271,"387, 80124, 89122"
"R-HSA-877312~Regulation of IFNG signaling",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"3459"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0166666666666667,17.3840598290311,15.8213141025641,0.00704672890892533,0.0659699864929067,"4790, 89122"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"118429"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"89122"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"6688"
"WP2881:Estrogen receptor pathway",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"51"
"WP1434:Osteopontin signaling",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"4790"
"WP5171:Leukotriene metabolic pathway",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"1666"
"WP5173:Disorders of galactose metabolism ",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"5836"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.15542120549644,"4790"
"hsa05140_Leishmaniasis",0.0357142857142857,18.1117032450103,15.8213141025641,2.18489743045819e-06,0.000715794431921578,"3459, 3654, 3689, 4615, 4790, 6772"
"WP2526:PDGF pathway",0.0225563909774436,17.0851679851485,15.42578125,0.000965838921833681,0.0243672028807695,"387, 4790, 6772"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0165289256198347,16.6948565686849,15.2353395061728,0.00758652158472079,0.0693323778159205,"80267, 821"
"WP195:IL1 signaling",0.0273972602739726,17.0289580765966,15.2353395061728,0.000137740777599238,0.00660868772523012,"3654, 4615, 4790, 8878"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"8878"
"GO:0045830~positive regulation of isotype switching",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"7158"
"GO:0033120~positive regulation of RNA splicing",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"3303"
"GO:0006516~glycoprotein catabolic process",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"2720"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"5887"
"GO:0032688~negative regulation of interferon-beta production",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"23515"
"GO:2000774~positive regulation of cellular senescence",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"23515"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"6688"
"GO:0002091~negative regulation of receptor internalization",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"4043"
"GO:0023051~regulation of signaling",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"867"
"GO:0042987~amyloid precursor protein catabolic process",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"102"
"GO:2001256~regulation of store-operated calcium entry",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"51669"
"GO:0001774~microglial cell activation",0.0163934426229508,16.0470128732137,14.6912202380952,0.00814440323460897,0.070697631439966,"3459, 3689"
"GO:0010820~positive regulation of T cell chemotaxis",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"102"
"GO:0002523~leukocyte migration involved in inflammatory response",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"3689"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"80267"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"3303"
"GO:0032454~histone H3K9 demethylase activity",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"9682"
"GO:0005149~interleukin-1 receptor binding",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"4615"
"GO:0005545~1-phosphatidylinositol binding",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"57590"
"GO:0140767~enzyme-substrate adaptor activity",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"253260"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"79572"
"GO:0033558~protein lysine deacetylase activity",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"23410"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"3654"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"10397"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"3654"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"387"
"WP2374:Oncostatin M signaling",0.027027027027027,16.3740048263009,14.6912202380952,0.000158786889351313,0.00717031776815833,"253260, 3726, 4790, 6772"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.159778903762924,"4790"
"hsa05134_Legionellosis",0.027027027027027,16.3740048263009,14.6912202380952,0.000158786889351313,0.00717031776815833,"3303, 3689, 4615, 4790"
"WP5198:Inflammatory bowel disease signaling",0.0220588235294118,15.8031607885231,14.3495639534884,0.00119377343898438,0.0274926022998103,"3459, 4790, 6772"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.016260162601626,15.4527224633306,14.1846264367816,0.00872018898302528,0.070697631439966,"4790, 6772"
"WP5200:Dravet syndrome",0.016260162601626,15.4527224633306,14.1846264367816,0.00872018898302528,0.070697631439966,"253260, 4790"
"WP4969:RAS and bradykinin pathways in COVID 19",0.016260162601626,15.4527224633306,14.1846264367816,0.00872018898302528,0.070697631439966,"387, 4790"
"12.IL-6_type_cytok-signal-transduct",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"6772"
"GO:0070266~necroptotic process",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"5836"
"GO:0034142~toll-like receptor 4 signaling pathway",0.0161290322580645,14.9012835086697,13.7118055555556,0.00931369529172909,0.070697631439966,"3654, 4615"
"GO:0042476~odontogenesis",0.0161290322580645,14.9012835086697,13.7118055555556,0.00931369529172909,0.070697631439966,"25840, 387"
"GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"3689"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"9682"
"GO:1900034~regulation of cellular response to heat",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"3337"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"6688"
"GO:0044319~wound healing, spreading of cells",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"387"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"387"
"GO:0010631~epithelial cell migration",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"5586"
"GO:0140694~membraneless organelle assembly",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"8878"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"3303"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"6880"
"GO:0097049~motor neuron apoptotic process",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"387"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"3720"
"GO:0051457~maintenance of protein location in nucleus",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"23515"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"5586"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"5586"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"573"
"GO:0005536~D-glucose binding",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"5836"
"GO:0070742~C2H2 zinc finger domain binding",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"6880"
"R-HSA-2022857~Keratan sulfate degradation",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"2720"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"102"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"867"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"25804"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"867"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"867"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"387"
"R-HSA-391160~Signal regulatory protein family interactions",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"961"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"89122"
"R-HSA-9706369~Negative regulation of FLT3",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"867"
"R-HSA-1433559~Regulation of KIT signaling",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"867"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"102"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"253260"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"51"
"hsa00604_Glycosphingolipid_biosynthesis",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.163231702345855,"2720"
"GO:0071345~cellular response to cytokine stimulus",0.016,14.388280287029,13.2694892473118,0.00992473995139192,0.0712217186599882,"3654, 387"
"GO:0034113~heterotypic cell-cell adhesion",0.016,14.388280287029,13.2694892473118,0.00992473995139192,0.0712217186599882,"3689, 961"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.016,14.388280287029,13.2694892473118,0.00992473995139192,0.0712217186599882,"102, 8650"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.016,14.388280287029,13.2694892473118,0.00992473995139192,0.0712217186599882,"10672, 59345"
"hsa05133_Pertussis",0.029585798816568,14.7265657677754,13.1844284188034,3.90046773328005e-05,0.0027220536938618,"3654, 3689, 387, 4615, 4790"
"R-HSA-6811438~Intra-Golgi traffic",0.0214285714285714,14.3667509444622,13.1283244680851,0.00154664746368321,0.0324412898105494,"377, 6811, 9342"
"GO:0034332~adherens junction organization",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.0732044764899367,"102, 8650"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"387"
"GO:0019395~fatty acid oxidation",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"51"
"GO:0001829~trophectodermal cell differentiation",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"3726"
"GO:0061635~regulation of protein complex stability",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"8878"
"GO:0045047~protein targeting to ER",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"58477"
"GO:0045779~negative regulation of bone resorption",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"3635"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"387"
"GO:1990166~protein localization to site of double-strand break",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"7158"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"387"
"GO:0000425~pexophagy",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"8878"
"GO:0031529~ruffle organization",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"7170"
"GO:0030049~muscle filament sliding",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"7170"
"GO:1990869~cellular response to chemokine",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"387"
"GO:0016180~snRNA processing",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"92105"
"GO:0033962~P-body assembly",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"25804"
"GO:0071383~cellular response to steroid hormone stimulus",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"3303"
"GO:0001217~DNA-binding transcription repressor activity",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"6688"
"GO:0005123~death receptor binding",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"4615"
"R-HSA-397795~G-protein beta:gamma signalling",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.0732044764899367,"387, 59345"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.0732044764899367,"4615, 4790"
"R-HSA-5260271~Diseases of Immune System",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.0732044764899367,"4615, 4790"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"867"
"R-HSA-392518~Signal amplification",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.0732044764899367,"10672, 59345"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"5836"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"8878"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"4790"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"4802"
"WP3644:NAD metabolism",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"23410"
"WP3995:Prion disease pathway",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.0732044764899367,"4790, 6688"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"4790"
"WP5223:2q21 1 copy number variation syndrome",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"387"
"WP4962:Airway smooth muscle cell contraction",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.168615568103011,"387"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.0732044764899367,"4615, 6772"
"GO:0060337~type I interferon-mediated signaling pathway",0.0211267605633803,13.7430645702634,12.5924744897959,0.00174506503509548,0.0346852674685509,"3654, 4615, 6772"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0211267605633803,13.7430645702634,12.5924744897959,0.00174506503509548,0.0346852674685509,"3654, 4615, 4790"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0317460317460317,14.0134339248828,12.4652777777778,8.78169137466215e-06,0.00117192505865167,"10672, 3654, 387, 4615, 4790, 8878"
"R-HSA-5694530~Cargo concentration in the ER",0.015748031496063,13.4513226171781,12.4652777777778,0.0111987220807123,0.0760786340763435,"4253, 6811"
"WP408:Oxidative stress response",0.015748031496063,13.4513226171781,12.4652777777778,0.0111987220807123,0.0760786340763435,"3726, 4790"
"WP2324:AGE RAGE pathway",0.0253164556962025,13.7317389123244,12.4652777777778,0.000300233119510404,0.0125715795314993,"387, 4615, 4790, 6772"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.015748031496063,13.4513226171781,12.4652777777778,0.0111987220807123,0.0760786340763435,"387, 5586"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.015748031496063,13.4513226171781,12.4652777777778,0.0111987220807123,0.0760786340763435,"6811, 9342"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.020979020979021,13.4512331379216,12.340625,0.0018499538539182,0.0361054553014713,"3726, 4790, 7428"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"10094"
"GO:0017121~plasma membrane phospholipid scrambling",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"81671"
"GO:0030889~negative regulation of B cell proliferation",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"3635"
"GO:0034605~cellular response to heat",0.0208333333333333,13.1609990331966,12.0986519607843,0.00195869711714929,0.0370129147316654,"3303, 3337, 3654"
"GO:2000114~regulation of establishment of cell polarity",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"253260"
"GO:1904385~cellular response to angiotensin",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"4790"
"GO:0034620~cellular response to unfolded protein",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"3303"
"GO:0009968~negative regulation of signal transduction",0.0208333333333333,13.1609990331966,12.0986519607843,0.00195869711714929,0.0370129147316654,"3635, 7428, 9655"
"GO:0097242~amyloid-beta clearance",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"3689"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"6992"
"GO:0070402~NADPH binding",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"1666"
"GO:0051787~misfolded protein binding",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"3303"
"GO:0070403~NAD+ binding",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"23410"
"R-HSA-844456~The NLRP3 inflammasome",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.174306582295748,"4790"
