"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1900034~regulation of cellular response to heat",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"10049, 1387"
"GO:0010039~response to iron ion",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"3091, 79901"
"GO:0006895~Golgi to endosome transport",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"51552, 8729"
"GO:0019003~GDP binding",0.0288184438040346,10.9666040571835,9.33569739952719,1.10187050367994e-07,6.51677697890706e-05,"23011, 51552, 51762, 57403, 57826, 5868, 5869, 5901, 5906, 5912"
"GO:0042800~histone H3K4 methyltransferase activity",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"58508, 9757"
"GO:0004707~MAP kinase activity",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"1432, 5594"
"R-HSA-9005895~Pervasive developmental disorders",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"801, 805"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"5594, 7316"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"1656, 167227"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"801, 805"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"116150, 2673"
"R-HSA-9697154~Disorders of Nervous System Development",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"801, 805"
"R-HSA-203615~eNOS activation",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"801, 805"
"R-HSA-9675151~Disorders of Developmental Biology",0.00677966101694915,10.6816279533861,9.33569739952719,0.0188796788904982,0.112301538227963,"801, 805"
"GO:0007035~vacuolar acidification",0.00993377483443709,10.4456262044439,9.1327474560592,0.00413120555164493,0.0513247615923786,"526, 8992, 9114"
"GO:0030220~platelet formation",0.00993377483443709,10.4456262044439,9.1327474560592,0.00413120555164493,0.0513247615923786,"23218, 4627, 9948"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00993377483443709,10.4456262044439,9.1327474560592,0.00413120555164493,0.0513247615923786,"11329, 29766, 71"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00993377483443709,10.4456262044439,9.1327474560592,0.00413120555164493,0.0513247615923786,"5594, 5868, 7316"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00993377483443709,10.4456262044439,9.1327474560592,0.00413120555164493,0.0513247615923786,"1432, 5606, 7316"
"WP4925:Unfolded protein response",0.00993377483443709,10.4456262044439,9.1327474560592,0.00413120555164493,0.0513247615923786,"10628, 23645, 835"
"WP2795:Cardiac hypertrophic response",0.0212765957446809,10.5084295395692,9.07637247176254,1.12248247332243e-05,0.00168687374469401,"1025, 1432, 4205, 4214, 5594, 5606, 801"
"WP585:Interferon type I signaling",0.0212765957446809,10.5084295395692,9.07637247176254,1.12248247332243e-05,0.00168687374469401,"1432, 2889, 3454, 3455, 4214, 5606, 5906"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0129449838187702,10.3559068493013,9.03454587051018,0.000945726478220262,0.0199760592848565,"51592, 5594, 7316, 7322"
"R-HSA-6802949~Signaling by RAS mutants",0.0185758513931889,10.2959611271512,8.93843368039837,5.28417625475158e-05,0.00388245697830058,"5594, 5906, 60, 71, 801, 805"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0185758513931889,10.2959611271512,8.93843368039837,5.28417625475158e-05,0.00388245697830058,"5594, 5906, 60, 71, 801, 805"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0185758513931889,10.2959611271512,8.93843368039837,5.28417625475158e-05,0.00388245697830058,"5594, 5906, 60, 71, 801, 805"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0185758513931889,10.2959611271512,8.93843368039837,5.28417625475158e-05,0.00388245697830058,"5594, 5906, 60, 71, 801, 805"
"106.Glycogen_synthase-synthesis",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"5594"
"85.Nuc_Rec-Coact_Complex",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"1387"
"GO:0060509~type I pneumocyte differentiation",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"7067"
"GO:0030521~androgen receptor signaling pathway",0.0099009900990099,9.95161115023143,8.75221631205674,0.00467202664575194,0.0559022841428122,"55625, 5594, 57178"
"GO:0002638~negative regulation of immunoglobulin production",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"7009"
"GO:0014074~response to purine-containing compound",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"159"
"GO:1903753~negative regulation of p38MAPK cascade",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"1540"
"GO:0044788~modulation by host of viral process",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"5868"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"226"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"5594, 9444"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"5728, 9770"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"1785, 8729"
"GO:0070972~protein localization to endoplasmic reticulum",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"23645"
"GO:0007077~mitotic nuclear membrane disassembly",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"23175"
"GO:0006783~heme biosynthetic process",0.0099009900990099,9.95161115023143,8.75221631205674,0.00467202664575194,0.0559022841428122,"1355, 200205, 4779"
"GO:0055015~ventricular cardiac muscle cell development",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"9474"
"GO:0042117~monocyte activation",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"27086"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"7128"
"GO:0043171~peptide catabolic process",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"1200, 51752"
"GO:0036035~osteoclast development",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"27086"
"GO:1902807~negative regulation of cell cycle G1/S phase transition",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"5728"
"GO:0050691~regulation of defense response to virus by host",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"7128"
"GO:0000425~pexophagy",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"55102, 91452"
"GO:0048311~mitochondrion distribution",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"4205"
"GO:2000641~regulation of early endosome to late endosome transport",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"5594"
"GO:0097107~postsynaptic density assembly",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"5728"
"GO:0006658~phosphatidylserine metabolic process",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"57515"
"GO:0006824~cobalt ion transport",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"93380"
"GO:0030836~positive regulation of actin filament depolymerization",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"9948"
"GO:0051147~regulation of muscle cell differentiation",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"1025"
"GO:0045650~negative regulation of macrophage differentiation",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"9444"
"GO:0110053~regulation of actin filament organization",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"3636"
"GO:0006689~ganglioside catabolic process",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"2760"
"GO:0032651~regulation of interleukin-1 beta production",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"27086"
"GO:0033962~P-body assembly",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"1656, 27327"
"GO:0007270~neuron-neuron synaptic transmission",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"5728"
"GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"24144"
"GO:0035331~negative regulation of hippo signaling",0.0099009900990099,9.95161115023143,8.75221631205674,0.00467202664575194,0.0559022841428122,"1432, 5606, 7871"
"GO:0051782~negative regulation of cell division",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"10628"
"GO:0032364~intracellular oxygen homeostasis",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"3091"
"GO:0033993~response to lipid",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"9525"
"GO:0008298~intracellular mRNA localization",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"9444"
"GO:0019941~modification-dependent protein catabolic process",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"7316"
"GO:0003149~membranous septum morphogenesis",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"7048"
"GO:1902857~positive regulation of non-motile cilium assembly",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"23300"
"GO:0044208~'de novo' AMP biosynthetic process",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"159"
"GO:0048790~maintenance of presynaptic active zone structure",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"23085"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0099009900990099,9.95161115023143,8.75221631205674,0.00467202664575194,0.0559022841428122,"526, 8992, 9114"
"GO:0004771~sterol ester esterase activity",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"3988"
"GO:0002151~G-quadruplex RNA binding",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"2926"
"GO:0035727~lysophosphatidic acid binding",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"1200"
"GO:0061676~importin-alpha family protein binding",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"2801"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"5305"
"GO:0098882~structural constituent of presynaptic active zone",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"23085"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"51366, 83737"
"GO:0034485~phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"3636"
"GO:0008545~JUN kinase kinase activity",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"5606"
"GO:0004708~MAP kinase kinase activity",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"1432, 5606"
"GO:0048495~Roundabout binding",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"4650"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"7048"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"8065"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"10905"
"GO:0035612~AP-2 adaptor complex binding",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"22848"
"GO:0004659~prenyltransferase activity",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"116150"
"GO:0000828~inositol hexakisphosphate kinase activity",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"3707"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"30011, 7316"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"1387"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"5594"
"R-HSA-193639~p75NTR signals via NF-kB",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"4792, 7316"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"801, 805"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"7048"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"7048"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"1387"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0129032258064516,9.98390052976823,8.75221631205674,0.00106880142320848,0.0223476661216319,"7316, 7322, 9474, 9927"
"R-HSA-75158~TRAIL  signaling",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"8837"
"R-HSA-175474~Assembly Of The HIV Virion",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"137492, 7316"
"R-HSA-9715370~Miro GTPase Cycle",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"9927"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"10487"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"5594"
"KW-0350~Heme biosynthesis",0.00675675675675676,9.91956144101555,8.75221631205674,0.0213758739280843,0.122570800640262,"1355, 200205"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.0099009900990099,9.95161115023143,8.75221631205674,0.00467202664575194,0.0559022841428122,"1432, 5594, 801"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"3454"
"WP4562:Canonical NF kB pathway",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"4792"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00346020761245675,9.88774815321316,8.75221631205674,0.108723961239222,0.238788965268106,"9517"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0210843373493976,9.87959330728025,8.59866865745925,1.61563006106078e-05,0.00213609949368232,"10628, 1432, 1540, 7128, 7316, 835, 83737"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0184615384615385,9.81452514506683,8.57359965262701,6.71925004059742e-05,0.0044867250271086,"1432, 4214, 4792, 54472, 5594, 5606"
"WP2636:Common pathways underlying drug addiction",0.0157232704402516,9.73723701538109,8.53874762151877,0.000282158059637201,0.00905530516975203,"5594, 5906, 60, 71, 801"
"R-HSA-187687~Signalling to ERKs",0.0128617363344051,9.63627291349066,8.48699763593381,0.00120269306094635,0.0234885706117352,"1432, 2889, 5594, 5906"
"WP422:MAPK cascade",0.0128617363344051,9.63627291349066,8.48699763593381,0.00120269306094635,0.0234885706117352,"1432, 4214, 5594, 5606"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0128617363344051,9.63627291349066,8.48699763593381,0.00120269306094635,0.0234885706117352,"1432, 3454, 3455, 4792"
"R-HSA-917937~Iron uptake and transport",0.021021021021021,9.68213023035996,8.45041574957202,1.81516585582452e-05,0.00213609949368232,"2495, 26234, 526, 7316, 79901, 8992, 9114"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.028169014084507,9.76184593438567,8.43587114415107,2.92434877449232e-07,0.000151335049079977,"1387, 1540, 4214, 4792, 5094, 7128, 7316, 7322, 83737, 9474"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00986842105263158,9.49717978668117,8.40212765957447,0.00525366654295215,0.0609248725149073,"7316, 7322, 8065"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00986842105263158,9.49717978668117,8.40212765957447,0.00525366654295215,0.0609248725149073,"1432, 5594, 7048"
"GO:0030218~erythrocyte differentiation",0.0209580838323353,9.49709087403957,8.30718836398606,2.03461616975806e-05,0.00213609949368232,"103, 10320, 118, 22985, 23186, 7067, 8837"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0209580838323353,9.49709087403957,8.30718836398606,2.03461616975806e-05,0.00213609949368232,"10109, 4627, 4650, 5594, 60, 63916, 71"
"R-HSA-9664407~Parasite infection",0.0209580838323353,9.49709087403957,8.30718836398606,2.03461616975806e-05,0.00213609949368232,"10109, 4627, 4650, 5594, 60, 63916, 71"
"R-HSA-9664417~Leishmania phagocytosis",0.0209580838323353,9.49709087403957,8.30718836398606,2.03461616975806e-05,0.00213609949368232,"10109, 4627, 4650, 5594, 60, 63916, 71"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"60, 71"
"GO:0051258~protein polymerization",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"1785, 58526"
"GO:0051279~regulation of release of sequestered calcium ion into cytosol",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"1729, 9474"
"GO:0035162~embryonic hemopoiesis",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"3091, 7048"
"GO:0002021~response to dietary excess",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"1432, 3988"
"GO:0001046~core promoter sequence-specific DNA binding",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"26523, 27086"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"5728, 9107"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"5934, 694"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"7048, 7316"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"1432, 167227"
"R-HSA-432142~Platelet sensitization by LDL",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"1432, 5529"
"WP3853:ERK pathway in Huntington 39 s disease",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"3064, 5594"
"WP3874:Canonical and non canonical TGF B signaling",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"1432, 7048"
"WP313:Hepatocyte growth factor receptor signaling",0.0128205128205128,9.31652791126555,8.23738005840634,0.0013478967488815,0.0257156338265871,"2889, 5594, 5728, 5906"
"WP4241:Type 2 papillary renal cell carcinoma",0.0128205128205128,9.31652791126555,8.23738005840634,0.0013478967488815,0.0257156338265871,"1387, 1729, 29072, 3091"
"WP22:IL9 signaling",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"1025, 5594"
"WP5172:Iron metabolism disorders",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"2495, 79901"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00673400673400673,9.25727751716965,8.23738005840634,0.0240006934207979,0.131085581480347,"4214, 5594"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.015625,9.22357290604442,8.14159656935511,0.000354098858849022,0.0104676757627474,"4792, 5094, 7316, 83737, 9360"
"GO:0045088~regulation of innate immune response",0.00983606557377049,9.08269108575417,8.07896890343699,0.00587693916628035,0.0654046455602167,"3659, 51752, 9683"
"R-HSA-9839394~TGFBR3 expression",0.00983606557377049,9.08269108575417,8.07896890343699,0.00587693916628035,0.0654046455602167,"23112, 26523, 27327"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00983606557377049,9.08269108575417,8.07896890343699,0.00587693916628035,0.0654046455602167,"23645, 7048, 7316"
"WP5145:COVID 19 structural coverage map",0.00983606557377049,9.08269108575417,8.07896890343699,0.00587693916628035,0.0654046455602167,"3508, 5976, 7316"
"GO:1990090~cellular response to nerve growth factor stimulus",0.012779552715655,9.01500046968296,8.00202634245187,0.0015049062966858,0.0280600533511543,"23527, 2889, 5906, 9101"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0155763239875389,8.98623304865255,7.95656028368794,0.000394879824287783,0.0113527949482737,"4077, 55004, 55102, 8408, 9474"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0207715133531157,8.97838689971499,7.90522763669641,2.82801129318212e-05,0.00266090153494863,"10109, 4627, 4650, 5594, 60, 63916, 71"
"86.Apoptosis_Nematode&_Vert",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"8837"
"17.Activators-CAM",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"4792"
"82.TCR_and_Cap_or_SMAC",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"5594"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"10487"
"GO:2000278~regulation of DNA biosynthetic process",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"51147"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"8729"
"GO:0016032~viral process",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"5901"
"GO:0097401~synaptic vesicle lumen acidification",0.00671140939597315,8.68020116892655,7.77974783293932,0.0267499816196872,0.132372314316902,"526, 9114"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"27020"
"GO:0110076~negative regulation of ferroptosis",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"2495"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00671140939597315,8.68020116892655,7.77974783293932,0.0267499816196872,0.132372314316902,"3707, 4792"
"GO:0033572~transferrin transport",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"1785"
"GO:0061072~iris morphogenesis",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"3091"
"GO:0006754~ATP biosynthetic process",0.00671140939597315,8.68020116892655,7.77974783293932,0.0267499816196872,0.132372314316902,"226, 3988"
"GO:0070536~protein K63-linked deubiquitination",0.00980392156862745,8.70392917535866,7.77974783293932,0.00654259774162858,0.0690978434957712,"1540, 7128, 9101"
"GO:0001768~establishment of T cell polarity",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"4627"
"GO:1900180~regulation of protein localization to nucleus",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"83593"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"54499"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"5594"
"GO:0046621~negative regulation of organ growth",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"5728"
"GO:0045792~negative regulation of cell size",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"5728"
"GO:0097066~response to thyroid hormone",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"51719"
"GO:0046605~regulation of centrosome cycle",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"57018"
"GO:0002237~response to molecule of bacterial origin",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"7128"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"51621"
"GO:0003208~cardiac ventricle morphogenesis",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"3091"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"51341"
"GO:0048539~bone marrow development",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"3988"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00671140939597315,8.68020116892655,7.77974783293932,0.0267499816196872,0.132372314316902,"60, 71"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"9927"
"GO:0045926~negative regulation of growth",0.00671140939597315,8.68020116892655,7.77974783293932,0.0267499816196872,0.132372314316902,"3091, 51147"
"GO:0038066~p38MAPK cascade",0.00671140939597315,8.68020116892655,7.77974783293932,0.0267499816196872,0.132372314316902,"1432, 5606"
"GO:0048227~plasma membrane to endosome transport",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"5869"
"GO:0031642~negative regulation of myelination",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"23175"
"GO:0042118~endothelial cell activation",0.00344827586206897,8.65193194708305,7.77974783293932,0.121458411405435,0.252555410958563,"27086"
