"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070034~telomerase RNA binding",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"23381"
"GO:0008135~translation factor activity, RNA binding",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"10209"
"GO:0046873~metal ion transmembrane transporter activity",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"55858"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"2872"
"GO:0050321~tau-protein kinase activity",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"4140"
"R-HSA-9634597~GPER1 signaling",0.00727272727272727,4.01301982555238,3.8519313304721,0.0950272503971918,0.220818662739285,"2783, 5566"
"R-HSA-373755~Semaphorin interactions",0.0101351351351351,4.02611894712012,3.8519313304721,0.0431321154086891,0.158802202103053,"10507, 23396, 7094"
"R-HSA-451927~Interleukin-2 family signaling",0.00727272727272727,4.01301982555238,3.8519313304721,0.0950272503971918,0.220818662739285,"5291, 5293"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0126182965299685,4.03933272824901,3.8519313304721,0.0203867214029333,0.113868095848411,"10121, 10383, 54820, 5566"
"R-HSA-2980736~Peptide hormone metabolism",0.0126182965299685,4.03933272824901,3.8519313304721,0.0203867214029333,0.113868095848411,"1499, 1522, 4644, 5034"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"1843"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"11140"
"R-HSA-373752~Netrin-1 signaling",0.00727272727272727,4.01301982555238,3.8519313304721,0.0950272503971918,0.220818662739285,"5306, 7430"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"2783"
"R-HSA-5689603~UCH proteinases",0.0126182965299685,4.03933272824901,3.8519313304721,0.0203867214029333,0.113868095848411,"5688, 5692, 5694, 5708"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"5566"
"R-HSA-392154~Nitric oxide stimulates guanylate cyclase",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"3708"
"WP4197:Immune response to tuberculosis",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"3460"
"WP1591:Heart development",0.00727272727272727,4.01301982555238,3.8519313304721,0.0950272503971918,0.220818662739285,"1499, 6722"
"WP5103:Progeria associated lipodystrophy",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"5965"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"2033"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"427"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00727272727272727,4.01301982555238,3.8519313304721,0.0950272503971918,0.220818662739285,"55054, 80025"
"WP4722:Glycerolipids and glycerophospholipids",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"10423"
"WP4482:Vitamin D in inflammatory diseases",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"1843"
"WP4760:PKC gamma calcium signaling in ataxia",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.33527337149301,"3708"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00727272727272727,4.01301982555238,3.8519313304721,0.0950272503971918,0.220818662739285,"55054, 55823"
"hsa03040_Spliceosome",0.0167130919220056,4.06611011769774,3.8519313304721,0.00482747515195488,0.055156915945553,"11338, 1659, 56259, 6427, 6625, 8449"
"hsa04940_Type_I_diabetes_mellitus",0.00727272727272727,4.01301982555238,3.8519313304721,0.0950272503971918,0.220818662739285,"3106, 3133"
"R-HSA-5653656~Vesicle-mediated transport",0.0349099099099099,4.4172967497235,3.8294710894781,1.48107154233764e-10,1.95321583587148e-07,"10121, 10383, 11267, 11316, 1211, 1522, 1523, 156, 161, 1639, 22820, 23048, 23258, 23299, 23396, 23637, 2580, 27348, 3257, 375, 4124, 4644, 4905, 64708, 6709, 6836, 7184, 832, 8867, 9909, 9919"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0125786163522013,3.99161765412751,3.80865120316343,0.0211544118897362,0.113868095848411,"5688, 5692, 5694, 5708"
"GO:0035264~multicellular organism growth",0.0147058823529412,3.97652116995984,3.78314684242796,0.0105985939868274,0.0839597059567532,"2033, 2648, 4853, 55717, 80169"
"hsa04726_Serotonergic_synapse",0.0147058823529412,3.97652116995984,3.78314684242796,0.0105985939868274,0.0839597059567532,"1843, 2783, 369, 3708, 5566"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0223713646532438,4.04325383151768,3.78314684242796,0.000342580765702849,0.0150850221226285,"200186, 2033, 2648, 3106, 3133, 5291, 5293, 5566, 6722, 7094"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0182767624020888,3.99748195735944,3.77832754708729,0.00265916332424617,0.0427681943318156,"10522, 1499, 2033, 3030, 4152, 5566, 7184"
"R-HSA-382556~ABC-family proteins mediated transport",0.0125391849529781,3.94501599814602,3.76633285646161,0.021939626390045,0.113868095848411,"5688, 5692, 5694, 5708"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0072463768115942,3.9195255337345,3.76633285646161,0.0987032918129581,0.223704065531931,"2033, 4152"
"WP2873:Aryl hydrocarbon receptor pathway",0.0072463768115942,3.9195255337345,3.76633285646161,0.0987032918129581,0.223704065531931,"11140, 2033"
"WP5300:TROP2 regulatory signaling",0.0072463768115942,3.9195255337345,3.76633285646161,0.0987032918129581,0.223704065531931,"1499, 7094"
"WP673:ErbB signaling",0.0125391849529781,3.94501599814602,3.76633285646161,0.021939626390045,0.113868095848411,"369, 5170, 5291, 5293"
"hsa04976_Bile_secretion",0.0125391849529781,3.94501599814602,3.76633285646161,0.021939626390045,0.113868095848411,"476, 5566, 6522, 6548"
"hsa05332_Graft-versus-host_disease",0.0072463768115942,3.9195255337345,3.76633285646161,0.0987032918129581,0.223704065531931,"3106, 3133"
"GO:0007005~mitochondrion organization",0.0146627565982405,3.9395115641599,3.74966766683125,0.0109855954191552,0.0839597059567532,"124997, 2629, 4124, 80025, 89941"
"hsa05163_Human_cytomegalovirus_infection",0.022271714922049,4.0054096721476,3.74966766683125,0.000367539819695855,0.0153238495928586,"1499, 2783, 3106, 3133, 340061, 3708, 5291, 5293, 5566, 9138"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.0100671140939597,3.90188165236486,3.73863923251704,0.0464465632589341,0.158802202103053,"6709, 7430, 832"
"WP4685:Melanoma",0.0100671140939597,3.90188165236486,3.73863923251704,0.0464465632589341,0.158802202103053,"369, 5291, 5293"
"hsa05221_Acute_myeloid_leukemia",0.0100671140939597,3.90188165236486,3.73863923251704,0.0464465632589341,0.158802202103053,"369, 5291, 5293"
"GO:0006914~autophagy",0.0181818181818182,3.94449269571617,3.73080141441952,0.00285377623912211,0.0427681943318156,"23274, 2629, 5291, 55823, 64112, 7405, 9895"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0146198830409357,3.90318466255644,3.71677584519238,0.0113821392871504,0.0839597059567532,"1211, 161, 2033, 5291, 6722"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"2033"
"GO:0006094~gluconeogenesis",0.0072202166064982,3.83030837953036,3.68445605523419,0.102418795117711,0.224480373815183,"200186, 2648"
"GO:0071711~basement membrane organization",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"60626"
"GO:0008589~regulation of smoothened signaling pathway",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"55717"
"GO:0045214~sarcomere organization",0.0072202166064982,3.83030837953036,3.68445605523419,0.102418795117711,0.224480373815183,"2314, 6722"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"5692"
"GO:0048854~brain morphogenesis",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"2629"
"GO:0030520~estrogen receptor signaling pathway",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"112398"
"GO:0031929~TOR signaling",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"201163"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"23396"
"GO:0046686~response to cadmium ion",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"4520"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"5499"
"GO:0071294~cellular response to zinc ion",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"4520"
"GO:0051082~unfolded protein binding",0.0145772594752187,3.86752274635624,3.68445605523419,0.0117883298838693,0.0839597059567532,"10383, 11140, 3301, 5479, 7184"
"GO:0008081~phosphoric diester hydrolase activity",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"65258"
"GO:0043274~phospholipase binding",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"5170"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0072202166064982,3.83030837953036,3.68445605523419,0.102418795117711,0.224480373815183,"192670, 2033"
"R-HSA-8956321~Nucleotide salvage",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"83549"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"11140"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0145772594752187,3.86752274635624,3.68445605523419,0.0117883298838693,0.0839597059567532,"192670, 2033, 2648, 4853, 9794"
"R-HSA-112399~IRS-mediated signalling",0.0072202166064982,3.83030837953036,3.68445605523419,0.102418795117711,0.224480373815183,"5170, 5291"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"55486"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"10383"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"10383"
"WP2586:Aryl hydrocarbon receptor pathway",0.0072202166064982,3.83030837953036,3.68445605523419,0.102418795117711,0.224480373815183,"11140, 2033"
"WP23:B cell receptor signaling",0.0124610591900312,3.8550084852495,3.68445605523419,0.0235629761563864,0.114208614651642,"118788, 23396, 5170, 6452"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0100334448160535,3.84260414200873,3.68445605523419,0.0481496977396025,0.163726497227383,"5566, 6720, 6721"
"WP5293:Acute myeloid leukemia",0.0100334448160535,3.84260414200873,3.68445605523419,0.0481496977396025,0.163726497227383,"369, 5291, 5293"
"WP5158:Urotensin II mediated signaling",0.0100334448160535,3.84260414200873,3.68445605523419,0.0481496977396025,0.163726497227383,"1499, 2033, 5566"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0072202166064982,3.83030837953036,3.68445605523419,0.102418795117711,0.224480373815183,"5291, 5566"
"WP4823:Genes controlling nephrogenesis",0.0072202166064982,3.83030837953036,3.68445605523419,0.102418795117711,0.224480373815183,"1499, 4853"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0072202166064982,3.83030837953036,3.68445605523419,0.102418795117711,0.224480373815183,"2010, 6722"
"WP712:Estrogen signaling",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"5566"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0100334448160535,3.84260414200873,3.68445605523419,0.0481496977396025,0.163726497227383,"5170, 5291, 5293"
"hsa04725_Cholinergic_synapse",0.0145772594752187,3.86752274635624,3.68445605523419,0.0117883298838693,0.0839597059567532,"2783, 3708, 5291, 5293, 5566"
"hsa04924_Renin_secretion",0.0100334448160535,3.84260414200873,3.68445605523419,0.0481496977396025,0.163726497227383,"1508, 3708, 5566"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.00392156862745098,3.81811988554464,3.68445605523419,0.239042449738512,0.344218252036934,"476"
"R-HSA-157118~Signaling by NOTCH",0.0220264317180617,3.91380510744506,3.66850602902105,0.00043664446773165,0.0168220657310637,"192670, 2033, 23385, 2648, 4853, 5688, 5692, 5694, 5708, 9794"
"GO:0001664~G protein-coupled receptor binding",0.01,3.78511283595498,3.63182096873084,0.0498831692046985,0.167637952624063,"156, 3301, 9138"
"GO:0006513~protein monoubiquitination",0.00719424460431655,3.74509599346148,3.60606337320793,0.106172327156561,0.231215609897476,"54926, 90850"
"GO:0031122~cytoplasmic microtubule organization",0.00719424460431655,3.74509599346148,3.60606337320793,0.106172327156561,0.231215609897476,"10300, 10844"
"GO:0031667~response to nutrient levels",0.00719424460431655,3.74509599346148,3.60606337320793,0.106172327156561,0.231215609897476,"2648, 4152"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00719424460431655,3.74509599346148,3.60606337320793,0.106172327156561,0.231215609897476,"6720, 6721"
"hsa04930_Type_II_diabetes_mellitus",0.00719424460431655,3.74509599346148,3.60606337320793,0.106172327156561,0.231215609897476,"5291, 5293"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0247148288973384,3.87551939733998,3.60017111279419,7.49517135924575e-05,0.00571621538153089,"118788, 156, 192670, 23396, 3708, 5170, 5291, 5293, 5566, 5688, 5692, 5694, 5708"
"GO:0001764~neuron migration",0.0144508670520231,3.76435793958379,3.59078344366044,0.0130658039769094,0.0894011641186923,"10844, 1499, 54820, 6722, 79932"
"R-HSA-1483257~Phospholipid metabolism",0.0205949656750572,3.8023442012527,3.58066856072055,0.000995901667999351,0.0269687285022723,"10423, 23396, 3030, 375, 5291, 5293, 5298, 8867, 8897"
"R-HSA-204005~COPII-mediated vesicle transport",0.00996677740863787,3.72933177084375,3.58066856072055,0.0516467649029685,0.170498198270665,"1522, 4905, 9919"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00996677740863787,3.72933177084375,3.58066856072055,0.0516467649029685,0.170498198270665,"10383, 5708, 7317"
"hsa05016_Huntington_disease",0.0245283018867925,3.82257260789038,3.55371729198394,8.54277960267657e-05,0.00610165945449709,"10121, 10383, 1211, 1327, 161, 1639, 2033, 3708, 5688, 5692, 5694, 5708, 7381"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.022680412371134,3.78659126392595,3.54436266910361,0.000305583330319719,0.0142745613175599,"10383, 1499, 23385, 369, 3708, 5291, 5293, 5688, 5692, 5694, 5708"
"WP5124:Alzheimer 39 s disease",0.022680412371134,3.78659126392595,3.54436266910361,0.000305583330319719,0.0142745613175599,"10383, 1499, 23385, 369, 3708, 5291, 5293, 5688, 5692, 5694, 5708"
"GO:0043303~mast cell degranulation",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"5293"
"GO:0009792~embryo development ending in birth or egg hatching",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"55122"
"GO:0086002~cardiac muscle cell action potential involved in contraction",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"476"
"GO:0043407~negative regulation of MAP kinase activity",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"1843"
"GO:0030521~androgen receptor signaling pathway",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"3301"
"GO:0032331~negative regulation of chondrocyte differentiation",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"1499"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"5499"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"201163"
"GO:0006509~membrane protein ectodomain proteolysis",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"23385"
"GO:0050768~negative regulation of neurogenesis",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"58190"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"5170"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"6548"
"GO:0035331~negative regulation of hippo signaling",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"4140"
"GO:0008139~nuclear localization sequence binding",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"30000"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"56829"
"GO:0050699~WW domain binding",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"51246"
"GO:0044389~ubiquitin-like protein ligase binding",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"65992"
"GO:0030215~semaphorin receptor binding",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"10507"
"GO:0035035~histone acetyltransferase binding",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"4520"
"GO:0038024~cargo receptor activity",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"6836"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"826"
"R-HSA-3371571~HSF1-dependent transactivation",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"2033"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"2783"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"1499"
"R-HSA-9707616~Heme signaling",0.00716845878136201,3.66363525642897,3.53093705293276,0.109962482839343,0.233209676548366,"200186, 2033"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"2783"
"R-HSA-202040~G-protein activation",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"2783"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"10383"
"R-HSA-9865881~Complex III assembly",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"7381"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"6722"
"KW-0133~Cell shape",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"7430"
"WP4255:Non small cell lung cancer",0.00993377483443709,3.67518841192892,3.53093705293276,0.0534402642965318,0.173554249689481,"369, 5291, 5293"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"51246"
"WP2035:Follicle stimulating hormone FSH signaling",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"5566"
"WP5443:Effects of MFN2 mutation",0.00390625,3.65218384462901,3.53093705293276,0.248032567840679,0.351188385164624,"1639"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00716845878136201,3.66363525642897,3.53093705293276,0.109962482839343,0.233209676548366,"30, 3030"
"GO:0007030~Golgi organization",0.0143266475644699,3.66658963824987,3.50175575497464,0.0144337166822289,0.0952982318754227,"2580, 6836, 79585, 93643, 9919"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0242990654205607,3.75838121702814,3.49730908100007,0.000100288830742236,0.00669248858006671,"10121, 10383, 11316, 1522, 1639, 22820, 375, 4124, 4905, 51035, 6709, 832, 9919"
"KW-0072~Autophagy",0.0176767676767677,3.67646400459818,3.48939661701591,0.00412644119670366,0.0515736145554568,"23274, 340061, 5291, 55054, 55823, 64112, 9895"
"hsa05218_Melanoma",0.0099009900990099,3.62261339499022,3.48256805220765,0.0552634393711821,0.173554249689481,"369, 5291, 5293"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.019047619047619,3.67413578113038,3.4766149444261,0.00226509596838941,0.0383016454021322,"1499, 2033, 2783, 3106, 3133, 3708, 5291, 5293"
"hsa04152_AMPK_signaling_pathway",0.0142857142857143,3.63512898657523,3.47305283895026,0.0149102344489077,0.0959761189513534,"200186, 5170, 5291, 5293, 6720"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0142857142857143,3.63512898657523,3.47305283895026,0.0149102344489077,0.0959761189513534,"2033, 3708, 5291, 5293, 5566"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.017632241813602,3.65390009053686,3.46899078884622,0.00426047514600776,0.0525409605797552,"3301, 5034, 51035, 54788, 6238, 7184, 9601"
"GO:0006635~fatty acid beta-oxidation",0.00714285714285714,3.58490506734905,3.45887711307699,0.113787884682597,0.235843219666592,"30, 3030"
"GO:0001223~transcription coactivator binding",0.00714285714285714,3.58490506734905,3.45887711307699,0.113787884682597,0.235843219666592,"11016, 2033"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00714285714285714,3.58490506734905,3.45887711307699,0.113787884682597,0.235843219666592,"10383, 150465"
"WP286:IL3 signaling",0.00714285714285714,3.58490506734905,3.45887711307699,0.113787884682597,0.235843219666592,"5293, 5566"
"hsa05012_Parkinson_disease",0.0223577235772358,3.68305717477442,3.45247178508981,0.000381831906276497,0.015509846019079,"10383, 1327, 1843, 3708, 5566, 5688, 5692, 5694, 5708, 7317, 7381"
"R-HSA-373760~L1CAM interactions",0.0142450142450142,3.60420888745702,3.44481663700757,0.0153971810077873,0.0980225986816032,"10383, 1211, 161, 6709, 7430"
"GO:0043484~regulation of RNA splicing",0.00986842105263158,3.57076197233709,3.43550632177242,0.0571160549393871,0.173554249689481,"2648, 6625, 8227"
"GO:0003725~double-stranded RNA binding",0.00986842105263158,3.57076197233709,3.43550632177242,0.0571160549393871,0.173554249689481,"10383, 192670, 54487"
"WP4949:16p11 2 proximal deletion syndrome",0.00986842105263158,3.57076197233709,3.43550632177242,0.0571160549393871,0.173554249689481,"10423, 11151, 7430"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0121951219512195,3.56935443956837,3.42393896041965,0.0298081666323803,0.133887035263702,"10121, 10383, 54820, 5566"
"hsa05231_Choline_metabolism_in_cancer",0.0121951219512195,3.56935443956837,3.42393896041965,0.0298081666323803,0.133887035263702,"23396, 5170, 5291, 5293"
"GO:0001701~in utero embryonic development",0.0201342281879195,3.62304861506067,3.42010046382725,0.00137113342005314,0.0303190863357312,"1499, 201163, 23250, 2648, 4097, 4124, 4853, 60626, 8178"
"KW-0445~Lipid transport",0.0175,3.58785095518772,3.40918060283163,0.00468239786286674,0.0550216973795932,"10577, 23250, 23344, 25921, 27166, 5306, 9885"
"R-HSA-5357801~Programmed Cell Death",0.0188679245283019,3.59660518876916,3.40673323700045,0.00256795859480146,0.0420897424068994,"10015, 11140, 1499, 5688, 5692, 5694, 5708, 6709"
"GO:0070830~bicellular tight junction assembly",0.00711743772241993,3.51028558842857,3.38969957081545,0.117647182358382,0.241830319292229,"10015, 6722"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"6421"
"GO:0071353~cellular response to interleukin-4",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"11151"
"GO:0046697~decidualization",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"1508"
"GO:0032438~melanosome organization",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"8943"
"GO:0048872~homeostasis of number of cells",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"2629"
"GO:2001222~regulation of neuron migration",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"23654"
"GO:0001932~regulation of protein phosphorylation",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"23654"
"GO:0046716~muscle cell cellular homeostasis",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"6722"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"5170"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"11269"
"GO:0043130~ubiquitin binding",0.0121580547112462,3.53210978861371,3.38969957081545,0.030772708361769,0.137886823918382,"51035, 550, 64771, 8449"
"GO:0043022~ribosome binding",0.00983606557377049,3.52114893987804,3.38969957081545,0.0589978689361257,0.177230736506673,"2107, 56926, 90850"
"GO:0030544~Hsp70 protein binding",0.00711743772241993,3.51028558842857,3.38969957081545,0.117647182358382,0.241830319292229,"3301, 54788"
"GO:0008198~ferrous iron binding",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"112398"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"124997"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"23385"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0121580547112462,3.53210978861371,3.38969957081545,0.030772708361769,0.137886823918382,"2033, 340061, 5170, 5479"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"11140"
"R-HSA-2428924~IGF1R signaling cascade",0.00711743772241993,3.51028558842857,3.38969957081545,0.117647182358382,0.241830319292229,"5170, 5291"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00711743772241993,3.51028558842857,3.38969957081545,0.117647182358382,0.241830319292229,"5170, 5291"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"11140"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00983606557377049,3.52114893987804,3.38969957081545,0.0589978689361257,0.177230736506673,"5170, 5291, 5293"
"KW-0321~Glycogen metabolism",0.00389105058365759,3.4995185400011,3.38969957081545,0.256916925210646,0.360397353420489,"5499"
