"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP195:IL1 signaling",0.00763358778625954,4.80492228623918,4.6877967711301,0.192676030787642,0.329235167608383,"51135"
"WP61:Notch signaling",0.00763358778625954,4.80492228623918,4.6877967711301,0.192676030787642,0.329235167608383,"6500"
"hsa00600_Sphingolipid_metabolism",0.00763358778625954,4.80492228623918,4.6877967711301,0.192676030787642,0.329235167608383,"8560"
"GO:1904263~positive regulation of TORC1 signaling",0.00757575757575758,4.71591712561342,4.6025641025641,0.195874002937282,0.332620822379211,"51520"
"GO:0006417~regulation of translation",0.010752688172043,4.76479843538905,4.6025641025641,0.0702811399745736,0.222649386576292,"5936, 6949"
"GO:0008013~beta-catenin binding",0.010752688172043,4.76479843538905,4.6025641025641,0.0702811399745736,0.222649386576292,"51684, 6500"
"R-HSA-8957275~Post-translational protein phosphorylation",0.010752688172043,4.76479843538905,4.6025641025641,0.0702811399745736,0.222649386576292,"10130, 5611"
"WP2272:Pathogenic Escherichia coli infection",0.00757575757575758,4.71591712561342,4.6025641025641,0.195874002937282,0.332620822379211,"4691"
"hsa00510_N-Glycan_biosynthesis",0.00757575757575758,4.71591712561342,4.6025641025641,0.195874002937282,0.332620822379211,"1650"
"GO:0005200~structural constituent of cytoskeleton",0.0106951871657754,4.72091073350175,4.56109956109956,0.0713928858404,0.222649386576292,"10097, 4001"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0106951871657754,4.72091073350175,4.56109956109956,0.0713928858404,0.222649386576292,"51135, 6500"
"GO:0002764~immune response-regulating signaling pathway",0.0075187969924812,4.63004335633919,4.52037545787546,0.199059469050583,0.33470392889563,"3903"
"GO:0030170~pyridoxal phosphate binding",0.0075187969924812,4.63004335633919,4.52037545787546,0.199059469050583,0.33470392889563,"11212"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0075187969924812,4.63004335633919,4.52037545787546,0.199059469050583,0.33470392889563,"2804"
"R-HSA-112040~G-protein mediated events",0.0075187969924812,4.63004335633919,4.52037545787546,0.199059469050583,0.33470392889563,"5613"
"KW-0021~Allosteric enzyme",0.0075187969924812,4.63004335633919,4.52037545787546,0.199059469050583,0.33470392889563,"10020"
"hsa04340_Hedgehog_signaling_pathway",0.0075187969924812,4.63004335633919,4.52037545787546,0.199059469050583,0.33470392889563,"51684"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0105820105820106,4.6354561785893,4.48037213523939,0.0736336088848637,0.224681123539305,"51135, 6500"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0105820105820106,4.6354561785893,4.48037213523939,0.0736336088848637,0.224681123539305,"51135, 6500"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0105820105820106,4.6354561785893,4.48037213523939,0.0736336088848637,0.224681123539305,"1650, 9045"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00746268656716418,4.54718670237402,4.44107062528115,0.202232477401137,0.336807223257047,"22841"
"GO:0030155~regulation of cell adhesion",0.00746268656716418,4.54718670237402,4.44107062528115,0.202232477401137,0.336807223257047,"5613"
"GO:0016874~ligase activity",0.00746268656716418,4.54718670237402,4.44107062528115,0.202232477401137,0.336807223257047,"50808"
"WP5153:N glycan biosynthesis",0.00746268656716418,4.54718670237402,4.44107062528115,0.202232477401137,0.336807223257047,"1650"
"GO:0050890~cognition",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"6509"
"GO:1905515~non-motile cilium assembly",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"55835"
"GO:0001786~phosphatidylserine binding",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"114882"
"R-HSA-9694635~Translation of Structural Proteins",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"1650"
"R-HSA-917937~Iron uptake and transport",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"6500"
"R-HSA-936837~Ion transport by P-type ATPases",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"483"
"R-HSA-5578775~Ion homeostasis",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"483"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"6500"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0104166666666667,4.51223612083755,4.36450044208665,0.0770368549149414,0.228693001386246,"51135, 6500"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0104166666666667,4.51223612083755,4.36450044208665,0.0770368549149414,0.228693001386246,"51135, 6500"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"6500"
"R-HSA-68949~Orc1 removal from chromatin",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"6500"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"6500"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"6500"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"6500"
"R-HSA-72187~mRNA 3'-end processing",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.336807223257047,"26097"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0103626943005181,4.47379794511171,4.32719701950471,0.0781822715033703,0.228693001386246,"6595, 6760"
"GO:0030308~negative regulation of cell growth",0.0103092783505155,4.43486345740536,4.29052585832247,0.0793330890638859,0.228693001386246,"6595, 84260"
"GO:0010507~negative regulation of autophagy",0.00735294117647059,4.39023140177268,4.29052585832247,0.208541312989591,0.338692153973216,"66036"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00735294117647059,4.39023140177268,4.29052585832247,0.208541312989591,0.338692153973216,"10097"
"R-HSA-9664407~Parasite infection",0.00735294117647059,4.39023140177268,4.29052585832247,0.208541312989591,0.338692153973216,"10097"
"R-HSA-9664417~Leishmania phagocytosis",0.00735294117647059,4.39023140177268,4.29052585832247,0.208541312989591,0.338692153973216,"10097"
"R-HSA-2408522~Selenoamino acid metabolism",0.0103092783505155,4.43486345740536,4.29052585832247,0.0793330890638859,0.228693001386246,"51520, 9045"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00735294117647059,4.39023140177268,4.29052585832247,0.208541312989591,0.338692153973216,"6500"
"GO:0045665~negative regulation of neuron differentiation",0.0072992700729927,4.31546458148705,4.21901709401709,0.211677235857965,0.340426801668046,"9043"
"GO:0030514~negative regulation of BMP signaling pathway",0.0072992700729927,4.31546458148705,4.21901709401709,0.211677235857965,0.340426801668046,"23111"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.0072992700729927,4.31546458148705,4.21901709401709,0.211677235857965,0.340426801668046,"51684"
"GO:0045597~positive regulation of cell differentiation",0.0072992700729927,4.31546458148705,4.21901709401709,0.211677235857965,0.340426801668046,"6595"
"GO:0009055~electron transfer activity",0.0072992700729927,4.31546458148705,4.21901709401709,0.211677235857965,0.340426801668046,"8560"
"R-HSA-9013406~RHOQ GTPase cycle",0.0072992700729927,4.31546458148705,4.21901709401709,0.211677235857965,0.340426801668046,"8826"
"KW-0687~Ribonucleoprotein",0.0134048257372654,4.49712057447529,4.21901709401709,0.00670057254348333,0.115809466769879,"3181, 3184, 3187, 51021, 9045"
"hsa04978_Mineral_absorption",0.0072992700729927,4.31546458148705,4.21901709401709,0.211677235857965,0.340426801668046,"483"
"GO:0007264~small GTPase-mediated signal transduction",0.0101522842639594,4.32221321062607,4.18414918414918,0.0828173571696057,0.234693564439963,"23647, 8615"
"GO:0000165~MAPK cascade",0.0101010101010101,4.28595786838562,4.14985287936108,0.0839891900660327,0.23575610435373,"8826, 9043"
"KW-0943~RNA-mediated gene silencing",0.0072463768115942,4.24327930142213,4.14985287936108,0.214800892225915,0.345044441448679,"5936"
"GO:0003729~mRNA binding",0.0125,4.33815658479547,4.11611423806546,0.0163492401745021,0.140266844509051,"26097, 29890, 5936, 7073"
"GO:0006487~protein N-linked glycosylation",0.00719424460431655,4.17350071933919,4.08291976840364,0.217912329454445,0.347186660098165,"1650"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00719424460431655,4.17350071933919,4.08291976840364,0.217912329454445,0.347186660098165,"10097"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00719424460431655,4.17350071933919,4.08291976840364,0.217912329454445,0.347186660098165,"51520"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00719424460431655,4.17350071933919,4.08291976840364,0.217912329454445,0.347186660098165,"1912"
"WP3945:TYROBP causal network in microglia",0.00719424460431655,4.17350071933919,4.08291976840364,0.217912329454445,0.347186660098165,"23307"
"WP5362:TAR syndrome",0.00719424460431655,4.17350071933919,4.08291976840364,0.217912329454445,0.347186660098165,"23786"
"R-HSA-450294~MAP kinase activation",0.00714285714285714,4.1062231619382,4.01811151811152,0.221011594724096,0.35008441481789,"6500"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00714285714285714,4.1062231619382,4.01811151811152,0.221011594724096,0.35008441481789,"3329"
"hsa05217_Basal_cell_carcinoma",0.00714285714285714,4.1062231619382,4.01811151811152,0.221011594724096,0.35008441481789,"51684"
"GO:0042826~histone deacetylase binding",0.00985221674876847,4.11320589208747,3.98647284474056,0.0899238405016464,0.24304295281624,"3184, 64426"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00985221674876847,4.11320589208747,3.98647284474056,0.0899238405016464,0.24304295281624,"10130, 5611"
"WP2003:miR targeted genes in leukocytes",0.00985221674876847,4.11320589208747,3.98647284474056,0.0899238405016464,0.24304295281624,"1912, 6509"
"GO:0000398~mRNA splicing, via spliceosome",0.0112359550561798,4.12170132215398,3.95532852564103,0.0404901558651867,0.190658661796383,"3181, 3187, 5936"
"GO:0140374~antiviral innate immune response",0.00704225352112676,3.97729433105429,3.89447731755424,0.227173797210678,0.357360852459145,"55284"
"GO:0007346~regulation of mitotic cell cycle",0.00704225352112676,3.97729433105429,3.89447731755424,0.227173797210678,0.357360852459145,"8826"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00704225352112676,3.97729433105429,3.89447731755424,0.227173797210678,0.357360852459145,"10020"
"KW-0254~Endocytosis",0.00970873786407767,4.01662997053575,3.89447731755424,0.0935429862084089,0.247823804408654,"23307, 66036"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00704225352112676,3.97729433105429,3.89447731755424,0.227173797210678,0.357360852459145,"6595"
"GO:0042752~regulation of circadian rhythm",0.00699300699300699,3.91592005243012,3.83547008547009,0.230236827892466,0.359695707118858,"3184"
"R-HSA-9614085~FOXO-mediated transcription",0.00699300699300699,3.91592005243012,3.83547008547009,0.230236827892466,0.359695707118858,"4287"
"KW-0153~Cholesterol metabolism",0.00699300699300699,3.91592005243012,3.83547008547009,0.230236827892466,0.359695707118858,"6646"
"WP3680:Physico chemical features and toxicity associated pathways",0.00699300699300699,3.91592005243012,3.83547008547009,0.230236827892466,0.359695707118858,"10097"
"GO:0001817~regulation of cytokine production",0.00694444444444444,3.85641228127828,3.77822426329889,0.233287873546431,0.361586725543272,"8826"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00694444444444444,3.85641228127828,3.77822426329889,0.233287873546431,0.361586725543272,"8826"
"R-HSA-1268020~Mitochondrial protein import",0.00694444444444444,3.85641228127828,3.77822426329889,0.233287873546431,0.361586725543272,"3329"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00694444444444444,3.85641228127828,3.77822426329889,0.233287873546431,0.361586725543272,"26097"
"WP3594:Circadian rhythm genes",0.0108695652173913,3.93258000577488,3.77822426329889,0.0453465176357176,0.195432457681405,"3184, 5936, 6500"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00694444444444444,3.85641228127828,3.77822426329889,0.233287873546431,0.361586725543272,"5230"
"hsa03010_Ribosome",0.00947867298578199,3.86453183500562,3.75023741690408,0.0996673676007142,0.253462167196569,"51021, 9045"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0107913669064748,3.89287247227206,3.74100037893141,0.0464634592146721,0.195432457681405,"10097, 4691, 51135"
"GO:0032922~circadian regulation of gene expression",0.00689655172413793,3.79869256696251,3.72266214177979,0.236326980460923,0.36421531261565,"5936"
"GO:0015293~symporter activity",0.00689655172413793,3.79869256696251,3.72266214177979,0.236326980460923,0.36421531261565,"6509"
"GO:0015631~tubulin binding",0.00689655172413793,3.79869256696251,3.72266214177979,0.236326980460923,0.36421531261565,"55835"
"R-HSA-5358351~Signaling by Hedgehog",0.00943396226415094,3.83551247418701,3.72266214177979,0.100905628550825,0.253462167196569,"51684, 6500"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00689655172413793,3.79869256696251,3.72266214177979,0.236326980460923,0.36421531261565,"6500"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00938967136150235,3.80692690109055,3.69548942541643,0.10214822703823,0.254811361973104,"5611, 9045"
"GO:0043539~protein serine/threonine kinase activator activity",0.00684931506849315,3.74268680743668,3.6687105165366,0.239354194747859,0.366402221971247,"8826"
"GO:0030145~manganese ion binding",0.00684931506849315,3.74268680743668,3.6687105165366,0.239354194747859,0.366402221971247,"11165"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00684931506849315,3.74268680743668,3.6687105165366,0.239354194747859,0.366402221971247,"6500"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0106382978723404,3.81581179959366,3.6687105165366,0.0487381161018407,0.202507613104001,"3181, 3184, 3187"
"hsa05135_Yersinia_infection",0.00934579439252336,3.77876607259326,3.6687105165366,0.103395110592239,0.257258995827461,"10097, 51135"
"R-HSA-6798695~Neutrophil degranulation",0.0125223613595707,3.93212834331798,3.63112126944094,0.00314489847894842,0.103849075715371,"10097, 1650, 3903, 5611, 79980, 8560, 8826"
"GO:0030030~cell projection organization",0.00680272108843537,3.68832438432175,3.61630036630037,0.242369562343391,0.368541926277436,"84260"
"GO:0007623~circadian rhythm",0.00680272108843537,3.68832438432175,3.61630036630037,0.242369562343391,0.368541926277436,"5936"
"GO:0008047~enzyme activator activity",0.00680272108843537,3.68832438432175,3.61630036630037,0.242369562343391,0.368541926277436,"1650"
"GO:0097110~scaffold protein binding",0.00680272108843537,3.68832438432175,3.61630036630037,0.242369562343391,0.368541926277436,"6949"
"GO:0002039~p53 binding",0.00680272108843537,3.68832438432175,3.61630036630037,0.242369562343391,0.368541926277436,"3329"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00680272108843537,3.68832438432175,3.61630036630037,0.242369562343391,0.368541926277436,"6500"
"GO:0003713~transcription coactivator activity",0.0112359550561798,3.76960915270151,3.590652845972,0.025488837169256,0.159665072706386,"55835, 6595, 6760, 79364"
"GO:0001947~heart looping",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.369818155848624,"51684"
"GO:0019221~cytokine-mediated signaling pathway",0.00917431192660551,3.67019617029085,3.5653665583243,0.10842445782181,0.26070832057776,"51135, 5355"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.369818155848624,"1912"
"R-HSA-446652~Interleukin-1 family signaling",0.00917431192660551,3.67019617029085,3.5653665583243,0.10842445782181,0.26070832057776,"51135, 6500"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.369818155848624,"6500"
"R-HSA-448424~Interleukin-17 signaling",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.369818155848624,"6500"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.369818155848624,"55835"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.369818155848624,"55835"
"R-HSA-204005~COPII-mediated vesicle transport",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.369818155848624,"8615"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.369818155848624,"1650"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00917431192660551,3.67019617029085,3.5653665583243,0.10842445782181,0.26070832057776,"55284, 6500"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.011142061281337,3.72884990725918,3.55285650022492,0.026364877232738,0.159665072706386,"26097, 3181, 3184, 3187"
"R-HSA-72172~mRNA Splicing",0.0103448275862069,3.67051309464476,3.53220035778175,0.0534488667986065,0.210013836551556,"3181, 3184, 3187"
"WP3888:VEGFA VEGFR2 signaling",0.0119284294234592,3.77265771496963,3.52400499732286,0.00715296369717345,0.115809466769879,"10130, 4691, 5230, 6595, 8826, 9209"
"GO:0030336~negative regulation of cell migration",0.00909090909090909,3.6182383652403,3.51584757834758,0.110963502207464,0.263621786486783,"114882, 64426"
"GO:0006909~phagocytosis",0.00671140939597315,3.58426159691183,3.51584757834758,0.248364940329966,0.37092246113505,"22841"
"R-HSA-5632684~Hedgehog 'on' state",0.00671140939597315,3.58426159691183,3.51584757834758,0.248364940329966,0.37092246113505,"51684"
"R-HSA-68875~Mitotic Prophase",0.00909090909090909,3.6182383652403,3.51584757834758,0.110963502207464,0.263621786486783,"4001, 8615"
"WP5304:Cholesterol metabolism",0.00671140939597315,3.58426159691183,3.51584757834758,0.248364940329966,0.37092246113505,"6646"
"KW-0694~RNA-binding",0.0125470514429109,3.87521508640104,3.47244205268897,0.000576955096766247,0.0995099762014483,"115752, 26097, 29890, 3181, 3184, 3187, 4691, 54439, 5936, 7073"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00900900900900901,3.56697010657959,3.46768528275378,0.113518255363185,0.266174022438206,"6595, 6760"
"R-HSA-1980143~Signaling by NOTCH1",0.00666666666666667,3.53367146658951,3.46768528275378,0.251345041720413,0.37092246113505,"6500"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00666666666666667,3.53367146658951,3.46768528275378,0.251345041720413,0.37092246113505,"6500"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00666666666666667,3.53367146658951,3.46768528275378,0.251345041720413,0.37092246113505,"2804"
"WP3584:MECP2 and associated Rett syndrome",0.00666666666666667,3.53367146658951,3.46768528275378,0.251345041720413,0.37092246113505,"3187"
"R-HSA-72766~Translation",0.0108991825613079,3.62435153135189,3.45585017939967,0.0287890594065764,0.166053351091941,"1650, 51021, 51520, 9045"
"GO:0000209~protein polyubiquitination",0.00896860986547085,3.54226584815844,3.44409558695273,0.114801398372614,0.266835559882119,"55284, 6500"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00896860986547085,3.54226584815844,3.44409558695273,0.114801398372614,0.266835559882119,"51135, 6500"
"GO:0043484~regulation of RNA splicing",0.00662251655629139,3.48525255586474,3.42082467082467,0.254313478419569,0.37092246113505,"3187"
"GO:0003725~double-stranded RNA binding",0.00662251655629139,3.48525255586474,3.42082467082467,0.254313478419569,0.37092246113505,"3329"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00662251655629139,3.48525255586474,3.42082467082467,0.254313478419569,0.37092246113505,"6646"
"R-HSA-9824439~Bacterial Infection Pathways",0.00662251655629139,3.48525255586474,3.42082467082467,0.254313478419569,0.37092246113505,"5230"
"R-HSA-8854518~AURKA Activation by TPX2",0.00662251655629139,3.48525255586474,3.42082467082467,0.254313478419569,0.37092246113505,"55835"
"R-HSA-9013106~RHOC GTPase cycle",0.00662251655629139,3.48525255586474,3.42082467082467,0.254313478419569,0.37092246113505,"8826"
"KW-1207~Sterol metabolism",0.00662251655629139,3.48525255586474,3.42082467082467,0.254313478419569,0.37092246113505,"6646"
"GO:0005254~chloride channel activity",0.00657894736842105,3.43814760718312,3.37521367521368,0.257270295494618,0.37092246113505,"6509"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00657894736842105,3.43814760718312,3.37521367521368,0.257270295494618,0.37092246113505,"6500"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00657894736842105,3.43814760718312,3.37521367521368,0.257270295494618,0.37092246113505,"6500"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00657894736842105,3.43814760718312,3.37521367521368,0.257270295494618,0.37092246113505,"3184"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00657894736842105,3.43814760718312,3.37521367521368,0.257270295494618,0.37092246113505,"6500"
"hsa01230_Biosynthesis_of_amino_acids",0.00657894736842105,3.43814760718312,3.37521367521368,0.257270295494618,0.37092246113505,"5230"
"hsa04918_Thyroid_hormone_synthesis",0.00657894736842105,3.43814760718312,3.37521367521368,0.257270295494618,0.37092246113505,"483"
"KW-0143~Chaperone",0.00993377483443709,3.47153458437351,3.34547610979329,0.0609108847804022,0.217409472194204,"10130, 3329, 5611"
"GO:0031625~ubiquitin protein ligase binding",0.0106100795755968,3.50094917724477,3.34179571803334,0.0320007912757679,0.174980326695899,"23111, 3329, 4287, 55284"
"GO:0006814~sodium ion transport",0.0065359477124183,3.39213598037615,3.33080296896086,0.260215537840902,0.37092246113505,"483"
"GO:0018105~peptidyl-serine phosphorylation",0.0065359477124183,3.39213598037615,3.33080296896086,0.260215537840902,0.37092246113505,"5613"
"R-HSA-70171~Glycolysis",0.0065359477124183,3.39213598037615,3.33080296896086,0.260215537840902,0.37092246113505,"5230"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0065359477124183,3.39213598037615,3.33080296896086,0.260215537840902,0.37092246113505,"4001"
"R-HSA-9013694~Signaling by NOTCH4",0.0065359477124183,3.39213598037615,3.33080296896086,0.260215537840902,0.37092246113505,"6500"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0065359477124183,3.39213598037615,3.33080296896086,0.260215537840902,0.37092246113505,"26097"
"KW-0511~Multifunctional enzyme",0.0065359477124183,3.39213598037615,3.33080296896086,0.260215537840902,0.37092246113505,"10020"
"WP4656:Joubert syndrome",0.0065359477124183,3.39213598037615,3.33080296896086,0.260215537840902,0.37092246113505,"51684"
"hsa04971_Gastric_acid_secretion",0.0065359477124183,3.39213598037615,3.33080296896086,0.260215537840902,0.37092246113505,"483"
"KW-0508~mRNA splicing",0.0105263157894737,3.46565592479902,3.30903301491537,0.0330038845394874,0.17903297684714,"29890, 3181, 3187, 5936"
"GO:0071346~cellular response to type II interferon",0.00649350649350649,3.34733410683231,3.28754578754579,0.263149250182578,0.374323647242022,"10097"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00649350649350649,3.34733410683231,3.28754578754579,0.263149250182578,0.374323647242022,"6949"
"GO:0032729~positive regulation of type II interferon production",0.00645161290322581,3.30369487162067,3.24539776462853,0.266071477073251,0.375743501197452,"3329"
"GO:0071277~cellular response to calcium ion",0.00645161290322581,3.30369487162067,3.24539776462853,0.266071477073251,0.375743501197452,"8826"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00645161290322581,3.30369487162067,3.24539776462853,0.266071477073251,0.375743501197452,"1912"
"R-HSA-422356~Regulation of insulin secretion",0.00645161290322581,3.30369487162067,3.24539776462853,0.266071477073251,0.375743501197452,"8826"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00645161290322581,3.30369487162067,3.24539776462853,0.266071477073251,0.375743501197452,"10097"
"hsa05133_Pertussis",0.00645161290322581,3.30369487162067,3.24539776462853,0.266071477073251,0.375743501197452,"51135"
"hsa05140_Leishmaniasis",0.00645161290322581,3.30369487162067,3.24539776462853,0.266071477073251,0.375743501197452,"51135"
"R-HSA-9013148~CDC42 GTPase cycle",0.00858369098712446,3.31233022422353,3.22472644128695,0.127832694272943,0.280493247305158,"51306, 8826"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0102827763496144,3.36380583787266,3.21448921448921,0.0361233123302004,0.184255850579791,"10020, 1650, 2804, 8615"
"GO:0051028~mRNA transport",0.00641025641025641,3.2611735496905,3.20431678026615,0.268982262896624,0.377514120513023,"3181"
"GO:0050821~protein stabilization",0.00961538461538462,3.32147763162101,3.20431678026615,0.0674825001330908,0.221145590987391,"3329, 483, 66036"
"R-HSA-9833482~PKR-mediated signaling",0.00641025641025641,3.2611735496905,3.20431678026615,0.268982262896624,0.377514120513023,"5611"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00641025641025641,3.2611735496905,3.20431678026615,0.268982262896624,0.377514120513023,"5613"
"R-HSA-168255~Influenza Infection",0.00854700854700855,3.29092899867684,3.20431678026615,0.129154766610862,0.28093551234406,"5611, 9045"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00641025641025641,3.2611735496905,3.20431678026615,0.268982262896624,0.377514120513023,"6500"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00641025641025641,3.2611735496905,3.20431678026615,0.268982262896624,0.377514120513023,"5613"
"R-HSA-3214858~RMTs methylate histone arginines",0.00641025641025641,3.2611735496905,3.20431678026615,0.268982262896624,0.377514120513023,"6595"
"KW-0436~Ligase",0.00854700854700855,3.29092899867684,3.20431678026615,0.129154766610862,0.28093551234406,"50808, 51520"
"GO:0045296~cadherin binding",0.0101781170483461,3.32040603646099,3.17418213969938,0.0375629071591591,0.186843226949147,"23647, 8615, 8826, 9045"
"GO:0006952~defense response",0.00636942675159236,3.21972782329617,3.16426282051282,0.271881651867135,0.379634543516214,"7073"
"R-HSA-1221632~Meiotic synapsis",0.00636942675159236,3.21972782329617,3.16426282051282,0.271881651867135,0.379634543516214,"4001"
"R-HSA-8852135~Protein ubiquitination",0.00636942675159236,3.21972782329617,3.16426282051282,0.271881651867135,0.379634543516214,"55284"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00636942675159236,3.21972782329617,3.16426282051282,0.271881651867135,0.379634543516214,"10020"
"GO:0003735~structural constituent of ribosome",0.00843881856540084,3.22833932001672,3.14460901417423,0.133140352289259,0.283493553862021,"51021, 9045"
"GO:0007254~JNK cascade",0.00632911392405063,3.17931747288831,3.12519784742007,0.274769688030591,0.382884978122138,"51135"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00840336134453781,3.20799732715215,3.12519784742007,0.134475186553651,0.28543587677709,"2804, 8615"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00632911392405063,3.17931747288831,3.12519784742007,0.274769688030591,0.382884978122138,"4001"
"GO:0019901~protein kinase binding",0.0106571936056838,3.29548455019679,3.09337302208993,0.0130505412602769,0.140266844509051,"22841, 51135, 51684, 55835, 5611, 8826"
"GO:0006457~protein folding",0.00833333333333333,3.16806633004054,3.08708567854909,0.137154045833315,0.286243634586476,"10130, 3329"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00628930817610063,3.1399042884967,3.08708567854909,0.277646415264806,0.386106459478118,"55835"
