"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0014044~Schwann cell development",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"5604"
"GO:0008089~anterograde axonal transport",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.102504535549814,"282991, 9371"
"GO:0071470~cellular response to osmotic stress",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"55144"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"9759"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"11315"
"GO:0022408~negative regulation of cell-cell adhesion",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"3717"
"GO:0045348~positive regulation of MHC class II biosynthetic process",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"3717"
"GO:0002098~tRNA wobble uridine modification",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"81605"
"GO:0060674~placenta blood vessel development",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"5604"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"5537"
"GO:0045820~negative regulation of glycolytic process",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"9759"
"GO:0010832~negative regulation of myotube differentiation",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"9759"
"GO:1901526~positive regulation of mitophagy",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"27102"
"GO:0010273~detoxification of copper ion",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"11315"
"GO:0047372~monoacylglycerol lipase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"171586"
"GO:0033130~acetylcholine receptor binding",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"3717"
"GO:0019003~GDP binding",0.0271739130434783,12.8087212932933,11.546783625731,7.34704113036957e-05,0.013856519571877,"2773, 382, 4831, 5878, 6016"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"223"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"5580"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"5580"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.102504535549814,"25778, 5604"
"GO:0016407~acetyltransferase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"8850"
"GO:0005536~D-glucose binding",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"3099"
"R-HSA-2022857~Keratan sulfate degradation",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"2799"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"409"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0192307692307692,12.5985704695195,11.546783625731,0.00222939795566697,0.0693073276547458,"472, 665, 7159"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"7532"
"R-HSA-9694631~Maturation of nucleoprotein",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"143"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"8850"
"R-HSA-114452~Activation of BH3-only proteins",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.102504535549814,"7159, 7532"
"R-HSA-975577~N-Glycan antennae elongation",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"11282"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"9839"
"WP1545:miRNAs involved in DNA damage response",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.186549162510349,"472"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0268817204301075,12.4544496587837,11.2468671679198,8.33386612095669e-05,0.0147353170351166,"149371, 23216, 7532, 84790, 9371"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.105329036933326,"10370, 9839"
"GO:0043995~histone H4K5 acetyltransferase activity",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.105329036933326,"8520, 8850"
"GO:0043997~histone H4K12 acetyltransferase activity",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.105329036933326,"8520, 8850"
"GO:0043996~histone H4K8 acetyltransferase activity",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.105329036933326,"8520, 8850"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0232558139534884,12.2649365999487,11.1743067345784,0.000454235897981789,0.0347306312267697,"2353, 2962, 472, 8812"
"R-HSA-350054~Notch-HLH transcription pathway",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.105329036933326,"8850, 9759"
"GO:2000781~positive regulation of double-strand break repair",0.0189873417721519,12.024998841199,11.055431131019,0.0025263324860313,0.0707623228018074,"472, 7334, 8289"
"R-HSA-9646399~Aggrephagy",0.0189873417721519,12.024998841199,11.055431131019,0.0025263324860313,0.0707623228018074,"11315, 7334, 84790"
"GO:0001829~trophectodermal cell differentiation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"10370"
"GO:0019430~removal of superoxide radicals",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"11315"
"GO:0030502~negative regulation of bone mineralization",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"5552"
"GO:0016239~positive regulation of macroautophagy",0.0138888888888889,11.6612826794004,10.8251096491228,0.0146393298575774,0.10956260361663,"2773, 665"
"GO:0032482~Rab protein signal transduction",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"2664"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"11315"
"GO:0048599~oocyte development",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"472"
"GO:0090162~establishment of epithelial cell polarity",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"382"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"11315"
"GO:0042407~cristae formation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"6901"
"GO:0080090~regulation of primary metabolic process",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"5580"
"GO:0000425~pexophagy",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"472"
"GO:0001818~negative regulation of cytokine production",0.0138888888888889,11.6612826794004,10.8251096491228,0.0146393298575774,0.10956260361663,"51665, 5552"
"GO:0022407~regulation of cell-cell adhesion",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"3717"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"7159"
"GO:0060347~heart trabecula formation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"2280"
"GO:0090399~replicative senescence",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"472"
"GO:0005521~lamin binding",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"665"
"GO:0005159~insulin-like growth factor receptor binding",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"7532"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"3717"
"GO:0004708~MAP kinase kinase activity",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"5604"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"8850"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"2547"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"54545"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"5604"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"80349"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"7532"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"10370"
"KW-0350~Heme biosynthesis",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"1371"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"2353"
"WP4962:Airway smooth muscle cell contraction",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"2664"
"WP4970:Galanin receptor pathway",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"2353"
"WP4921:Mitochondrial complex III assembly",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.192180143573523,"29796"
"GO:0048538~thymus development",0.01875,11.5012941011174,10.6041890440387,0.00284660829087845,0.0745653227305104,"10370, 472, 5604"
"WP286:IL3 signaling",0.01875,11.5012941011174,10.6041890440387,0.00284660829087845,0.0745653227305104,"2353, 3717, 5604"
"WP2637:Interleukin 1 IL 1 structural pathway",0.01875,11.5012941011174,10.6041890440387,0.00284660829087845,0.0745653227305104,"2353, 4215, 5604"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.111489119697818,"10466, 22818"
"R-HSA-167287~HIV elongation arrest and recovery",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.111489119697818,"2962, 8812"
"R-HSA-187687~Signalling to ERKs",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.111489119697818,"5604, 6016"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.111489119697818,"2962, 8812"
"WP422:MAPK cascade",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.111489119697818,"4215, 5604"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.111489119697818,"2353, 6773"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"11315"
"GO:0051895~negative regulation of focal adhesion assembly",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"23603"
"GO:2000785~regulation of autophagosome assembly",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"472"
"GO:0006855~xenobiotic transmembrane transport",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"55754"
"GO:0006119~oxidative phosphorylation",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"205327"
"GO:0048738~cardiac muscle tissue development",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"6901"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"54537"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.111489119697818,"3717, 5580"
"GO:0030889~negative regulation of B cell proliferation",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"472"
"GO:0042119~neutrophil activation",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"5580"
"GO:1904262~negative regulation of TORC1 signaling",0.0185185185185185,11.0225562928046,10.1883384932921,0.00319080975994728,0.0790973418322034,"472, 7334, 7532"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"409"
"GO:0048490~anterograde synaptic vesicle transport",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"282991"
"GO:1904385~cellular response to angiotensin",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"5580"
"GO:0097435~supramolecular fiber organization",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"2280"
"GO:0042770~signal transduction in response to DNA damage",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"472"
"GO:0090110~COPII-coated vesicle cargo loading",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"9632"
"GO:0044342~type B pancreatic cell proliferation",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"5604"
"GO:0085020~protein K6-linked ubiquitination",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"6047"
"GO:0060216~definitive hemopoiesis",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"678"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"223"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"143"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"54545"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"80218"
"GO:0070411~I-SMAD binding",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"2280"
"GO:1990226~histone methyltransferase binding",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"55196"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"9802"
"GO:0031491~nucleosome binding",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.111489119697818,"6047, 8289"
"R-HSA-6788467~IL-6-type cytokine receptor ligand interactions",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"3717"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"2280"
"R-HSA-1170546~Prolactin receptor signaling",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"3717"
"KW-0410~Iron transport",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"51312"
"WP3853:ERK pathway in Huntington 39 s disease",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"5604"
"WP313:Hepatocyte growth factor receptor signaling",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.111489119697818,"2353, 5604"
"WP22:IL9 signaling",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"5604"
"WP4815:Glycosaminoglycan degradation",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"2799"
"WP3935:Leptin insulin signaling overlap",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.197403704556926,"3717"
"KW-0324~Glycolysis",0.0136054421768707,10.6021817364782,9.89724310776942,0.0173655155702344,0.11216219988172,"2023, 3099"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"10092"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"54537"
"GO:0006491~N-glycan processing",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"11282"
"GO:0032695~negative regulation of interleukin-12 production",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"409"
"GO:0097401~synaptic vesicle lumen acidification",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"529"
"GO:0048143~astrocyte activation",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"9839"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"472"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"80349"
"GO:0032147~activation of protein kinase activity",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"5580"
"GO:2000737~negative regulation of stem cell differentiation",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"678"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"9897"
"GO:0019725~cellular homeostasis",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"4170"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"55147"
"GO:0070986~left/right axis specification",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"10370"
"GO:0035615~clathrin adaptor activity",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"8907"
"GO:1990381~ubiquitin-specific protease binding",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"11315"
"GO:0120283~protein serine/threonine kinase binding",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"9802"
"GO:0004407~histone deacetylase activity",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"9759"
"GO:0101005~deubiquitinase activity",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"9958"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"3611"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0135135135135135,10.2862876366829,9.62231968810916,0.0183184960588995,0.115676395871934,"409, 5604"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"10498"
"R-HSA-1368082~RORA activates gene expression",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"10498"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0135135135135135,10.2862876366829,9.62231968810916,0.0183184960588995,0.115676395871934,"2799, 8907"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"5824"
"R-HSA-5635838~Activation of SMO",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"409"
"WP3877:MYD88 distinct input output pathway",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"7334"
"WP3947:Serotonin and anxiety",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"2353"
"WP195:IL1 signaling",0.0181818181818182,10.3694798829013,9.62231968810916,0.00375317958291662,0.0790973418322034,"4215, 5604, 7334"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0135135135135135,10.2862876366829,9.62231968810916,0.0183184960588995,0.115676395871934,"2353, 5604"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"5878"
"WP560:TGF beta receptor signaling",0.0181818181818182,10.3694798829013,9.62231968810916,0.00375317958291662,0.0790973418322034,"2280, 2353, 9839"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.202711761879831,"1968"
"GO:0090630~activation of GTPase activity",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.117629907475207,"23603, 391"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.117629907475207,"2547, 472"
"GO:0043687~post-translational protein modification",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.117629907475207,"3717, 5580"
"R-HSA-111933~Calmodulin induced events",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.117629907475207,"3838, 5580"
"R-HSA-111997~CaM pathway",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.117629907475207,"3838, 5580"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.117629907475207,"3717, 5604"
"WP2037:Prolactin signaling",0.0217391304347826,10.1562290577697,9.36225699383594,0.000888469895329029,0.0522183581119736,"2353, 3717, 5604, 7532"
"WP127:IL5 signaling",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.117629907475207,"3717, 5604"
"WP4558:Interferon mediated signaling",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.117629907475207,"3717, 6773"
"GO:0003925~G protein activity",0.0179640718562874,9.97894822228279,9.27866541353383,0.0041595629343169,0.0790973418322034,"382, 5878, 6016"
"R-HSA-112040~G-protein mediated events",0.0179640718562874,9.97894822228279,9.27866541353383,0.0041595629343169,0.0790973418322034,"2773, 3838, 5580"
"GO:0043249~erythrocyte maturation",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"9991"
"GO:0006368~transcription elongation by RNA polymerase II",0.0133333333333333,9.71555111894521,9.11588180978763,0.0202891532232691,0.121605962857263,"2962, 80349"
"GO:0007007~inner mitochondrial membrane organization",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"6901"
"GO:0003407~neural retina development",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"2353"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"5704"
"GO:0071806~protein transmembrane transport",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"4170"
"GO:0002076~osteoblast development",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"9759"
"GO:0035994~response to muscle stretch",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"2353"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"678"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"11315"
"GO:0022011~myelination in peripheral nervous system",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"3611"
"GO:2000811~negative regulation of anoikis",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"4170"
"GO:0060065~uterus development",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"10370"
"GO:1903232~melanosome assembly",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"8907"
"GO:0015108~chloride transmembrane transporter activity",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"1186"
"GO:0030414~peptidase inhibitor activity",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"11315"
"GO:0008574~plus-end-directed microtubule motor activity",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"9371"
"GO:0004709~MAP kinase kinase kinase activity",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"4215"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"472"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"3717"
"R-HSA-9669938~Signaling by KIT in disease",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"3717"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"5580"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"64781"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0133333333333333,9.71555111894521,9.11588180978763,0.0202891532232691,0.121605962857263,"4947, 5704"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"2962"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"7334"
"R-HSA-197264~Nicotinamide salvaging",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"143"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0133333333333333,9.71555111894521,9.11588180978763,0.0202891532232691,0.121605962857263,"4170, 665"
"WP1742:TP53 network",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"472"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00757575757575758,9.63803891904055,9.11588180978763,0.104225780348999,0.20779050923701,"5604"
