"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030169~low-density lipoprotein particle binding",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"3949"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"514"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"1108"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"2885"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"861"
"R-HSA-180292~GAB1 signalosome",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"2885"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"2885"
"KW-0066~ATP synthesis",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"514"
"WP313:Hepatocyte growth factor receptor signaling",0.0152671755725191,12.6297784373298,11.7320261437908,0.0125777665560591,0.116450070387253,"2885, 2889"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"6303"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"2760"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"6418"
"WP5202:Alstrom syndrome",0.0152671755725191,12.6297784373298,11.7320261437908,0.0125777665560591,0.116450070387253,"55968, 7283"
"WP4522:Metabolic pathway of LDL HDL and TG including diseases",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.182049787717249,"3949"
"R-HSA-9907900~Proteasome assembly",0.0202702702702703,12.491202676462,11.5064102564103,0.00226128325653458,0.0887914189498213,"5683, 5686, 56984"
"GO:0043408~regulation of MAPK cascade",0.0151515151515152,12.2476145294422,11.3968253968254,0.0132968897662092,0.116450070387253,"10298, 2885"
"GO:0000070~mitotic sister chromatid segregation",0.0151515151515152,12.2476145294422,11.3968253968254,0.0132968897662092,0.116450070387253,"348235, 7283"
"WP400:p38 MAPK signaling",0.0151515151515152,12.2476145294422,11.3968253968254,0.0132968897662092,0.116450070387253,"2885, 3150"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"10195"
"GO:0071397~cellular response to cholesterol",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"4779"
"GO:0060135~maternal process involved in female pregnancy",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"3675"
"GO:0031468~nuclear membrane reassembly",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"55968"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"31"
"GO:0043923~positive regulation by host of viral transcription",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"1025"
"GO:0042273~ribosomal large subunit biogenesis",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.116450070387253,"4839, 51388"
"GO:0035615~clathrin adaptor activity",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"163"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"10298"
"GO:0005154~epidermal growth factor receptor binding",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.116450070387253,"2885, 5359"
"GO:0008173~RNA methyltransferase activity",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"4839"
"GO:0004407~histone deacetylase activity",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"57708"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"5052"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"2885"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"2885"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.02,12.000402110705,11.0802469135802,0.00251967085175552,0.0887914189498213,"51529, 5683, 5686"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.116450070387253,"5683, 5686"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"2885"
"R-HSA-210993~Tie2 Signaling",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"2885"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.116450070387253,"3480, 79109"
"WP5101:Congenital generalized lipodystrophy",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"2885"
"WP5108:Familial hyperlipidemia type 1",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"3949"
"WP4784:Proteoglycan biosynthesis",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"2131"
"hsa00061_Fatty_acid_biosynthesis",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"31"
"hsa04980_Cobalamin_transport_and_metabolism",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.187716437255672,"5052"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0198675496688742,11.7691579477627,10.8787878787879,0.00265542090718086,0.0887914189498213,"51529, 5683, 5686"
"hsa00510_N-Glycan_biosynthesis",0.0198675496688742,11.7691579477627,10.8787878787879,0.00265542090718086,0.0887914189498213,"10195, 6184, 6185"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0149253731343284,11.5469747820565,10.7807807807808,0.0147874688442284,0.116450070387253,"5683, 5686"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0149253731343284,11.5469747820565,10.7807807807808,0.0147874688442284,0.116450070387253,"163, 3949"
"WP4320:Effect of progerin on genes involved in progeria",0.0149253731343284,11.5469747820565,10.7807807807808,0.0147874688442284,0.116450070387253,"1108, 11335"
"80.T_cell_Activation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"4775"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"2131"
"GO:0141198~protein branched polyubiquitination",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"51529"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"4775"
"GO:0050678~regulation of epithelial cell proliferation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"3150"
"GO:0045947~negative regulation of translational initiation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"1979"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.118715210092775,"2885, 5052"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"10488"
"GO:0055078~sodium ion homeostasis",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"2131"
"GO:0030371~translation repressor activity",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"1979"
"R-HSA-9694548~Maturation of spike protein",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.118715210092775,"6184, 6185"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"2885"
"R-HSA-9013407~RHOH GTPase cycle",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.118715210092775,"10298, 55968"
"R-HSA-9669938~Signaling by KIT in disease",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"2885"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"2885"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"2885"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"2885"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"2885"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"2885"
"R-HSA-9607240~FLT3 Signaling",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.118715210092775,"10018, 2885"
"R-HSA-167044~Signalling to RAS",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"2885"
"WP5215:Targeted agents in triple negative breast cancer",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.118715210092775,"2885, 79109"
"WP5153:N glycan biosynthesis",0.0196078431372549,11.3323564231816,10.4970760233918,0.00294027586799628,0.0887914189498213,"10195, 6184, 6185"
"WP5238:Cholestasis",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"3949"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.193071500269619,"2114"
"GO:0033627~cell adhesion mediated by integrin",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.120094119322654,"2131, 3675"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.120094119322654,"5683, 5686"
"R-HSA-9031628~NGF-stimulated transcription",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.120094119322654,"10221, 1108"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.120094119322654,"4478, 6950"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.120094119322654,"5683, 5686"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.120094119322654,"5683, 5686"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.120094119322654,"5683, 5686"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.120094119322654,"5683, 5686"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.120094119322654,"5683, 5686"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0193548387096774,10.9280996120292,10.1412429378531,0.00324324831731074,0.0887914189498213,"10298, 2885, 2889"
"GO:0060047~heart contraction",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"2131"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"9555"
"GO:1904646~cellular response to amyloid-beta",0.0145985401459854,10.6356640057113,9.97222222222222,0.0171513415902675,0.12143707339436,"3480, 4363"
"GO:0051445~regulation of meiotic cell cycle",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"51529"
"GO:0006360~transcription by RNA polymerase I",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"2965"
"GO:0050901~leukocyte tethering or rolling",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"2131"
"GO:0045190~isotype switching",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"7374"
"GO:0070979~protein K11-linked ubiquitination",0.0145985401459854,10.6356640057113,9.97222222222222,0.0171513415902675,0.12143707339436,"10477, 51529"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"79586"
"GO:0004518~nuclease activity",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"5359"
"R-HSA-9013406~RHOQ GTPase cycle",0.0192307692307692,10.7359651922437,9.97222222222222,0.0034016414135557,0.0887914189498213,"10298, 23433, 57584"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"514"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"51529"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0192307692307692,10.7359651922437,9.97222222222222,0.0034016414135557,0.0887914189498213,"51529, 5683, 5686"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"79586"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"10195"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"2885"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"2885"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"2885"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"2885"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0192307692307692,10.7359651922437,9.97222222222222,0.0034016414135557,0.0887914189498213,"51529, 5683, 5686"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"51529"
"R-HSA-176412~Phosphorylation of the APC/C",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"51529"
"KW-0340~Growth factor binding",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"3486"
"WP3640:Imatinib and chronic myeloid leukemia",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"4839"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00847457627118644,10.5370939828725,9.97222222222222,0.0956866136462895,0.197619089802128,"31"
"WP185:Integrin mediated cell adhesion",0.0256410256410256,10.8285001071984,9.87348734873487,0.000154933325678384,0.040145526123634,"10298, 2885, 2889, 3675, 5597"
"GO:0001618~virus receptor activity",0.0227272727272727,10.6971618965543,9.84910836762689,0.000736049597451002,0.0665797087321345,"3949, 5359, 5818, 9213"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0191082802547771,10.550141341456,9.80874316939891,0.00356469725139875,0.0887914189498213,"51529, 5683, 5686"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0191082802547771,10.550141341456,9.80874316939891,0.00356469725139875,0.0887914189498213,"51529, 5683, 5686"
"GO:0015914~phospholipid transport",0.0144927536231884,10.3581984475926,9.7289972899729,0.0179726895256423,0.12143707339436,"3949, 51012"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0144927536231884,10.3581984475926,9.7289972899729,0.0179726895256423,0.12143707339436,"5683, 5686"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0144927536231884,10.3581984475926,9.7289972899729,0.0179726895256423,0.12143707339436,"2131, 79586"
"GO:0006487~protein N-linked glycosylation",0.0189873417721519,10.3669316599254,9.6505376344086,0.00373245821603996,0.0887914189498213,"10195, 6184, 6185"
"GO:0021772~olfactory bulb development",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"2131"
"GO:0051302~regulation of cell division",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"26009"
"GO:2000736~regulation of stem cell differentiation",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"1108"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"2885"
"GO:0045454~cell redox homeostasis",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.12143707339436,"4779, 5052"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"10018"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"3675"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"2131"
"GO:0006337~nucleosome disassembly",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"6418"
"GO:0043024~ribosomal small subunit binding",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"7374"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"9555"
"GO:0016209~antioxidant activity",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"5052"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"4363"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"51529"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0188679245283019,10.1949985121167,9.4973544973545,0.00390496571734776,0.0887914189498213,"51529, 5683, 5686"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"2885"
"R-HSA-9013420~RHOU GTPase cycle",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.12143707339436,"10298, 2885"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.12143707339436,"5683, 5686"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"2885"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.12143707339436,"5683, 5686"
"R-HSA-4641257~Degradation of AXIN",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.12143707339436,"5683, 5686"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0143884892086331,10.100604950756,9.4973544973545,0.0188104266954107,0.12143707339436,"5683, 5686"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"51529"
"KW-0210~Decarboxylase",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"4953"
"WP5401:7q11 23 distal copy number variation",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"114971"
"WP497:Urea cycle and metabolism of amino groups",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"4953"
"WP5066:FOXA2 pathway",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"31"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00840336134453781,10.0080493333055,9.4973544973545,0.100225372847761,0.201725877665595,"79586"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.01875,10.0281620278626,9.34895833333333,0.00408226020044768,0.0887914189498213,"51529, 5683, 5686"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0142857142857143,9.85458605382099,9.27648578811369,0.0196643716164146,0.12143707339436,"29117, 9555"
"GO:0030010~establishment of cell polarity",0.0142857142857143,9.85458605382099,9.27648578811369,0.0196643716164146,0.12143707339436,"23433, 3480"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0142857142857143,9.85458605382099,9.27648578811369,0.0196643716164146,0.12143707339436,"1025, 2965"
"R-HSA-167169~HIV Transcription Elongation",0.0142857142857143,9.85458605382099,9.27648578811369,0.0196643716164146,0.12143707339436,"1025, 2965"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0220994475138122,10.0405936333162,9.27648578811369,0.000921705715741331,0.0665797087321345,"4363, 5052, 5683, 5686"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0142857142857143,9.85458605382099,9.27648578811369,0.0196643716164146,0.12143707339436,"1025, 2965"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0142857142857143,9.85458605382099,9.27648578811369,0.0196643716164146,0.12143707339436,"5683, 5686"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0142857142857143,9.85458605382099,9.27648578811369,0.0196643716164146,0.12143707339436,"5683, 5686"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.021978021978022,9.91948906290072,9.1698595146871,0.000962444148483316,0.0671729401279679,"10018, 5683, 5686, 861"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"2131"
"GO:0045724~positive regulation of cilium assembly",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"10807"
"GO:0060218~hematopoietic stem cell differentiation",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"2131"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"51529"
"GO:0071398~cellular response to fatty acid",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"3949"
"GO:0030879~mammary gland development",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"10018"
"GO:0006883~intracellular sodium ion homeostasis",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"483"
"GO:0030490~maturation of SSU-rRNA",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"84916"
"GO:0017128~phospholipid scramblase activity",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"5359"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"2885"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"2885"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"4363"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"2885"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"2885"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"2885"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"2885"
"R-HSA-4641258~Degradation of DVL",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.124306119238164,"5683, 5686"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.124306119238164,"5683, 5686"
"R-HSA-69541~Stabilization of p53",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.124306119238164,"5683, 5686"
"R-HSA-6807004~Negative regulation of MET activity",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"2885"
"WP357:Fatty acid biosynthesis",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"31"
"WP3580:Methionine de novo and salvage pathway",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"4953"
"WP5111:Familial hyperlipidemia type 4",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"3949"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.20495947418778,"10018"
"GO:0045663~positive regulation of myoblast differentiation",0.0140845070422535,9.39852210746589,8.8641975308642,0.0214201656476943,0.127393616746813,"29117, 3486"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0140845070422535,9.39852210746589,8.8641975308642,0.0214201656476943,0.127393616746813,"1025, 2965"
"R-HSA-9824272~Somitogenesis",0.0140845070422535,9.39852210746589,8.8641975308642,0.0214201656476943,0.127393616746813,"5683, 5686"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0140845070422535,9.39852210746589,8.8641975308642,0.0214201656476943,0.127393616746813,"5683, 5686"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0182926829268293,9.40748767767725,8.79901960784314,0.00484008367278645,0.0887914189498213,"51529, 5683, 5686"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0240384615384615,9.52778629475679,8.74756335282651,0.000272793419637585,0.040145526123634,"10221, 1108, 163, 2885, 2889"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.209044744082094,"10488"
