"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0087719298245614,4.37289500974958,4.20957254024091,0.0818359469468652,0.16550563319478,"1175, 160"
"hsa05160_Hepatitis_C",0.0181818181818182,4.45189892919884,4.20957254024091,0.00314273413917356,0.0282264038803558,"2932, 3845, 5296, 5515, 5604, 5970"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0196629213483146,4.45959701351101,4.19825648502521,0.00146875890973647,0.0182116719766365,"11056, 23160, 23481, 4691, 6124, 84128, 8602"
"R-HSA-74752~Signaling by Insulin receptor",0.0118110236220472,4.36364331086467,4.18326271186441,0.0352094767183839,0.10262476162597,"3845, 528, 5296"
"WP5205:Clock controlled autophagy in bone metabolism",0.0118110236220472,4.36364331086467,4.18326271186441,0.0352094767183839,0.10262476162597,"2475, 4086, 8408"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0142857142857143,4.36883305363274,4.17023074079941,0.0157653846281013,0.0713384728921895,"1175, 160, 6455, 8301"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0275080906148867,4.60798628431066,4.14063849209286,8.41137693851954e-07,0.000105305012575466,"1786, 2064, 2309, 2475, 2932, 3065, 3845, 5296, 5432, 5515, 5604, 5687, 5693, 5713, 7525, 7979, 801"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"25"
"GO:0032727~positive regulation of interferon-alpha production",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"170506"
"GO:0007265~Ras protein signal transduction",0.0117647058823529,4.30745867366897,4.13161749319941,0.0363300221069667,0.105064691354052,"10146, 1399, 3845"
"GO:0003333~amino acid transmembrane transport",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"81539"
"GO:0021987~cerebral cortex development",0.0117647058823529,4.30745867366897,4.13161749319941,0.0363300221069667,0.105064691354052,"10579, 10658, 1399"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00873362445414847,4.28855344203221,4.13161749319941,0.0844999793594383,0.169252391676874,"2064, 25"
"GO:0006413~translational initiation",0.00873362445414847,4.28855344203221,4.13161749319941,0.0844999793594383,0.169252391676874,"23367, 83939"
"GO:0072657~protein localization to membrane",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"4836"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00873362445414847,4.28855344203221,4.13161749319941,0.0844999793594383,0.169252391676874,"10672, 2771"
"GO:0071347~cellular response to interleukin-1",0.00873362445414847,4.28855344203221,4.13161749319941,0.0844999793594383,0.169252391676874,"5970, 7528"
"GO:0021542~dentate gyrus development",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"26258"
"GO:1903076~regulation of protein localization to plasma membrane",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"5296"
"GO:0008320~protein transmembrane transporter activity",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"10972"
"GO:0008266~poly(U) RNA binding",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"5937"
"R-HSA-8848021~Signaling by PTK6",0.00873362445414847,4.28855344203221,4.13161749319941,0.0844999793594383,0.169252391676874,"2064, 3845"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.018018018018018,4.36551458453665,4.13161749319941,0.00344571388832105,0.0294069493170689,"10652, 10945, 10959, 10972, 375056, 5861"
"R-HSA-5693554~Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"7979"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00873362445414847,4.28855344203221,4.13161749319941,0.0844999793594383,0.169252391676874,"2064, 3845"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"5970"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"5432"
"R-HSA-69239~Synthesis of DNA",0.0142348754448399,4.32658440138706,4.13161749319941,0.016260261582554,0.0713384728921895,"5687, 5693, 5713, 7979"
"R-HSA-9620244~Long-term potentiation",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"801"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"5432"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"5296"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"5970"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"171568"
"R-HSA-8982491~Glycogen metabolism",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"801"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"10299"
"WP4725:Sphingolipid metabolism overview",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"10558"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"60481"
"hsa03013_Nucleocytoplasmic_transport",0.0142348754448399,4.32658440138706,4.13161749319941,0.016260261582554,0.0713384728921895,"3840, 55705, 7514, 9972"
"hsa04966_Collecting_duct_acid_secretion",0.00492610837438424,4.26986457892684,4.13161749319941,0.215954533775443,0.290131877269982,"528"
"R-HSA-5358351~Signaling by Hedgehog",0.0162337662337662,4.31252857217609,4.10123795280824,0.00766605577902128,0.0486425092034835,"2932, 5687, 5693, 5713, 7979"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0162337662337662,4.31252857217609,4.10123795280824,0.00766605577902128,0.0486425092034835,"2961, 4836, 5432, 7514, 9972"
"hsa04931_Insulin_resistance",0.0141843971631206,4.28515281922701,4.09371274555538,0.0167647934960595,0.0713384728921895,"2475, 2932, 5296, 5970"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.01171875,4.25271438376902,4.08123191401406,0.0374687693901223,0.107239154869517,"1351, 2475, 27327"
"GO:0006417~regulation of translation",0.0141342756183746,4.24451023716285,4.05649717514124,0.0172790337079869,0.0713384728921895,"2309, 23369, 2872, 83939"
"R-HSA-9658195~Leishmania infection",0.0178571428571429,4.28246337520751,4.05649717514124,0.00376992742311633,0.031600622741068,"10092, 25, 2771, 5970, 7525, 801"
"R-HSA-9824443~Parasitic Infection Pathways",0.0178571428571429,4.28246337520751,4.05649717514124,0.00376992742311633,0.031600622741068,"10092, 25, 2771, 5970, 7525, 801"
"R-HSA-9013409~RHOJ GTPase cycle",0.00869565217391304,4.20742787430336,4.05649717514124,0.0871901537370095,0.170642958473693,"3728, 5296"
"R-HSA-5696398~Nucleotide Excision Repair",0.0141342756183746,4.24451023716285,4.05649717514124,0.0172790337079869,0.0713384728921895,"1642, 5432, 5887, 7528"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0178571428571429,4.28246337520751,4.05649717514124,0.00376992742311633,0.031600622741068,"55343, 5687, 5693, 5713, 7979, 9972"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00869565217391304,4.20742787430336,4.05649717514124,0.0871901537370095,0.170642958473693,"2475, 528"
"KW-0375~Hydrogen ion transport",0.00869565217391304,4.20742787430336,4.05649717514124,0.0871901537370095,0.170642958473693,"518, 528"
"WP4874:CAMKK2 pathway",0.0141342756183746,4.24451023716285,4.05649717514124,0.0172790337079869,0.0713384728921895,"2475, 5970, 801, 8408"
"hsa00510_N-Glycan_biosynthesis",0.00869565217391304,4.20742787430336,4.05649717514124,0.0871901537370095,0.170642958473693,"2683, 4247"
"hsa05131_Shigellosis",0.0216346153846154,4.33188539044671,4.04831875341717,0.000412894552135726,0.00794258506402815,"10092, 1399, 2309, 2475, 2932, 5296, 5970, 6093, 81"
"GO:0140297~DNA-binding transcription factor binding",0.0178041543026706,4.25547943538751,4.03206044517051,0.00388287002887939,0.0321996123548737,"3065, 5970, 6717, 6722, 7027, 7528"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0116731517509728,4.19931427441356,4.03206044517051,0.0386256565358505,0.110468808412407,"5970, 8202, 9967"
"hsa05020_Prion_disease",0.0225225225225225,4.32783042227484,4.02720838687307,0.000206545457924404,0.00497890013791686,"1351, 2932, 3309, 518, 5296, 5534, 5687, 5693, 5713, 7979"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.020460358056266,4.28035949682783,4.01995215554538,0.000902580303498014,0.0132185439919841,"2932, 3065, 5515, 5687, 5693, 5713, 7514, 7979"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0140845070422535,4.20459215290404,4.01995215554538,0.017803033970011,0.0713384728921895,"2771, 3845, 5296, 5604"
"GO:0006897~endocytosis",0.0191780821917808,4.24394097985557,4.00449080110097,0.00192246965842083,0.0207252909564756,"1175, 160, 4643, 53944, 5861, 6455, 8301"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"8301"
"GO:0009306~protein secretion",0.00865800865800866,4.12924246318554,3.98405972558515,0.0899057937627856,0.17533888723285,"10959, 375056"
"GO:0071480~cellular response to gamma radiation",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"10269"
"GO:0031124~mRNA 3'-end processing",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"51692"
"GO:0095500~acetylcholine receptor signaling pathway",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"1399"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"2475"
"GO:0045662~negative regulation of myoblast differentiation",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"58506"
"GO:0001678~intracellular glucose homeostasis",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"5296"
"GO:0097746~blood vessel diameter maintenance",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"6093"
"GO:2000779~regulation of double-strand break repair",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"55671"
"GO:0097718~disordered domain specific binding",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"8202"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"170506"
"GO:0042162~telomeric DNA binding",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"4691"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0116279069767442,4.14701348639705,3.98405972558515,0.0398006180683196,0.112831408855477,"3845, 5604, 801"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.016025641025641,4.18387805796065,3.98405972558515,0.00863197976601722,0.0492085261052972,"10945, 10959, 10972, 2589, 5861"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"2771"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"171568"
"R-HSA-112040~G-protein mediated events",0.00865800865800866,4.12924246318554,3.98405972558515,0.0899057937627856,0.17533888723285,"2771, 801"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"3845"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"2683"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"5515"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0191256830601093,4.22131095279919,3.98405972558515,0.00197891395606084,0.0209761651913187,"11056, 23160, 23481, 4691, 6124, 84128, 8602"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"801"
"R-HSA-9682385~FLT3 signaling in disease",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"3845"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"171568"
"KW-0251~Elongation factor",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"79631"
"WP5426:HDAC6 interactions in the central nervous system",0.0140350877192982,4.16590504962185,3.98405972558515,0.0183368444471203,0.0727661485677646,"10146, 2932, 5887, 7431"
"WP4754:IL18 signaling",0.00865800865800866,4.12924246318554,3.98405972558515,0.0899057937627856,0.17533888723285,"2932, 5970"
"hsa00062_Fatty_acid_elongation",0.00490196078431373,4.11206494213595,3.98405972558515,0.222992572497511,0.296483101700186,"60481"
"hsa04340_Hedgehog_signaling_pathway",0.00865800865800866,4.12924246318554,3.98405972558515,0.0899057937627856,0.17533888723285,"2932, 53944"
"hsa05134_Legionellosis",0.00865800865800866,4.12924246318554,3.98405972558515,0.0899057937627856,0.17533888723285,"5861, 5970"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0274566473988439,4.44818674790123,3.96913815357921,3.49989344646895e-07,6.00664727243221e-05,"1175, 1399, 160, 1786, 2064, 2475, 3065, 3728, 3845, 528, 5296, 5432, 5515, 5604, 6093, 6455, 6722, 7525, 801"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.0159744408945687,4.15252915378325,3.9558039828505,0.0088860214736092,0.0492085261052972,"10146, 2309, 2932, 3065, 7162"
"hsa05208_Chemical_carcinogenesis",0.020253164556962,4.20143150558336,3.94880255987201,0.00101260556499628,0.0143427817436152,"1351, 2309, 25, 3845, 518, 5296, 5604, 5970"
"GO:0009267~cellular response to starvation",0.0115830115830116,4.09648782765973,3.93718843469591,0.0409935851606512,0.115347940643279,"2475, 27072, 27327"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0115830115830116,4.09648782765973,3.93718843469591,0.0409935851606512,0.115347940643279,"3728, 6722, 7027"
"GO:0042147~retrograde transport, endosome to Golgi",0.0115830115830116,4.09648782765973,3.93718843469591,0.0409935851606512,0.115347940643279,"10652, 25963, 26000"
"GO:0001503~ossification",0.0115830115830116,4.09648782765973,3.93718843469591,0.0409935851606512,0.115347940643279,"170506, 4086, 9260"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0115830115830116,4.09648782765973,3.93718843469591,0.0409935851606512,0.115347940643279,"1642, 5887, 7528"
"R-HSA-190236~Signaling by FGFR",0.0115830115830116,4.09648782765973,3.93718843469591,0.0409935851606512,0.115347940643279,"3845, 5432, 5515"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0202020202020202,4.18135764296039,3.93140695388138,0.00104172365832708,0.0145492764964326,"25, 27327, 3065, 5687, 5693, 5713, 7979, 84333"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0159235668789809,4.12236631171199,3.92794620832339,0.00914518648951235,0.0498489729856705,"1642, 26091, 7328, 7337, 9320"
"WP306:Focal adhesion",0.018970189701897,4.15455338098713,3.92399852369191,0.00215598105324993,0.0217732382766892,"1399, 2064, 2932, 5296, 5604, 6093, 81"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00862068965517241,4.05441941728631,3.91416394092576,0.0926462330204493,0.177538063038514,"25921, 6810"
"GO:0071230~cellular response to amino acid stimulus",0.00862068965517241,4.05441941728631,3.91416394092576,0.0926462330204493,0.177538063038514,"1786, 2475"
"GO:0004721~phosphoprotein phosphatase activity",0.00862068965517241,4.05441941728631,3.91416394092576,0.0926462330204493,0.177538063038514,"5515, 7803"
"R-HSA-418990~Adherens junctions interactions",0.00862068965517241,4.05441941728631,3.91416394092576,0.0926462330204493,0.177538063038514,"27327, 3728"
"WP5153:N glycan biosynthesis",0.00862068965517241,4.05441941728631,3.91416394092576,0.0926462330204493,0.177538063038514,"2683, 4247"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00862068965517241,4.05441941728631,3.91416394092576,0.0926462330204493,0.177538063038514,"2932, 81565"
"hsa05207_Chemical_carcinogenesis",0.0189189189189189,4.13300561987329,3.90437853107345,0.00221764640690684,0.0220119839007812,"2475, 2771, 3840, 3845, 5296, 5604, 5970"
"R-HSA-9758941~Gastrulation",0.0138888888888889,4.05268626496941,3.8801277327438,0.0199976150534511,0.0779224337574738,"5687, 5693, 5713, 7979"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0138888888888889,4.05268626496941,3.8801277327438,0.0199976150534511,0.0779224337574738,"10959, 2683, 27327, 7027"
"hsa04725_Cholinergic_synapse",0.0138888888888889,4.05268626496941,3.8801277327438,0.0199976150534511,0.0779224337574738,"2771, 3845, 5296, 5604"
"GO:0030336~negative regulation of cell migration",0.0158227848101266,4.06227903746703,3.87339139987445,0.00967908146358103,0.0521729377224416,"2309, 2932, 3065, 375056, 6722"
"R-HSA-1632852~Macroautophagy",0.0158227848101266,4.06227903746703,3.87339139987445,0.00967908146358103,0.0521729377224416,"10226, 2475, 401505, 7431, 8408"
"GO:0010592~positive regulation of lamellipodium assembly",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"2475"
"GO:0006906~vesicle fusion",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"6810"
"GO:0090314~positive regulation of protein targeting to membrane",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"2064"
"GO:0001556~oocyte maturation",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"2309"
"GO:0030901~midbrain development",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"4086"
"GO:0051276~chromosome organization",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"23369"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"5970"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"2064"
"GO:0050905~neuromuscular process",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"10269"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"2771"
"GO:0006626~protein targeting to mitochondrion",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"401505"
"GO:0000387~spliceosomal snRNP assembly",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"8161"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"8202"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0114942528735632,3.99859572515468,3.84667835573739,0.0434332445077022,0.116560882914325,"11021, 5756, 8301"
"GO:0046875~ephrin receptor binding",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"25"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"2064"
"R-HSA-936837~Ion transport by P-type ATPases",0.00858369098712446,3.98146204139343,3.84667835573739,0.0954108148726861,0.179141663900005,"6717, 801"
"R-HSA-5578775~Ion homeostasis",0.00858369098712446,3.98146204139343,3.84667835573739,0.0954108148726861,0.179141663900005,"6717, 801"
"R-HSA-72086~mRNA Capping",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"5432"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"3845"
"R-HSA-1614635~Sulfur amino acid metabolism",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"84890"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"2475"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"5432"
"WP241:One carbon metabolism",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"1786"
"WP4969:RAS and bradykinin pathways in COVID 19",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"6093"
"hsa04510_Focal_adhesion",0.0187667560321716,4.06959917611087,3.84667835573739,0.00241084716405439,0.0235087885519977,"1399, 2064, 2932, 5296, 5604, 6093, 81"
"hsa04670_Leukocyte_transendothelial_migration",0.013840830449827,4.01592789889835,3.84667835573739,0.0205711363696537,0.0800107864106758,"2771, 5296, 6093, 81"
"hsa04744_Phototransduction",0.0048780487804878,3.96452359930617,3.84667835573739,0.229967787523526,0.302646654248493,"801"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0199501246882793,4.08777579878267,3.84667835573739,0.00119753032582638,0.0160817134758899,"10092, 10672, 1399, 3845, 5296, 5604, 6093, 81"
"WP2857:Mesodermal commitment pathway",0.0157232704402516,4.00465573905659,3.82033124371179,0.0102340507588167,0.0540385727822687,"10973, 23499, 4086, 5515, 6722"
"R-HSA-418346~Platelet homeostasis",0.0114503816793893,3.95136321506224,3.80296610169492,0.044679783166265,0.118121415850323,"5515, 6717, 801"
"R-HSA-199991~Membrane Trafficking",0.0274656679151061,4.3083776466503,3.799041472075,8.33774899953291e-08,2.69656698893227e-05,"10092, 10226, 10652, 10945, 10959, 10972, 11021, 1175, 1176, 160, 22879, 2589, 26000, 26258, 375056, 55770, 5861, 6455, 6810, 801, 8301, 8408"
"R-HSA-72312~rRNA processing",0.0186170212765957,4.00719761036815,3.79065876803247,0.00261677409049692,0.0250758030746137,"11056, 23160, 23481, 4691, 6124, 84128, 8602"
"GO:0060291~long-term synaptic potentiation",0.00854700854700855,3.91143435218359,3.78148041750455,0.0981988923410744,0.183933349988277,"6810, 801"
"GO:0006486~protein glycosylation",0.013745704467354,3.9450856043758,3.78148041750455,0.0217483316215095,0.0834044219595637,"116150, 2683, 4247, 84002"
"R-HSA-6784531~tRNA processing in the nucleus",0.00854700854700855,3.91143435218359,3.78148041750455,0.0981988923410744,0.183933349988277,"29894, 9972"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00854700854700855,3.91143435218359,3.78148041750455,0.0981988923410744,0.183933349988277,"2771, 5296"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.015625,3.94825457318647,3.76870514582379,0.0108104739142165,0.0563917328777878,"10092, 1175, 160, 6455, 8301"
"GO:0010628~positive regulation of gene expression",0.0246305418719212,4.10092452540359,3.74341182269746,1.27744392036954e-05,0.000751175735599117,"10658, 10959, 11235, 170506, 1786, 2064, 2932, 3065, 3845, 4086, 5604, 5970, 6093, 7431, 7528"
"R-HSA-162587~HIV Life Cycle",0.0155763239875389,3.92064354653615,3.74341182269746,0.0111068474447784,0.0571897346658179,"2961, 4836, 5432, 7514, 9972"
"hsa04072_Phospholipase_D_signaling_pathway",0.0155763239875389,3.92064354653615,3.74341182269746,0.0111068474447784,0.0571897346658179,"10672, 2475, 3845, 5296, 5604"
"R-HSA-5653656~Vesicle-mediated transport",0.0273809523809524,4.25801840973364,3.74013770156973,5.4766681654686e-08,1.93226810456215e-05,"10092, 10226, 10652, 10808, 10945, 10959, 10972, 11021, 1175, 1176, 160, 22879, 2589, 26000, 26258, 375056, 55770, 5861, 6455, 6810, 801, 8301, 8408"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00851063829787234,3.84383549415149,3.71845574387947,0.101009827987322,0.185106981877047,"170506, 6722"
"GO:0048167~regulation of synaptic plasticity",0.00851063829787234,3.84383549415149,3.71845574387947,0.101009827987322,0.185106981877047,"7337, 81539"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"5970"
"GO:0031032~actomyosin structure organization",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"6093"
"GO:0035458~cellular response to interferon-beta",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"801"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"2771"
"GO:0007498~mesoderm development",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"5515"
"GO:0060348~bone development",0.00851063829787234,3.84383549415149,3.71845574387947,0.101009827987322,0.185106981877047,"4086, 5358"
"GO:0002639~positive regulation of immunoglobulin production",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"6810"
"GO:0007266~Rho protein signal transduction",0.00851063829787234,3.84383549415149,3.71845574387947,0.101009827987322,0.185106981877047,"10672, 6093"
"GO:0045597~positive regulation of cell differentiation",0.00851063829787234,3.84383549415149,3.71845574387947,0.101009827987322,0.185106981877047,"2932, 6722"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"2064"
"GO:0006893~Golgi to plasma membrane transport",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"55770"
"GO:0006383~transcription by RNA polymerase III",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"171568"
"GO:0034612~response to tumor necrosis factor",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"8754"
"GO:0003746~translation elongation factor activity",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"79631"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"10299"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"5604"
"R-HSA-9700206~Signaling by ALK in cancer",0.0113636363636364,3.86017056075808,3.71845574387947,0.0472258718643435,0.123756656789681,"1786, 3065, 5296"
"R-HSA-8980692~RHOA GTPase cycle",0.015527950310559,3.89341526792392,3.71845574387947,0.0114087236753912,0.058336306435037,"10652, 25963, 3728, 5296, 6093"
"R-HSA-525793~Myogenesis",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"25"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00485436893203883,3.82768787527426,3.71845574387947,0.236880736479113,0.308812273522149,"5515"
