"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.0993887537413428,"7415"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.0993887537413428,"1973"
"WP5078:T cell modulation in pancreatic cancer",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.0993887537413428,"953"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.0993887537413428,"5504"
"hsa04520_Adherens_junction",0.0176991150442478,21.5504225145513,19.3010752688172,0.00476812930305303,0.0402548568241111,"5879, 71"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0188679245283019,22.5505059575556,19.2321428571429,0.000486742565598239,0.0291693450467831,"25782, 378, 8774"
"GO:0004864~protein phosphatase inhibitor activity",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"5504"
"GO:0019905~syntaxin binding",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"8774"
"R-HSA-6802949~Signaling by RAS mutants",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"71"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"71"
"R-HSA-6811438~Intra-Golgi traffic",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"8774"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"71"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"71"
"R-HSA-389356~Co-stimulation by CD28",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"5879"
"R-HSA-9646399~Aggrephagy",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"7415"
"KW-0834~Unfolded protein response",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"51528"
"WP363:Wnt signaling",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"5879"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.0993887537413428,"71"
"GO:0036503~ERAD pathway",0.0172413793103448,20.8615492059988,18.6979166666667,0.00507219273949715,0.0402548568241111,"51528, 7415"
"GO:0006096~glycolytic process",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.100303460528242,"4967"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.100303460528242,"5879"
"R-HSA-73893~DNA Damage Bypass",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.100303460528242,"7415"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0172413793103448,20.8615492059988,18.6979166666667,0.00507219273949715,0.0402548568241111,"3021, 5879"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.100303460528242,"7415"
"WP410:Exercise induced circadian regulation",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.100303460528242,"1051"
"WP2038:Microtubule cytoskeleton regulation",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.100303460528242,"5879"
"GO:0034976~response to endoplasmic reticulum stress",0.0170940170940171,20.634835388116,18.5051546391753,0.00517549380125338,0.0402548568241111,"1051, 23071"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0170940170940171,20.634835388116,18.5051546391753,0.00517549380125338,0.0402548568241111,"5879, 71"
"GO:0097352~autophagosome maturation",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278237,0.101955020160428,"7415"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278237,0.101955020160428,"5879"
"KW-0931~ER-Golgi transport",0.0168067226890756,20.2245815148398,18.1313131313131,0.00538500325490371,0.0402548568241111,"378, 8774"
"GO:0042130~negative regulation of T cell proliferation",0.0140845070422535,19.1116519197814,17.95,0.0542818428018279,0.102823305196041,"1051"
"GO:0016791~phosphatase activity",0.0140845070422535,19.1116519197814,17.95,0.0542818428018279,0.102823305196041,"1845"
"WP395:IL4 signaling",0.0140845070422535,19.1116519197814,17.95,0.0542818428018279,0.102823305196041,"1051"
"WP2018:RANKL RANK signaling",0.0140845070422535,19.1116519197814,17.95,0.0542818428018279,0.102823305196041,"5879"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0140845070422535,19.1116519197814,17.95,0.0542818428018279,0.102823305196041,"1051"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758752,0.103670359589484,"378"
"GO:0034605~cellular response to heat",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758752,0.103670359589484,"7415"
"GO:1990782~protein tyrosine kinase binding",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758752,0.103670359589484,"1845"
"GO:0140584~chromatin extrusion motor activity",0.0174418604651163,20.5878125324939,17.5980392156863,0.000630547376444146,0.0291693450467831,"1973, 7415, 953"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0174418604651163,20.5878125324939,17.5980392156863,0.000630547376444146,0.0291693450467831,"1973, 7415, 953"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0174418604651163,20.5878125324939,17.5980392156863,0.000630547376444146,0.0291693450467831,"1973, 7415, 953"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758752,0.103670359589484,"8774"
"R-HSA-2172127~DAP12 interactions",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758752,0.103670359589484,"5879"
"R-HSA-437239~Recycling pathway of L1",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758752,0.103670359589484,"71"
"GO:0061775~cohesin loader activity",0.0172413793103448,20.3141480766542,17.3709677419355,0.000654821974851289,0.0291693450467831,"1973, 7415, 953"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950863,0.104307573082397,"7415"
"GO:0045600~positive regulation of fat cell differentiation",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950863,0.104307573082397,"1051"
"R-HSA-190828~Gap junction trafficking",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950863,0.104307573082397,"71"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950863,0.104307573082397,"378"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950863,0.104307573082397,"7415"
"WP4747:Netrin UNC5B signaling",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950863,0.104307573082397,"5879"
"WP4932:7q11 23 copy number variation syndrome",0.0161290322580645,19.2215016151978,17.2596153846154,0.00592563914383845,0.0420144275406879,"4967, 7458"
"hsa04145_Phagosome",0.0170454545454545,20.0479454447581,17.1496815286624,0.000679687049535973,0.0291693450467831,"523, 5879, 71"
"GO:0051496~positive regulation of stress fiber assembly",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034753,0.105683001377204,"5879"
"GO:0008092~cytoskeletal protein binding",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034753,0.105683001377204,"1845"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.0420216151409534,"378, 8774"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034753,0.105683001377204,"5879"
"R-HSA-6807878~COPI-mediated anterograde transport",0.015748031496063,18.6689846632929,16.7757009345794,0.00626150041468853,0.0420216151409534,"378, 8774"
"GO:0006413~translational initiation",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439545,0.106659291806746,"1973"
"GO:0003689~DNA clamp loader activity",0.0165745856353591,19.4107536291986,16.6203703703704,0.000744471540820566,0.0291693450467831,"1973, 7415, 953"
"R-HSA-194138~Signaling by VEGF",0.015625,18.4896565195928,16.6203703703704,0.00637535506902719,0.0420216151409534,"5879, 71"
"R-HSA-8848021~Signaling by PTK6",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439545,0.106659291806746,"5879"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439545,0.106659291806746,"5879"
"R-HSA-157858~Gap junction trafficking and regulation",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439545,0.106659291806746,"71"
"WP2795:Cardiac hypertrophic response",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439545,0.106659291806746,"5879"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583335,0.10742613860346,"7415"
"R-HSA-9658195~Leishmania infection",0.016304347826087,19.0549770247996,16.3181818181818,0.000785169045826203,0.0291693450467831,"5879, 71, 953"
"R-HSA-9824443~Parasitic Infection Pathways",0.016304347826087,19.0549770247996,16.3181818181818,0.000785169045826203,0.0291693450467831,"5879, 71, 953"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583335,0.10742613860346,"71"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583335,0.10742613860346,"523"
"KW-0375~Hydrogen ion transport",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583335,0.10742613860346,"523"
"WP2272:Pathogenic Escherichia coli infection",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583335,0.10742613860346,"71"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583335,0.10742613860346,"1051"
"GO:0016241~regulation of macroautophagy",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.107797979167861,"523"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.107797979167861,"5879"
"GO:0003925~G protein activity",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.107797979167861,"5879"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.107797979167861,"25782"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.107797979167861,"1973"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0151515151515152,17.8119241073926,16.0267857142857,0.00684022336136977,0.0425444745807458,"1973, 7458"
"WP2374:Oncostatin M signaling",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.107797979167861,"1051"
"WP5426:HDAC6 interactions in the central nervous system",0.0151515151515152,17.8119241073926,16.0267857142857,0.00684022336136977,0.0425444745807458,"5879, 7415"
"WP4754:IL18 signaling",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.107797979167861,"1051"
"hsa05134_Legionellosis",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.107797979167861,"7415"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0150375939849624,17.6540001191327,15.8849557522124,0.00695879261017096,0.0425444745807458,"1051, 3021"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0150375939849624,17.6540001191327,15.8849557522124,0.00695879261017096,0.0425444745807458,"1973, 7458"
"WP3391:Senescence associated secretory phenotype SASP ",0.0150375939849624,17.6540001191327,15.8849557522124,0.00695879261017096,0.0425444745807458,"1051, 3021"
"GO:0071230~cellular response to amino acid stimulus",0.0128205128205128,16.713516381483,15.7456140350877,0.0616530277705162,0.109094872363426,"1051"
"R-HSA-418990~Adherens junctions interactions",0.0128205128205128,16.713516381483,15.7456140350877,0.0616530277705162,0.109094872363426,"71"
"WP4917:Proximal tubule transport",0.0128205128205128,16.713516381483,15.7456140350877,0.0616530277705162,0.109094872363426,"523"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0155440414507772,18.036249378742,15.4741379310345,0.000915700346306889,0.0291693450467831,"3021, 57572, 5879"
"hsa00240_Pyrimidine_metabolism",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464332,0.110758303712817,"953"
"hsa04670_Leukocyte_transendothelial_migration",0.0147058823529412,17.1840228802115,15.4741379310345,0.00732011290973949,0.0443278118853188,"5879, 71"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0125,16.133658768397,15.2118644067797,0.0637489870524761,0.112220199621686,"7415"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0125,16.133658768397,15.2118644067797,0.0637489870524761,0.112220199621686,"5879"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0142857142857143,16.6026138050878,14.9583333333333,0.00781489337841076,0.0443278118853188,"378, 7415"
"GO:0007612~learning",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249561,0.113280806879418,"378"
"R-HSA-193648~NRAGE signals death through JNK",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249561,0.113280806879418,"5879"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0142857142857143,16.6026138050878,14.9583333333333,0.00781489337841076,0.0443278118853188,"1973, 7458"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0142857142857143,16.6026138050878,14.9583333333333,0.00781489337841076,0.0443278118853188,"1973, 7458"
"WP5222:2q13 copy number variation syndrome",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249561,0.113280806879418,"5879"
"hsa04370_VEGF_signaling_pathway",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249561,0.113280806879418,"5879"
"GO:0007264~small GTPase-mediated signal transduction",0.0141843971631206,16.4623974662631,14.8347107438017,0.0079409000016779,0.0447936955895754,"57572, 5879"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0121951219512195,15.5948361945364,14.7131147540984,0.065840476999087,0.114715233815815,"1845"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0121951219512195,15.5948361945364,14.7131147540984,0.065840476999087,0.114715233815815,"134430"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0140845070422535,16.3245314497925,14.7131147540984,0.00806782718902757,0.0450123036065418,"1973, 3021"
"WP4549:Fragile X syndrome",0.0140845070422535,16.3245314497925,14.7131147540984,0.00806782718902757,0.0450123036065418,"1845, 1973"
"R-HSA-373760~L1CAM interactions",0.013986013986014,16.1889597864802,14.5934959349593,0.00819567292652701,0.0454770764020874,"5879, 71"
"GO:0010595~positive regulation of endothelial cell migration",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876714,0.117350227289531,"5879"
"R-HSA-450294~MAP kinase activation",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876714,0.117350227289531,"1845"
"WP3624:Lung fibrosis",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876714,0.117350227289531,"1051"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876714,0.117350227289531,"7415"
"WP2003:miR targeted genes in leukocytes",0.0136054421768707,15.6685490987674,14.1338582677165,0.00871620120399769,0.047973677182268,"1051, 378"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0141509433962264,16.2224069589205,13.9507772020725,0.00123473230994953,0.0307478460599626,"3021, 5879, 71"
"WP4217:Ebola virus infection in host",0.0134228187919463,15.4207596632688,13.9147286821705,0.00898192450091819,0.0482660258707235,"5879, 71"
"GO:0030971~receptor tyrosine kinase binding",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780386,0.12033720028077,"1845"
"R-HSA-5619084~ABC transporter disorders",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780386,0.12033720028077,"7415"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.0116279069767442,14.6191838942825,13.8076923076923,0.0700100851780386,0.12033720028077,"3021"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.0114942528735632,14.3942804558712,13.5984848484848,0.0710497080502993,0.12110476113415,"7415"
"R-HSA-373755~Semaphorin interactions",0.0114942528735632,14.3942804558712,13.5984848484848,0.0710497080502993,0.12110476113415,"5879"
"R-HSA-5334118~DNA methylation",0.0114942528735632,14.3942804558712,13.5984848484848,0.0710497080502993,0.12110476113415,"3021"
"WP2324:AGE RAGE pathway",0.0114942528735632,14.3942804558712,13.5984848484848,0.0710497080502993,0.12110476113415,"5879"
"WP2369:Histone modifications",0.0114942528735632,14.3942804558712,13.5984848484848,0.0710497080502993,0.12110476113415,"3021"
"R-HSA-166520~Signaling by NTRKs",0.0130718954248366,14.9481205930925,13.4962406015038,0.00952420962884023,0.050470217425369,"1845, 5879"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0113636363636364,14.1762833792882,13.3955223880597,0.072088221512512,0.122670123607125,"71"
"hsa00190_Oxidative_phosphorylation",0.0129032258064516,14.7225697915625,13.2962962962963,0.00980073968921719,0.050470217425369,"523, 5464"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922418,0.123611365650296,"71"
"R-HSA-5625886~Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922418,0.123611365650296,"3021"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922418,0.123611365650296,"5879"
"WP4685:Melanoma",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922418,0.123611365650296,"5879"
"GO:0021766~hippocampus development",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.124130041204916,"4967"
"GO:0006879~intracellular iron ion homeostasis",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.124130041204916,"523"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.124130041204916,"3021"
"R-HSA-427359~SIRT1 negatively regulates rRNA expression",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.124130041204916,"3021"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.124130041204916,"5879"
"hsa05135_Yersinia_infection",0.0126582278481013,14.3967866801891,13.0072463768116,0.0102222246556032,0.051413257996901,"5879, 71"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.010989010989011,13.5606094215215,12.8214285714286,0.0751971167090638,0.125042762475495,"1845"
"GO:0008047~enzyme activator activity",0.010989010989011,13.5606094215215,12.8214285714286,0.0751971167090638,0.125042762475495,"25782"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.010989010989011,13.5606094215215,12.8214285714286,0.0751971167090638,0.125042762475495,"3021"
"hsa05211_Renal_cell_carcinoma",0.010989010989011,13.5606094215215,12.8214285714286,0.0751971167090638,0.125042762475495,"5879"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0125,14.1875181091966,12.8214285714286,0.010507651573532,0.0514624666040367,"5879, 71"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0130434782608696,14.8085682621146,12.760663507109,0.00159475672716272,0.0324856991617656,"25782, 378, 8774"
"GO:0009611~response to wounding",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958448,0.12573838299767,"5879"
"GO:0045669~positive regulation of osteoblast differentiation",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958448,0.12573838299767,"1051"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0123456790123457,13.9842535263472,12.6408450704225,0.0107966097238535,0.0514624666040367,"5879, 71"
"R-HSA-448424~Interleukin-17 signaling",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958448,0.12573838299767,"1845"
"R-HSA-204005~COPII-mediated vesicle transport",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958448,0.12573838299767,"8774"
"WP2034:Leptin signaling",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958448,0.12573838299767,"5879"
"GO:0003724~RNA helicase activity",0.010752688172043,13.1686518107326,12.4652777777778,0.0772641870995183,0.126623972758601,"1973"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.010752688172043,13.1686518107326,12.4652777777778,0.0772641870995183,0.126623972758601,"3021"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.010752688172043,13.1686518107326,12.4652777777778,0.0772641870995183,0.126623972758601,"3021"
"WP5289:Axon guidance",0.010752688172043,13.1686518107326,12.4652777777778,0.0772641870995183,0.126623972758601,"5879"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422178,0.128109431353853,"5879"
"GO:0003725~double-stranded RNA binding",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449867,0.128764245832641,"1973"
"R-HSA-9710421~Defective pyroptosis",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449867,0.128764245832641,"3021"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449867,0.128764245832641,"1973"
"R-HSA-212300~PRC2 methylates histones and DNA",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449867,0.128764245832641,"3021"
"WP2037:Prolactin signaling",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449867,0.128764245832641,"5879"
"KW-0648~Protein biosynthesis",0.0118343195266272,13.3055715379976,12.0469798657718,0.011835546178124,0.0534218987238369,"1973, 7458"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0104166666666667,12.6360491926386,11.9666666666667,0.080356525527789,0.129611394255723,"5879"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.0104166666666667,12.6360491926386,11.9666666666667,0.080356525527789,0.129611394255723,"71"
"WP51:Regulation of actin cytoskeleton",0.0117647058823529,13.2154452820616,11.9666666666667,0.0119874423472618,0.0534218987238369,"5879, 71"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0104166666666667,12.6360491926386,11.9666666666667,0.080356525527789,0.129611394255723,"3021"
"GO:0031625~ubiquitin protein ligase binding",0.0124610591900312,14.4331680785676,11.8481848184818,0.000319700639261496,0.0291693450467831,"3093, 51528, 71, 7415"
"GO:0042274~ribosomal small subunit biogenesis",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095067,0.130241680427283,"134430"
"GO:0009966~regulation of signal transduction",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095067,0.130241680427283,"5504"
"R-HSA-9659379~Sensory processing of sound",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095067,0.130241680427283,"71"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095067,0.130241680427283,"3021"
"hsa04971_Gastric_acid_secretion",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095067,0.130241680427283,"71"
"GO:0071346~cellular response to type II interferon",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079404,0.130860420553977,"71"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079404,0.130860420553977,"5879"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079404,0.130860420553977,"5879"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079404,0.130860420553977,"134430"
"hsa05212_Pancreatic_cancer",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079404,0.130860420553977,"5879"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0118577075098814,13.3160200622095,11.5064102564103,0.00214243723446105,0.0324856991617656,"25782, 378, 57572"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0101010101010101,12.1429479583113,11.5064102564103,0.0834389702398108,0.131874904976543,"3021"
"hsa04721_Synaptic_vesicle_cycle",0.0101010101010101,12.1429479583113,11.5064102564103,0.0834389702398108,0.131874904976543,"523"
"R-HSA-9711097~Cellular response to starvation",0.0112994350282486,12.6176381777277,11.4331210191083,0.0130747818423807,0.0551693674161304,"1051, 523"
"hsa04148_Efferocytosis",0.0112994350282486,12.6176381777277,11.4331210191083,0.0130747818423807,0.0551693674161304,"1051, 5879"
"R-HSA-4086400~PCP/CE pathway",0.01,11.9867558076593,11.3607594936709,0.0844642584207596,0.13308334544382,"5879"
"R-HSA-6806834~Signaling by MET",0.01,11.9867558076593,11.3607594936709,0.0844642584207596,0.13308334544382,"5879"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0099009900990099,11.8345178376801,11.21875,0.0854884517653524,0.134076358298656,"7415"
"R-HSA-74752~Signaling by Insulin receptor",0.0099009900990099,11.8345178376801,11.21875,0.0854884517653524,0.134076358298656,"523"
"WP5205:Clock controlled autophagy in bone metabolism",0.0099009900990099,11.8345178376801,11.21875,0.0854884517653524,0.134076358298656,"7415"
"GO:0016787~hydrolase activity",0.0117302052785924,13.5130088182605,11.1145510835913,0.000407343448107797,0.0291693450467831,"1973, 71, 7415, 953"
"GO:0045732~positive regulation of protein catabolic process",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870739,0.134852357200309,"7415"
"GO:0006302~double-strand break repair",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870739,0.134852357200309,"7415"
"GO:0004725~protein tyrosine phosphatase activity",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870739,0.134852357200309,"1845"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.010989010989011,12.2204507230658,11.0802469135802,0.0138769890143514,0.0569567046976898,"378, 8774"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870739,0.134852357200309,"71"
"hsa05131_Shigellosis",0.0112359550561798,12.5470169435879,10.8568548387097,0.00252668757748605,0.0348865502209379,"3021, 5879, 71"
"WP2005:miR targeted genes in muscle cell",0.0114613180515759,13.1776371499756,10.8459214501511,0.000446802030156421,0.0291693450467831,"1051, 378, 55832, 8774"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104784,0.135756933727625,"1845"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104784,0.135756933727625,"1845"
