"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-209560~NF-kB is activated and signals survival",0.0119047619047619,23.0649431582636,21.0950854700855,0.046394781818332,0.134853055231382,"6233"
"WP1434:Osteopontin signaling",0.0119047619047619,23.0649431582636,21.0950854700855,0.046394781818332,0.134853055231382,"5328"
"R-HSA-168255~Influenza Infection",0.055045871559633,26.7076715272522,20.82805907173,4.58933493857363e-13,2.9681555150797e-11,"1211, 2197, 4736, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0547945205479452,26.5251156326527,20.6970649895178,4.94998140254181e-13,2.9681555150797e-11,"10213, 2197, 4736, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233"
"GO:0051014~actin filament severing",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"11034"
"GO:0051764~actin crosslink formation",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"4082"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"3280"
"GO:0044548~S100 protein binding",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"311"
"GO:0043023~ribosomal large subunit binding",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"4869"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"6233"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"6233"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"6233"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"1211"
"R-HSA-8956320~Nucleotide biosynthesis",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"3615"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"3280"
"R-HSA-3322077~Glycogen synthesis",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"6233"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0117647058823529,21.2747068053808,19.5882936507937,0.0498743873174744,0.140673576771761,"6233"
"R-HSA-9711097~Cellular response to starvation",0.0504587155963303,24.0901572650115,19.2139950460014,1.12330089928448e-11,5.86652953529541e-10,"2197, 4736, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233"
"KW-0689~Ribosomal protein",0.0530612244897959,24.8088664013124,19.1670400238949,1.31613875781957e-13,1.18379369383882e-11,"2197, 388524, 4736, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233, 65993"
"GO:0019843~rRNA binding",0.0267857142857143,21.3154682502147,19.1327519379845,0.000516723940034038,0.0132789850621446,"4869, 6191, 6193"
"GO:0006412~translation",0.0532319391634981,24.5966772072453,18.7283197831978,1.90440144757168e-14,3.32823300745063e-12,"10318, 2197, 23, 388524, 4736, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"156"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"10480"
"GO:0006744~ubiquinone biosynthetic process",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"56910"
"GO:0042491~inner ear auditory receptor cell differentiation",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"3280"
"GO:0051457~maintenance of protein location in nucleus",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"9913"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"10445"
"GO:0008494~translation activator activity",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"23"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"6233"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"1211"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"6233"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"6233"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"6233"
"R-HSA-9706369~Negative regulation of FLT3",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"6233"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"3280"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.144779260043075,"6233"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0509803921568627,23.4311336006611,18.1891298185941,2.58544944290443e-13,2.09292132403114e-11,"2197, 4736, 4809, 55651, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0487804878048781,22.4021263154181,17.6926523297491,3.20833432870833e-12,1.73143109272626e-10,"2197, 4736, 4809, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233"
"R-HSA-72312~rRNA processing",0.0490566037735849,22.2243080427116,17.3061623516721,4.8987706646862e-13,2.9681555150797e-11,"2197, 4736, 4809, 55651, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233"
"R-HSA-376176~Signaling by ROBO receptors",0.0488721804511278,22.108105264047,17.2225577026302,5.21243463322181e-13,3.01390416828075e-11,"10213, 10487, 2197, 4736, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"10318"
"GO:0061635~regulation of protein complex stability",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"6892"
"GO:0042592~homeostatic process",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"4358"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0196078431372549,18.6936891288264,17.1397569444444,0.00605987707313821,0.0605613640827825,"498, 93974"
"GO:0090162~establishment of epithelial cell polarity",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"3280"
"GO:0021537~telencephalon development",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"3280"
"GO:0031529~ruffle organization",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"7170"
"GO:0030049~muscle filament sliding",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"7170"
"GO:0016180~snRNA processing",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"54973"
"GO:0060382~regulation of DNA strand elongation",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"10445"
"GO:0008429~phosphatidylethanolamine binding",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"311"
"GO:0061133~endopeptidase activator activity",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"10213"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"6233"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"1874"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"3280"
"R-HSA-3229121~Glycogen storage diseases",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"6233"
"R-HSA-110312~Translesion synthesis by REV1",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"6233"
"R-HSA-193639~p75NTR signals via NF-kB",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"6233"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"6233"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"6233"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"6233"
"R-HSA-175474~Assembly Of The HIV Virion",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"6233"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0196078431372549,18.6936891288264,17.1397569444444,0.00605987707313821,0.0605613640827825,"10614, 6829"
"WP2001:miR targeted genes in adipocytes",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"10487"
"WP4921:Mitochondrial complex III assembly",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.147834168911757,"7386"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.036144578313253,18.9208891608909,16.4541666666667,1.72953261785923e-06,5.38483328521942e-05,"2197, 4869, 6191, 6193, 6202, 6233"
"GO:0032897~negative regulation of viral transcription",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"10614"
"GO:0033044~regulation of chromosome organization",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"10445"
"GO:0006414~translational elongation",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"6176"
"GO:0043388~positive regulation of DNA binding",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"3280"
"GO:0071732~cellular response to nitric oxide",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"498"
"GO:0002026~regulation of the force of heart contraction",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"156"
"GO:0050765~negative regulation of phagocytosis",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"1265"
"GO:0001046~core promoter sequence-specific DNA binding",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"4869"
"GO:0032977~membrane insertase activity",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"439"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"498"
"R-HSA-844456~The NLRP3 inflammasome",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"10910"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"6015"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"6233"
"R-HSA-5655862~Translesion synthesis by POLK",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"6233"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"6233"
"R-HSA-5656121~Translesion synthesis by POLI",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"6233"
"KW-0066~ATP synthesis",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"498"
"WP5172:Iron metabolism disorders",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.151437477246945,"7386"
"GO:0017156~calcium-ion regulated exocytosis",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"55114"
"GO:0048268~clathrin coat assembly",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"1211"
"GO:0006413~translational initiation",0.024390243902439,16.7146144492618,15.2353395061728,0.00100918007541269,0.0240273903248992,"10480, 23, 6193"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"27069"
"GO:0006754~ATP biosynthetic process",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"498"
"GO:2000737~negative regulation of stem cell differentiation",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"3280"
"GO:0046785~microtubule polymerization",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"4134"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"439"
"GO:0061578~K63-linked deubiquitinase activity",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"10213"
"GO:0070628~proteasome binding",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"10213"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"1874"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.0678298664890662,"1874, 6233"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"2783"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"6233"
"R-HSA-5635838~Activation of SMO",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"156"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.156179638076421,"6392"
"GO:0051020~GTPase binding",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.0690065324213264,"1211, 2783"
"R-HSA-1980145~Signaling by NOTCH2",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.0690065324213264,"3280, 6233"
"R-HSA-5689901~Metalloprotease DUBs",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.0690065324213264,"10213, 6233"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.0690065324213264,"10213, 6233"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.0690065324213264,"1211, 6233"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"10614"
"GO:0007190~activation of adenylate cyclase activity",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"10487"
"GO:0007007~inner mitochondrial membrane organization",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"27069"
"GO:1990403~embryonic brain development",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"6134"
"GO:0050678~regulation of epithelial cell proliferation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"3280"
"GO:0042730~fibrinolysis",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"5328"
"GO:0060716~labyrinthine layer blood vessel development",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"3280"
"GO:0007051~spindle organization",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"10910"
"GO:0007076~mitotic chromosome condensation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"387893"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.0700293705958927,"10445, 6233"
"R-HSA-8964038~LDL clearance",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"1211"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"1874"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.0700293705958927,"10574, 2783"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"6233"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"6233"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"6233"
"R-HSA-110320~Translesion Synthesis by POLH",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"6233"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"6233"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"6392"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.159488108050718,"2783"
"GO:0004860~protein kinase inhibitor activity",0.018348623853211,15.1534509384668,14.0633903133903,0.00890570135249123,0.0700293705958927,"10614, 4869"
"R-HSA-5689896~Ovarian tumor domain proteases",0.018348623853211,15.1534509384668,14.0633903133903,0.00890570135249123,0.0700293705958927,"10318, 6233"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.018348623853211,15.1534509384668,14.0633903133903,0.00890570135249123,0.0700293705958927,"10213, 6233"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.018348623853211,15.1534509384668,14.0633903133903,0.00890570135249123,0.0700293705958927,"1265, 6175"
"R-HSA-180534~Vpu mediated degradation of CD4",0.018348623853211,15.1534509384668,14.0633903133903,0.00890570135249123,0.0700293705958927,"10213, 6233"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.018348623853211,15.1534509384668,14.0633903133903,0.00890570135249123,0.0700293705958927,"10213, 6233"
"R-HSA-69610~p53-Independent DNA Damage Response",0.018348623853211,15.1534509384668,14.0633903133903,0.00890570135249123,0.0700293705958927,"10213, 6233"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.018348623853211,15.1534509384668,14.0633903133903,0.00890570135249123,0.0700293705958927,"10213, 6233"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.018348623853211,15.1534509384668,14.0633903133903,0.00890570135249123,0.0700293705958927,"10213, 6233"
"hsa05171_Coronavirus_disease",0.0405405405405405,17.353739371026,13.944209039548,5.24300877108151e-11,2.57225187890332e-09,"2197, 388524, 4736, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.165397576266095,"27069"
"GO:0045182~translation regulator activity",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.165397576266095,"6134"
"GO:0031418~L-ascorbic acid binding",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.165397576266095,"5351"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.165397576266095,"498"
"R-HSA-1482925~Acyl chain remodelling of PG",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.165397576266095,"54675"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.165397576266095,"2783"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.165397576266095,"2783"
"KW-0687~Ribonucleoprotein",0.0420168067226891,17.8905846619845,13.7118055555556,1.9863747435036e-13,1.69260037354333e-11,"2197, 388524, 4736, 4809, 55651, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233, 65993"
"R-HSA-169911~Regulation of Apoptosis",0.018018018018018,14.3768729793556,13.3773712737127,0.009809083835439,0.0700293705958927,"10213, 6233"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.018018018018018,14.3768729793556,13.3773712737127,0.009809083835439,0.0700293705958927,"10213, 6233"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"10284"
"GO:0010824~regulation of centrosome duplication",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"4869"
"GO:0008154~actin polymerization or depolymerization",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"11034"
"GO:0060122~inner ear receptor cell stereocilium organization",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"3280"
"GO:0001709~cell fate determination",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"3280"
"GO:0043024~ribosomal small subunit binding",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"4869"
"GO:0001216~DNA-binding transcription activator activity",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"1874"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"54675"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"439"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"6233"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0178571428571429,14.0180345723855,13.0588624338624,0.010275441529265,0.0700293705958927,"10445, 30827"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0178571428571429,14.0180345723855,13.0588624338624,0.010275441529265,0.0700293705958927,"10213, 6233"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"2783"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0178571428571429,14.0180345723855,13.0588624338624,0.010275441529265,0.0700293705958927,"10213, 6233"
"R-HSA-4641257~Degradation of AXIN",0.0178571428571429,14.0180345723855,13.0588624338624,0.010275441529265,0.0700293705958927,"10213, 6233"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0178571428571429,14.0180345723855,13.0588624338624,0.010275441529265,0.0700293705958927,"10213, 6233"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"4869"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.168951143963017,"6233"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0290697674418605,14.5995830871366,13.0588624338624,4.07391223677905e-05,0.00117779712702594,"1350, 498, 6392, 7386, 93974"
"GO:0042254~ribosome biogenesis",0.0176991150442478,13.6768631332993,12.7551679586563,0.0107514765336178,0.0700293705958927,"4809, 6175"
"GO:0060048~cardiac muscle contraction",0.0176991150442478,13.6768631332993,12.7551679586563,0.0107514765336178,0.0700293705958927,"156, 7170"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0176991150442478,13.6768631332993,12.7551679586563,0.0107514765336178,0.0700293705958927,"10213, 6233"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0176991150442478,13.6768631332993,12.7551679586563,0.0107514765336178,0.0700293705958927,"10213, 6233"
"GO:0048593~camera-type eye morphogenesis",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"6015"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"1350"
"GO:0022904~respiratory electron transport chain",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"7386"
"GO:0071398~cellular response to fatty acid",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"3280"
"GO:0043254~regulation of protein-containing complex assembly",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"3280"
"GO:0007004~telomere maintenance via telomerase",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"55651"
"GO:0030490~maturation of SSU-rRNA",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"4809"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"4358"
"GO:0030515~snoRNA binding",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"4809"
"GO:0051019~mitogen-activated protein kinase binding",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"10318"
"GO:0070034~telomerase RNA binding",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"55651"
"GO:0008135~translation factor activity, RNA binding",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"23"
"R-HSA-622312~Inflammasomes",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"10910"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.171592207015255,"6233"
